270,1447,164918,1690
271,1447,165520,1697
272,1447,166122,1704
273,1447,166724,1711
274,1447,167326,1718
275,1447,167928,1726
276,1447,168530,1733
277,1447,169132,1740
278,1447,169734,1747
279,1447,170336,1754
280,1447,170938,1760
281,1447,171540,1767
282,1447,172142,1774
283,1447,172744,1781
284,1447,173346,1788
285,1447,173948,1795
286,1447,174550,1802
287,1447,175152,1809
288,1447,175754,1816
289,1447,176356,1823
290,1447,176958,1830
291,1447,177560,1837
292,1447,178162,1844
293,1447,178764,1851
294,1447,179366,1857
295,1447,179968,1864
296,1447,180570,1871
297,1447,181172,1878
298,1447,181774,1885
299,1447,182376,1892
300,1447,182978,1899
301,1447,183580,1906
302,1447,184182,1913
303,1447,184784,1920
304,1447,185386,1928
305,1447,185988,1936
306,1447,186590,1943
307,1447,187192,1951
308,1447,187794,1958
309,1447,188396,1965
310,1447,188998,1972
311,1447,189600,1979
312,1447,190202,1987
313,1447,190804,1994
314,1447,191406,2001
315,1447,192008,2008
316,1447,192610,2015
317,1447,193212,2022
318,1447,193814,2026
319,1447,194416,2031
320,1447,195018,2035
321,1447,195620,2040
322,1447,196222,2044
323,1447,196824,2049
324,1447,197426,2055
325,1447,198028,2062
326,1447,198630,2068
327,1447,199232,2072
328,1447,199834,2077
329,1447,200436,2082
330,1447,201038,2087
331,1447,201640,2091
332,1447,202242,2095
333,1447,202844,2100
334,1447,203446,2105
335,1447,204048,2109
336,1447,204650,2114
337,1447,205252,2119
338,1447,205854,2123
339,1447,206456,2128
340,1447,207058,2132
341,1447,207660,2137
342,1447,208262,2141
343,1447,208864,2146
344,1447,209466,2153
345,1447,210068,2160
346,1447,210670,2167
347,1447,211272,2174
348,1447,211874,2180
349,1447,212476,2184
350,1447,213078,2189
351,1447,213680,2193
352,1447,214282,2199
353,1447,214884,2206
354,1447,215486,2213
355,1447,216088,2220
356,1447,216690,2227
357,1447,217292,2235
358,1447,217894,2242
359,1447,218496,2249
360,1447,219098,2256
361,1447,219700,2263
362,1447,220302,2269
363,1447,220904,2274
364,1447,221506,2278
365,1447,222108,2284
366,1447,222710,2290
367,1447,223312,2296
368,1447,223914,2303
369,1447,224516,2307
370,1447,225118,2312
371,1447,225720,2317
372,1447,226322,2322
373,1447,226924,2326
374,1447,227526,2331
375,1447,228128,2336
376,1447,228730,2344
377,1447,229332,2352
378,1447,229934,2359
379,1447,230536,2366
380,1447,231138,2373
381,1447,231740,2380
382,1447,232342,2385
383,1447,232944,2389
384,1447,233546,2394
385,1447,234148,2399
386,1447,234750,2406
387,1447,235352,2413
388,1447,235954,2420
389,1447,236556,2427
390,1447,237158,2434
391,1447,237760,2441
392,1447,238362,2446
393,1447,238964,2451
394,1447,239566,2455
395,1447,240168,2460
396,1447,240770,2466
397,1447,241372,2473
398,1447,241974,2480
399,1447,242576,2488
400,1447,243178,2493
401,1447,243780,2498
402,1447,244382,2502
403,1447,244984,2507
404,1447,245586,2513
405,1447,246188,2520
406,1447,246790,2526
407,1447,247392,2531
408,1447,247994,2536
409,1447,248596,2540
410,1447,249198,2545
411,1447,249800,2550
412,1447,250402,2555
413,1447,251004,2560
414,1447,251606,2566
415,1447,252208,2573
416,1447,252810,2580
417,1447,253412,2585
418,1447,254014,2590
419,1447,254616,2595
420,1447,255218,2599
421,1447,255820,2604
422,1447,256422,2608
423,1447,257024,2613
424,1447,257626,2617
425,1447,258228,2622
426,1447,258830,2627
427,1447,259432,2635
428,1447,260034,2642
429,1447,260636,2646
430,1447,261238,2651
431,1447,261840,2656
432,1447,262442,2661
433,1447,263044,2666
434,1447,263646,2671
435,1447,264248,2677
436,1447,264850,2683
437,1447,265452,2690
438,1447,266054,2694
439,1447,266656,2699
440,1447,267258,2703
441,1447,267860,2708
442,1447,268462,2713
443,1447,269064,2720
444,1447,269666,2725
445,1447,270268,2731
446,1447,270870,2739
447,1447,271472,2747
448,1447,272074,2754
449,1447,272676,2761
450,1447,273278,2768
451,1447,273880,2775
452,1447,274482,2780
453,1447,275084,2784
454,1447,275686,2789
455,1447,276288,2793
456,1447,276890,2798
457,1447,277492,2802
458,1447,278094,2806
459,1447,278696,2811
460,1447,279298,2815
461,1447,279900,2820
462,1447,280502,2824
463,1447,281104,2828
464,1447,281706,2833
465,1447,282308,2837
466,1447,282910,2842
467,1447,283512,2848
468,1447,284114,2853
469,1447,284716,2861
470,1447,285318,2867
471,1447,285920,2871
472,1447,286522,2877
473,1447,287124,2882
474,1447,287726,2887
475,1447,288328,2893
476,1447,288930,2897
477,1447,289532,2902
478,1447,290134,2906
479,1447,290736,2911
480,1447,291338,2915
481,1447,291940,2921
482,1447,292542,2926
483,1447,293144,2930
484,1447,293746,2934
485,1447,294348,2939
486,1447,294950,2943
487,1447,295552,2948
488,1447,296154,2952
489,1447,296756,2957
490,1447,297358,2961
491,1447,297960,2967
492,1447,298562,2974
493,1447,299164,2980
494,1447,299766,2984
495,1447,300368,2988
496,1447,300970,2993
497,1447,301572,3000
498,1447,302174,3007
499,1447,302776,3012
500,1447,303378,3017
501,1447,303980,3021
502,1447,304582,3026
503,1443,305184,3030
504,1443,305786,3034
505,1443,306388,3038
506,1443,306990,3043
507,1443,307592,3047
508,1443,308194,3052
509,1443,308796,3056
510,1443,309398,3061
511,1443,310000,3065
512,1443,310602,3072
513,1443,311204,3078
514,1443,311806,3082
515,1443,312408,3087
516,1443,313010,3092
517,1443,313612,3099
518,1443,314214,3105
519,1443,314816,3113
520,1443,315418,3120
521,1443,316020,3124
522,1443,316622,3129
523,1443,317224,3134
524,1443,317826,3139
525,1443,318428,3144
526,1443,319030,3149
527,1443,319632,3155
528,1443,320234,3159
529,1443,320836,3164
530,1443,321438,3170
531,1443,322040,3174
532,1443,322642,3179
533,1443,323244,3184
534,1443,323846,3188
535,1443,324448,3193
536,1443,325050,3197
537,1443,325652,3202
538,1443,326254,3206
539,1443,326856,3211
540,1443,327458,3215
541,1443,328060,3220
542,1443,328662,3224
543,1443,329264,3229
544,1443,329866,3233
545,1443,330468,3237
546,1443,331070,3242
547,1443,331672,3246
548,1443,332274,3251
549,1443,332876,3255
550,1443,333478,3260
551,1443,334080,3264
552,1443,334682,3268
553,1443,335284,3273
554,1443,335886,3278
555,1443,336488,3285
556,1443,337090,3289
557,1443,337692,3294
558,1443,338294,3300
559,1443,338896,3304
560,1443,339498,3309
561,1443,340100,3313
562,1443,340702,3318
563,1443,341304,3322
564,1443,341906,3327
565,1443,342508,3331
566,1443,343110,3336
567,1443,343712,3340
568,1443,344314,3345
569,1443,344916,3349
570,1443,345518,3354
571,1443,346120,3360
572,1443,346722,3367
573,1443,347324,3374
574,1443,347926,3378
575,1443,348528,3383
576,1443,349130,3387
577,1443,349732,3392
578,1443,350334,3396
579,1443,350936,3400
580,1443,351538,3405
581,1443,352140,3410
582,1443,352742,3414
583,1443,353344,3419
584,1443,353946,3423
585,1443,354548,3428
586,1443,355150,3432
587,1443,355752,3436
588,1443,356354,3441
589,1443,356956,3447
590,1443,357558,3451
591,1443,358160,3455
592,1443,358762,3460
593,1443,359364,3464
594,1443,359966,3469
595,1443,360568,3473
596,1443,361170,3480
597,1443,361772,3487
598,1443,362374,3494
599,1443,362976,3501
600,1443,363578,3508
601,1443,364180,3516
602,1443,364782,3523
603,1443,365384,3530
604,1443,365986,3535
605,1443,366588,3540
606,1443,367190,3545
607,1443,367792,3549
608,1443,368394,3556
609,1443,368996,3561
610,1443,369598,3566
611,1443,370200,3570
612,1443,370802,3575
613,1443,371404,3580
614,1443,372006,3585
615,1443,372608,3590
616,1443,373210,3594
617,1443,373812,3599
618,1443,374414,3604
619,1443,375016,3612
620,1443,375618,3619
621,1443,376220,3626
622,1443,376822,3634
623,1443,377424,3641
624,1443,378026,3645
625,1443,378628,3650
626,1443,379230,3655
627,1443,379832,3660
628,1443,380434,3664
629,1443,381036,3670
630,1443,381638,3674
631,1443,382240,3679
632,1443,382842,3683
633,1443,383444,3687
634,1443,384046,3692
635,1443,384648,3696
636,1443,385250,3701
637,1443,385852,3705
638,1443,386454,3710
639,1443,387056,3714
640,1443,387658,3719
641,1443,388260,3723
642,1443,388862,3727
643,1443,389464,3732
644,1443,390066,3736
645,1443,390668,3742
646,1443,391270,3749
647,1443,391872,3757
648,1443,392474,3764
649,1443,393076,3771
650,1443,393678,3778
651,1443,394280,3784
652,1443,394882,3788
653,1443,395484,3793
654,1443,396086,3797
655,1443,396688,3802
656,1443,397290,3806
657,1443,397892,3811
658,1443,398494,3815
659,1443,399096,3821
660,1443,399698,3827
661,1443,400300,3831
662,1443,400902,3836
663,1443,401504,3840
664,1443,402106,3844
665,1443,402708,3849
666,1443,403310,3853
667,1443,403912,3858
668,1443,404514,3862
669,1443,405116,3867
670,1443,405718,3871
671,1443,406320,3876
672,1443,406922,3881
673,1443,407524,3885
674,1443,408126,3890
675,1443,408728,3895
676,1443,409330,3902
677,1443,409932,3909
678,1443,410534,3916
679,1443,411136,3920
680,1443,411738,3924
681,1443,412340,3930
682,1443,412942,3937
683,1443,413544,3941
684,1443,414146,3946
685,1443,414748,3950
686,1443,415350,3955
687,1443,415952,3959
688,1443,416554,3964
689,1443,417156,3968
690,1443,417758,3972
691,1443,418360,3977
692,1443,418962,3981
693,1443,419564,3986
694,1443,420166,3990
695,1443,420768,3995
696,1443,421370,3999
697,1443,421972,4004
698,1443,422574,4008
699,1443,423176,4012
700,1443,423778,4017
701,1443,424380,4022
702,1443,424982,4026
703,1443,425584,4031
704,1443,426186,4035
705,1443,426788,4041
706,1443,427390,4046
707,1443,427992,4050
708,1443,428594,4054
709,1443,429196,4059
710,1443,429798,4063
711,1443,430400,4067
712,1443,431002,4072
713,1443,431604,4076
714,1443,432206,4083
715,1443,432808,4088
716,1443,433410,4092
717,1443,434012,4097
718,1443,434614,4101
719,1443,435216,4105
720,1443,435818,4110
721,1443,436420,4115
722,1443,437022,4119
723,1443,437624,4124
724,1443,438226,4129
725,1443,438828,4133
726,1443,439430,4137
727,1443,440032,4142
728,1443,440634,4146
729,1443,441236,4151
730,1443,441838,4155
731,1443,442440,4159
732,1443,443042,4164
733,1443,443644,4169
734,1443,444246,4174
735,1443,444848,4179
736,1443,445450,4183
737,1443,446052,4188
738,1443,446654,4192
739,1443,447256,4197
740,1443,447858,4202
741,1443,448460,4210
742,1443,449062,4217
743,1443,449664,4221
744,1443,450266,4226
745,1443,450868,4230
746,1443,451470,4234
747,1443,452072,4239
748,1443,452674,4244
749,1443,453276,4248
750,1443,453878,4254
751,1443,454480,4261
752,1443,455082,4268
753,1443,455684,4275
754,1443,456286,4282
755,1443,456888,4290
756,1443,457490,4297
757,1443,458092,4301
758,1443,458694,4306
759,1443,459296,4310
760,1443,459898,4315
761,1443,460500,4319
762,1443,461102,4324
763,1443,461704,4329
764,1443,462306,4335
765,1443,462908,4342
766,1443,463510,4350
767,1443,464112,4355
768,1443,464714,4360
769,1443,465316,4365
770,1443,465918,4369
771,1443,466520,4374
772,1443,467122,4379
773,1443,467724,4383
774,1443,468326,4388
775,1443,468928,4392
776,1443,469530,4399
777,1443,470132,4403
778,1443,470734,4408
779,1443,471336,4412
780,1443,471938,4416
781,1443,472540,4421
782,1443,473142,4425
783,1443,473744,4429
784,1443,474346,4434
785,1443,474948,4438
786,1443,475550,4444
787,1443,476152,4451
788,1443,476754,4458
789,1443,477356,4465
790,1443,477958,4472
791,1443,478560,4477
792,1443,479162,4482
793,1443,479764,4486
794,1443,480366,4491
795,1443,480968,4498
796,1443,481570,4505
797,1443,482172,4510
798,1443,482774,4514
799,1443,483376,4518
800,1443,483978,4522
801,1443,484580,4528
802,1443,485182,4535
803,1443,485784,4542
804,1443,486386,4549
805,1443,486988,4556
806,1443,487590,4563
807,1443,488192,4570
808,1443,488794,4577
809,1443,489396,4584
810,1443,489998,4590
811,1443,490600,4594
812,1443,491202,4598
813,1443,491804,4603
814,1443,492406,4609
815,1443,493008,4617
816,1443,493610,4624
817,1443,494212,4631
818,1443,494814,4637
819,1443,495416,4641
820,1443,496018,4645
821,1443,496620,4650
822,1443,497222,4656
823,1443,497824,4664
824,1443,498426,4671
825,1443,499028,4678
826,1443,499630,4685
827,1443,500232,4692
828,1443,500834,4699
829,1443,501436,4707
830,1443,502038,4714
831,1443,502640,4721
832,1443,503242,4728
833,1443,503844,4735
834,1443,504446,4743
835,1443,505048,4750
836,1443,505650,4757
837,1443,506252,4762
838,1443,506854,4767
839,1443,507456,4772
840,1443,508058,4780
841,1443,508660,4787
842,1443,509262,4794
843,1443,509864,4801
844,1443,510466,4808
845,1443,511068,4815
846,1443,511670,4822
847,1443,512272,4829
848,1443,512874,4836
849,1443,513476,4843
850,1443,514078,4850
851,1443,514680,4857
852,1443,515282,4864
853,1443,515884,4871
854,1443,516486,4878
855,1443,517088,4885
856,1443,517690,4891
857,1443,518292,4898
858,1443,518894,4905
859,1443,519496,4912
860,1443,520098,4919
861,1443,520700,4926
862,1443,521302,4933
863,1443,521904,4941
864,1443,522506,4948
865,1443,523108,4955
866,1443,523710,4961
867,1443,524312,4968
868,1443,524914,4976
869,1443,525516,4983
870,1443,526118,4990
871,1443,526720,4997
872,1443,527322,5004
873,1443,527924,5010
874,1443,528526,5017
875,1443,529128,5024
876,1443,529730,5029
877,1443,530332,5034
878,1443,530934,5039
879,1443,531536,5044
880,1443,532138,5049
881,1443,532740,5054
882,1443,533342,5058
883,1443,533944,5065
884,1443,534546,5072
885,1443,535148,5079
886,1443,535750,5086
887,1443,536352,5093
888,1443,536954,5101
889,1443,537556,5108
890,1443,538158,5113
891,1443,538760,5117
892,1443,539362,5121
893,1443,539964,5127
894,1443,540566,5134
895,1443,541168,5141
896,1443,541770,5148
897,1443,542372,5155
898,1443,542974,5162
899,1443,543576,5170
900,1443,544178,5176
901,1443,544780,5183
902,1443,545382,5190
903,1443,545984,5197
904,1443,546586,5205
905,1443,547188,5212
906,1443,547790,5219
907,1443,548392,5226
908,1443,548994,5233
909,1443,549596,5240
910,1443,550198,5247
911,1443,550800,5254
912,1443,551402,5261
913,1443,552004,5268
914,1443,552606,5276
915,1443,553208,5283
916,1443,553810,5290
917,1443,554412,5296
918,1443,555014,5303
919,1443,555616,5310
920,1443,556218,5317
921,1443,556820,5324
922,1443,557422,5331
923,1443,558024,5338
924,1443,558626,5345
925,1443,559228,5352
926,1443,559830,5359
927,1443,560432,5366
928,1443,561034,5373
929,1443,561636,5380
930,1443,562238,5387
931,1443,562840,5394
932,1443,563442,5401
933,1443,564044,5408
934,1443,564646,5415
935,1443,565248,5422
936,1443,565850,5428
937,1443,566452,5432
938,1443,567054,5439
939,1443,567656,5444
940,1443,568258,5449
941,1443,568860,5453
942,1443,569462,5458
943,1443,570064,5462
944,1443,570666,5467
945,1443,571268,5471
946,1443,571870,5475
947,1443,572472,5480
948,1443,573074,5484
949,1443,573676,5489
950,1443,574278,5493
951,1443,574880,5497
952,1443,575482,5502
953,1443,576084,5506
954,1443,576686,5511
955,1443,577288,5515
956,1443,577890,5519
957,1443,578492,5523
958,1443,579094,5528
959,1443,579696,5532
960,1443,580298,5538
961,1443,580900,5545
962,1443,581502,5552
963,1443,582104,5559
964,1443,582706,5566
965,1443,583308,5573
966,1443,583910,5580
967,1443,584512,5587
968,1443,585114,5594
969,1443,585716,5601
970,1443,586318,5608
971,1443,586920,5615
972,1443,587522,5622
973,1443,588124,5629
974,1443,588726,5636
975,1443,589328,5643
976,1443,589930,5650
977,1443,590532,5656
978,1443,591134,5663
979,1443,591736,5671
980,1443,592338,5678
981,1443,592940,5685
982,1443,593542,5692
983,1443,594144,5699
984,1443,594746,5706
985,1443,595348,5713
986,1443,595950,5720
987,1443,596552,5727
988,1443,597154,5734
989,1443,597756,5741
990,1443,598358,5748
991,1443,598960,5755
992,1443,599562,5762
993,1443,600164,5770
994,1443,600766,5777
995,1443,601368,5784
996,1443,601970,5791
997,1443,602572,5798
998,1443,603174,5805
999,1443,603776,5812
1000,1443,604378,5819
1001,1443,604980,5826
1002,1443,605582,5833
1003,1443,606184,5840
1004,1443,606786,5847
1005,1443,607388,5854
1006,1443,607990,5861
1007,1443,608592,5868
1008,1443,609194,5875
1009,1443,609796,5882
1010,1443,610398,5889
1011,1443,611000,5896
1012,1443,611602,5903
1013,1443,612204,5910
1014,1443,612806,5917
1015,1443,613408,5925
1016,1443,614010,5932
1017,1443,614612,5939
1018,1443,615214,5946
1019,1443,615816,5953
1020,1443,616418,5960
1021,1443,617020,5967
1022,1443,617622,5973
1023,1443,618224,5981
1024,1443,618826,5989
1025,1443,619428,5996
1026,1443,620030,6003
1027,1443,620632,6010
1028,1443,621234,6017
1029,1443,621836,6024
1030,1443,622438,6031
1031,1443,623040,6038
1032,1443,623642,6045
1033,1443,624244,6052
1034,1443,624846,6059
1035,1443,625448,6066
1036,1443,626050,6073
1037,1443,626652,6080
1038,1443,627254,6087
1039,1443,627856,6094
1040,1443,628458,6101
1041,1443,629060,6108
1042,1443,629662,6115
1043,1443,630264,6122
1044,1443,630866,6129
1045,1443,631468,6136
1046,1443,632070,6143
1047,1443,632672,6150
1048,1443,633274,6157
1049,1443,633876,6164
1050,1443,634478,6171
1051,1443,635080,6178
1052,1443,635682,6185
1053,1443,636284,6192
1054,1443,636886,6199
1055,1443,637488,6206
1056,1443,638090,6213
1057,1443,638692,6219
1058,1443,639294,6226
1059,1443,639896,6233
1060,1443,640498,6240
1061,1443,641100,6247
1062,1443,641702,6254
1063,1443,642304,6261
1064,1443,642906,6268
1065,1443,643508,6275
1066,1443,644110,6282
1067,1443,644712,6289
1068,1443,645314,6296
1069,1443,645916,6303
1070,1443,646518,6310
1071,1443,647120,6317
1072,1443,647722,6324
1073,1443,648324,6332
1074,1443,648926,6339
1075,1443,649528,6346
1076,1443,650130,6353
1077,1443,650732,6360
1078,1443,651334,6367
1079,1443,651936,6374
1080,1443,652538,6381
1081,1443,653140,6389
1082,1443,653742,6396
1083,1443,654344,6403
1084,1443,654946,6410
1085,1443,655548,6417
1086,1443,656150,6424
1087,1443,656752,6431
1088,1443,657354,6438
1089,1443,657956,6445
1090,1443,658558,6452
1091,1443,659160,6459
1092,1443,659762,6466
1093,1443,660364,6473
1094,1443,660966,6480
1095,1443,661568,6488
1096,1443,662170,6495
1097,1443,662772,6502
1098,1443,663374,6508
1099,1443,663976,6515
1100,1443,664578,6522
1101,1443,665180,6529
1102,1443,665782,6536
1103,1443,666384,6543
1104,1443,666986,6550
1105,1443,667588,6557
1106,1443,668190,6564
1107,1443,668792,6571
1108,1443,669394,6578
1109,1443,669996,6586
1110,1443,670598,6592
1111,1443,671200,6599
1112,1443,671802,6607
1113,1443,672404,6614
1114,1443,673006,6621
1115,1443,673608,6628
1116,1443,674210,6635
1117,1443,674812,6642
1118,1443,675414,6649
1119,1443,676016,6656
1120,1443,676618,6663
1121,1443,677220,6671
1122,1443,677822,6678
1123,1443,678424,6683
1124,1443,679026,6687
1125,1443,679628,6691
1126,1443,680230,6696
1127,1443,680832,6701
1128,1443,681434,6706
1129,1443,682036,6711
1130,1443,682638,6716
1131,1443,683240,6720
1132,1443,683842,6725
1133,1443,684444,6732
1134,1443,685046,6739
1135,1443,685648,6746
1136,1443,686250,6753
1137,1443,686852,6760
1138,1443,687454,6765
1139,1443,688056,6769
1140,1443,688658,6774
1141,1443,689260,6779
1142,1443,689862,6784
1143,1443,690464,6789
1144,1443,691066,6794
1145,1443,691668,6798
1146,1443,692270,6803
1147,1443,692872,6808
1148,1443,693474,6812
1149,1443,694076,6817
1150,1443,694678,6821
1151,1443,695280,6826
1152,1443,695882,6832
1153,1443,696484,6838
1154,1443,697086,6844
1155,1443,697688,6849
1156,1443,698290,6853
1157,1443,698892,6858
1158,1443,699494,6865
1159,1443,700096,6872
1160,1443,700698,6879
1161,1443,701300,6887
1162,1443,701902,6894
1163,1443,702504,6901
1164,1443,703106,6908
1165,1443,703708,6915
1166,1443,704310,6922
1167,1443,704912,6929
1168,1443,705514,6938
1169,1443,706116,6946
1170,1443,706718,6953
1171,1443,707320,6960
1172,1443,707922,6967
1173,1443,708524,6974
1174,1443,709126,6981
1175,1443,709728,6988
1176,1443,710330,6996
1177,1443,710932,7003
1178,1443,711534,7010
1179,1443,712136,7017
1180,1443,712738,7024
1181,1443,713340,7031
1182,1443,713942,7038
1183,1443,714544,7045
1184,1443,715146,7052
1185,1443,715748,7059
1186,1443,716350,7066
1187,1443,716952,7073
1188,1443,717554,7080
1189,1443,718156,7087
1190,1443,718758,7094
1191,1443,719360,7101
1192,1443,719962,7108
1193,1443,720564,7113
1194,1443,721166,7117
1195,1443,721768,7121
1196,1443,722370,7125
1197,1443,722972,7130
1198,1443,723574,7134
1199,1443,724176,7139
1200,1443,724778,7143
1201,1443,725380,7148
1202,1443,725982,7152
1203,1443,726584,7157
1204,1443,727186,7161
1205,1443,727788,7165
1206,1443,728390,7169
1207,1443,728992,7174
1208,1443,729594,7178
1209,1443,730196,7183
1210,1443,730798,7187
1211,1443,731400,7191
1212,1443,732002,7196
1213,1443,732604,7200
1214,1443,733206,7204
1215,1443,733808,7208
1216,1443,734410,7213
1217,1443,735012,7217
1218,1443,735614,7221
1219,1443,736216,7226
1220,1443,736818,7230
1221,1443,737420,7234
1222,1443,738022,7239
1223,1443,738624,7243
1224,1443,739226,7247
1225,1443,739828,7252
1226,1443,740430,7256
1227,1443,741032,7260
1228,1443,741634,7266
1229,1443,742236,7273
1230,1443,742838,7280
1231,1443,743440,7287
1232,1443,744042,7294
1233,1443,744644,7302
1234,1443,745246,7309
1235,1443,745848,7316
1236,1443,746450,7323
1237,1443,747052,7331
1238,1443,747654,7338
1239,1443,748256,7345
1240,1443,748858,7352
1241,1443,749460,7359
1242,1443,750062,7366
1243,1443,750664,7373
1244,1443,751266,7380
1245,1443,751868,7387
1246,1443,752470,7394
1247,1443,753072,7401
1248,1443,753674,7408
1249,1443,754276,7415
1250,1443,754878,7421
1251,1443,755480,7425
1252,1443,756082,7429
1253,1443,756684,7434
1254,1443,757286,7438
1255,1443,757888,7443
1256,1443,758490,7447
1257,1443,759092,7452
1258,1443,759694,7458
1259,1443,760296,7465
1260,1443,760898,7470
