267,4489,390977,13051
268,4489,392419,13093
269,4489,393861,13147
270,4489,395303,13203
271,4489,396745,13259
272,4489,398187,13314
273,4489,399629,13370
274,4489,401071,13426
275,4489,402513,13474
276,4489,403955,13530
277,4489,405397,13570
278,4489,406839,13621
279,4489,408281,13671
280,4489,409723,13723
281,4489,411165,13772
282,4489,412607,13817
283,4489,414049,13867
284,4489,415491,13909
285,4489,416933,13949
286,4489,418375,14002
287,4489,419817,14058
288,4489,421259,14106
289,4489,422701,14142
290,4489,424143,14179
291,4489,425585,14231
292,4489,427027,14284
293,4489,428469,14341
294,4489,429911,14377
295,4489,431353,14417
296,4489,432795,14472
297,4489,434237,14527
298,4489,435679,14583
299,4489,437121,14639
300,4489,438563,14694
301,4489,440005,14731
302,4489,441447,14779
303,4489,442889,14826
304,4483,444331,14869
305,4483,445773,14913
306,4483,447215,14970
307,4483,448657,15027
308,4483,450099,15084
309,4406,451541,15141
310,4406,452983,15198
311,4406,454425,15253
312,4406,455867,15309
313,4406,457309,15366
314,4406,458751,15423
315,4406,460193,15478
316,4406,461635,15534
317,4406,463077,15591
318,4406,464519,15637
319,4406,465961,15690
320,4406,467403,15743
321,4406,468845,15799
322,4406,470287,15855
323,4406,471729,15911
324,4406,473171,15966
325,4406,474613,16022
326,4406,476055,16079
327,4406,477497,16124
328,4406,478939,16160
329,4406,480381,16201
330,4406,481823,16251
331,4406,483265,16303
332,4406,484707,16339
333,4406,486149,16381
334,4406,487591,16422
335,4406,489033,16459
336,4406,490475,16495
337,4406,491917,16531
338,4406,493359,16568
339,4406,494801,16606
340,4406,496243,16645
341,4406,497685,16696
342,4406,499127,16749
343,4406,500569,16807
344,4406,502011,16861
345,4406,503453,16899
346,4406,504895,16946
347,4406,506337,16989
348,4406,507779,17036
349,4406,509221,17089
350,4406,510663,17140
351,4406,512105,17180
352,4406,513547,17227
353,4406,514989,17272
354,4406,516431,17315
355,4406,517873,17351
356,4406,519315,17401
357,4406,520757,17458
358,4406,522199,17514
359,4406,523641,17568
360,4406,525083,17613
361,4406,526525,17662
362,4406,527967,17705
363,4406,529409,17750
364,4406,530851,17807
365,4406,532293,17858
366,4406,533735,17900
367,4406,535177,17945
368,4406,536619,17983
369,4406,538061,18036
370,4406,539503,18085
371,4406,540945,18138
372,4406,542387,18195
373,4406,543829,18252
374,4406,545271,18308
375,4406,546713,18365
376,4406,548155,18421
377,4406,549597,18478
378,4406,551039,18526
379,4406,552481,18579
380,4406,553923,18616
381,4406,555365,18655
382,4406,556807,18691
383,4406,558249,18733
384,4406,559691,18788
385,4406,561133,18843
386,4406,562575,18900
387,4406,564017,18958
388,4406,565459,19014
389,4406,566901,19064
390,4406,568343,19112
391,4406,569785,19152
392,4406,571227,19191
393,4406,572669,19229
394,4406,574111,19271
395,4406,575553,19310
396,4406,576995,19367
397,4406,578437,19424
398,4406,579879,19479
399,4406,581321,19534
400,4406,582763,19590
401,4406,584205,19649
402,4406,585647,19706
403,4406,587089,19762
404,4406,588531,19807
405,4406,589973,19844
406,4406,591415,19886
407,4406,592857,19929
408,4406,594299,19986
409,4406,595741,20034
410,4406,597183,20073
411,4406,598625,20112
412,4406,600067,20153
413,4406,601509,20210
414,4406,602951,20266
415,4406,604393,20320
416,4406,605835,20368
417,4406,607277,20425
418,4406,608719,20482
419,4406,610161,20539
420,4406,611603,20596
421,4406,613045,20653
422,4406,614487,20704
423,4406,615929,20761
424,4406,617371,20808
425,4406,618813,20856
426,4406,620255,20912
427,4406,621697,20957
428,4406,623139,21003
429,4406,624581,21061
430,4406,626023,21118
431,4406,627465,21176
432,4406,628907,21233
433,4406,630349,21290
434,4406,631791,21344
435,4406,633233,21401
436,4406,634675,21459
437,4406,636117,21516
438,4406,637559,21574
439,4406,639001,21630
440,4406,640443,21686
441,4406,641885,21742
442,4406,643327,21799
443,4406,644769,21857
444,4406,646211,21915
445,4406,647653,21972
446,4406,649095,22030
447,4406,650537,22088
448,4406,651979,22145
449,4406,653421,22203
450,4406,654863,22261
451,4406,656305,22305
452,4406,657747,22360
453,4406,659189,22416
454,4406,660631,22472
455,4406,662073,22529
456,4406,663515,22586
457,4406,664957,22644
458,4406,666399,22701
459,4406,667841,22757
460,4406,669283,22813
461,4406,670725,22869
462,4406,672167,22926
463,4406,673609,22983
464,4406,675051,23039
465,4406,676493,23095
466,4406,677935,23152
467,4406,679377,23209
468,4406,680819,23265
469,4406,682261,23321
470,4406,683703,23377
471,4406,685145,23433
472,4406,686587,23489
473,4406,688029,23546
474,4406,689471,23602
475,4406,690913,23658
476,4406,692355,23715
477,4406,693797,23770
478,4406,695239,23821
479,4406,696681,23864
480,4406,698123,23921
481,4406,699565,23977
482,4406,701007,24032
483,4406,702449,24089
484,4406,703891,24141
485,4406,705333,24197
486,4406,706775,24239
487,4406,708217,24287
488,4406,709659,24344
489,4406,711101,24400
490,4406,712543,24456
491,4406,713985,24511
492,4406,715427,24552
493,4406,716869,24601
494,4406,718311,24652
495,4406,719753,24693
496,4406,721195,24739
497,4406,722637,24778
498,4406,724079,24832
499,4406,725521,24875
500,4406,726963,24916
501,4406,728405,24953
502,4406,729847,24995
503,4406,731289,25043
504,4406,732731,25078
505,4406,734173,25119
506,4406,735615,25174
507,4406,737057,25227
508,4406,738499,25278
509,4406,739941,25334
510,4406,741383,25390
511,4406,742825,25445
512,4406,744267,25494
513,4406,745709,25548
514,4406,747151,25606
515,4406,748593,25662
516,4406,750035,25718
517,4406,751477,25773
518,4406,752919,25828
519,4406,754361,25883
520,4406,755803,25930
521,4406,757245,25975
522,4406,758687,26029
523,4406,760129,26081
524,4406,761571,26117
525,4406,763013,26152
526,4406,764455,26192
527,4406,765897,26249
528,4406,767339,26306
529,4406,768781,26354
530,4406,770223,26397
531,4406,771665,26437
532,4406,773107,26472
533,4406,774549,26508
534,4406,775991,26560
535,4406,777433,26616
536,4406,778875,26662
537,4406,780317,26715
538,4406,781759,26772
539,4406,783201,26815
540,4406,784643,26855
541,4406,786085,26896
542,4406,787527,26945
543,4406,788969,27000
544,4406,790411,27057
545,4406,791853,27113
546,4406,793295,27170
547,4406,794737,27226
548,4406,796179,27271
549,4406,797621,27314
550,4406,799063,27370
551,4406,800505,27427
552,4406,801947,27484
553,4406,803389,27530
554,4406,804831,27572
555,4406,806273,27614
556,4406,807715,27652
557,4406,809157,27701
558,4406,810599,27757
559,4406,812041,27814
560,4406,813483,27870
561,4406,814925,27927
562,4406,816367,27979
563,4406,817809,28018
564,4406,819251,28067
565,4406,820693,28121
566,4406,822135,28174
567,4406,823577,28231
568,4406,825019,28286
569,4406,826461,28324
570,4406,827903,28360
571,4406,829345,28402
572,4406,830787,28438
573,4406,832229,28480
574,4406,833671,28523
575,4406,835113,28565
576,4406,836555,28609
577,4406,837997,28651
578,4406,839439,28707
579,4406,840881,28763
580,4406,842323,28814
581,4406,843765,28855
582,4406,845207,28896
583,4406,846649,28941
584,4406,848091,28978
585,4406,849533,29035
586,4406,850975,29088
587,4406,852417,29132
588,4406,853859,29180
589,4406,855301,29236
590,4406,856743,29293
591,4406,858185,29349
592,4406,859627,29406
593,4406,861069,29462
594,4406,862511,29508
595,4406,863953,29545
596,4406,865395,29584
597,4406,866837,29633
598,4406,868279,29676
599,4406,869721,29727
600,4406,871163,29764
601,4406,872605,29801
602,4406,874047,29837
603,4406,875489,29891
604,4406,876931,29948
605,4406,878373,29999
606,4406,879815,30039
607,4406,881257,30083
608,4406,882699,30122
609,4406,884141,30164
610,4406,885583,30200
611,4406,887025,30247
612,4406,888467,30290
613,4406,889909,30326
614,4406,891351,30379
615,4406,892793,30429
616,4406,894235,30481
617,4406,895677,30528
618,4406,897119,30570
619,4406,898561,30627
620,4406,900003,30671
621,4406,901445,30726
622,4406,902887,30767
623,4406,904329,30810
624,4406,905771,30851
625,4406,907213,30894
626,4406,908655,30946
627,4406,910097,31003
628,4406,911539,31060
629,4406,912981,31101
630,4406,914423,31143
631,4406,915865,31193
632,4406,917307,31245
633,4406,918749,31296
634,4406,920191,31354
635,4406,921633,31400
636,4406,923075,31437
637,4406,924517,31489
638,4406,925959,31538
639,4406,927401,31591
640,4406,928843,31627
641,4406,930285,31663
642,4406,931727,31717
643,4406,933169,31775
644,4406,934611,31829
645,4406,936053,31886
646,4406,937495,31943
647,4406,938937,31981
648,4406,940379,32037
649,4406,941821,32093
650,4406,943263,32151
651,4406,944705,32202
652,4406,946147,32258
653,4406,947589,32313
654,4406,949031,32367
655,4406,950473,32422
656,4406,951915,32479
657,4406,953357,32536
658,4406,954799,32591
659,4406,956241,32647
660,4406,957683,32696
661,4406,959125,32753
662,4406,960567,32810
663,4406,962009,32867
664,4406,963451,32923
665,4406,964893,32978
666,4406,966335,33036
667,4406,967777,33091
668,4406,969219,33141
669,4406,970661,33199
670,4406,972103,33252
671,4406,973545,33296
672,4406,974987,33343
673,4406,976429,33388
674,4406,977871,33435
675,4406,979313,33492
676,4406,980755,33548
677,4406,982197,33598
678,4406,983639,33654
679,4406,985081,33702
680,4406,986523,33738
681,4406,987965,33773
682,4406,989407,33809
683,4406,990849,33847
684,4406,992291,33888
685,4406,993733,33942
686,4406,995175,33990
687,4406,996617,34046
688,4406,998059,34102
689,4406,999501,34158
690,4406,1000943,34214
691,4406,1002385,34271
692,4406,1003827,34326
693,4406,1005269,34368
694,4406,1006711,34405
695,4406,1008153,34459
696,4406,1009595,34515
697,4406,1011037,34572
698,4406,1012479,34628
699,4406,1013921,34675
700,4406,1015363,34724
701,4406,1016805,34782
702,4406,1018247,34839
703,4406,1019689,34883
704,4406,1021131,34919
705,4406,1022573,34964
706,4406,1024015,35021
707,4406,1025457,35078
708,4406,1026899,35135
709,4406,1028341,35190
710,4406,1029783,35246
711,4406,1031225,35300
712,4406,1032667,35351
713,4406,1034109,35391
714,4406,1035551,35447
715,4406,1036993,35502
716,4406,1038435,35557
717,4406,1039877,35613
718,4406,1041319,35670
719,4406,1042761,35727
720,4406,1044203,35783
721,4406,1045645,35839
722,4406,1047087,35894
723,4406,1048529,35952
724,4406,1049971,36006
725,4406,1051413,36052
726,4406,1052855,36110
727,4406,1054297,36167
728,4406,1055739,36224
729,4406,1057181,36281
730,4406,1058623,36338
731,4406,1060065,36395
732,4406,1061507,36452
733,4406,1062949,36507
734,4406,1064391,36564
735,4406,1065833,36620
736,4406,1067275,36676
737,4406,1068717,36734
738,4406,1070159,36791
739,4406,1071601,36847
740,4406,1073043,36887
741,4406,1074485,36943
742,4406,1075927,36999
743,4406,1077369,37057
744,4406,1078811,37101
745,4406,1080253,37140
746,4406,1081695,37185
747,4406,1083137,37233
748,4406,1084579,37289
749,4406,1086021,37346
750,4406,1087463,37401
751,4406,1088905,37451
752,4406,1090347,37502
753,4406,1091789,37541
754,4406,1093231,37581
755,4406,1094673,37618
756,4406,1096115,37657
757,4406,1097557,37705
758,4406,1098999,37746
759,4406,1100441,37801
760,4406,1101883,37849
761,4406,1103325,37900
762,4406,1104767,37957
763,4406,1106209,38014
764,4406,1107651,38064
765,4406,1109093,38122
766,4406,1110535,38175
767,4406,1111977,38219
768,4406,1113419,38277
769,4406,1114861,38334
770,4406,1116303,38379
771,4406,1117745,38426
772,4406,1119187,38483
773,4406,1120629,38538
774,4406,1122071,38594
775,4406,1123513,38651
776,4406,1124955,38708
777,4406,1126397,38760
778,4406,1127839,38801
779,4406,1129281,38837
780,4406,1130723,38878
781,4406,1132165,38927
782,4406,1133607,38974
783,4406,1135049,39017
784,4406,1136491,39053
785,4406,1137933,39100
786,4406,1139375,39139
787,4406,1140817,39179
788,4406,1142259,39217
789,4406,1143701,39265
790,4406,1145143,39315
791,4406,1146585,39354
792,4406,1148027,39411
793,4406,1149469,39463
794,4406,1150911,39503
795,4406,1152353,39548
796,4406,1153795,39598
797,4406,1155237,39638
798,4406,1156679,39683
799,4406,1158121,39739
800,4406,1159563,39796
801,4406,1161005,39852
802,4406,1162447,39901
803,4406,1163889,39937
804,4406,1165331,39980
805,4406,1166773,40025
806,4406,1168215,40062
807,4406,1169657,40102
808,4406,1171099,40148
809,4406,1172541,40205
810,4406,1173983,40260
811,4406,1175425,40307
812,4406,1176867,40364
813,4406,1178309,40417
814,4406,1179751,40474
815,4406,1181193,40529
816,4406,1182635,40577
817,4406,1184077,40624
818,4406,1185519,40667
819,4406,1186961,40719
820,4406,1188403,40769
821,4406,1189845,40826
822,4406,1191287,40864
823,4406,1192729,40904
824,4406,1194171,40952
825,4406,1195613,41008
826,4406,1197055,41063
827,4406,1198497,41121
828,4406,1199939,41178
829,4406,1201381,41231
830,4406,1202823,41272
831,4406,1204265,41315
832,4406,1205707,41370
833,4406,1207149,41409
834,4406,1208591,41461
835,4406,1210033,41518
836,4406,1211475,41574
837,4406,1212917,41618
838,4406,1214359,41659
839,4406,1215801,41694
840,4406,1217243,41742
841,4406,1218685,41788
842,4406,1220127,41845
843,4406,1221569,41902
844,4406,1223011,41949
845,4406,1224453,41995
846,4406,1225895,42041
847,4406,1227337,42082
848,4406,1228779,42128
849,4406,1230221,42182
850,4406,1231663,42234
851,4406,1233105,42276
852,4406,1234547,42326
853,4406,1235989,42382
854,4406,1237431,42434
855,4406,1238873,42476
856,4406,1240315,42528
857,4406,1241757,42581
858,4406,1243199,42629
859,4406,1244641,42688
860,4406,1246083,42745
861,4406,1247525,42801
862,4406,1248967,42856
863,4406,1250409,42912
864,4406,1251851,42970
865,4406,1253293,43026
866,4406,1254735,43083
867,4406,1256177,43140
868,4406,1257619,43197
869,4406,1259061,43244
870,4406,1260503,43296
871,4406,1261945,43350
872,4406,1263387,43407
873,4406,1264829,43460
874,4406,1266271,43516
875,4406,1267713,43571
876,4406,1269155,43625
877,4406,1270597,43675
878,4406,1272039,43732
879,4406,1273481,43789
880,4406,1274923,43844
881,4406,1276365,43898
882,4406,1277807,43953
883,4406,1279249,44009
884,4406,1280691,44055
885,4406,1282133,44112
886,4406,1283575,44169
887,4406,1285017,44220
888,4406,1286459,44269
889,4406,1287901,44325
890,4406,1289343,44381
891,4406,1290785,44430
892,4406,1292227,44468
893,4406,1293669,44523
894,4406,1295111,44571
895,4406,1296553,44618
896,4406,1297995,44674
897,4406,1299437,44731
898,4406,1300879,44789
899,4406,1302321,44845
900,4406,1303763,44901
901,4406,1305205,44957
902,4406,1306647,45012
903,4406,1308089,45069
904,4406,1309531,45126
905,4406,1310973,45183
906,4406,1312415,45240
907,4406,1313857,45296
908,4406,1315299,45351
909,4406,1316741,45406
910,4406,1318183,45462
911,4406,1319625,45512
912,4406,1321067,45566
913,4406,1322509,45618
914,4406,1323951,45676
915,4406,1325393,45734
916,4406,1326835,45782
917,4406,1328277,45827
918,4406,1329719,45864
919,4406,1331161,45912
920,4406,1332603,45963
921,4406,1334045,46019
922,4406,1335487,46075
923,4406,1336929,46130
924,4406,1338371,46185
925,4406,1339813,46241
926,4406,1341255,46295
927,4406,1342697,46350
928,4406,1344139,46406
929,4406,1345581,46462
930,4406,1347023,46519
931,4406,1348465,46577
932,4406,1349907,46633
933,4406,1351349,46689
934,4406,1352791,46744
935,4406,1354233,46799
936,4406,1355675,46850
937,4406,1357117,46887
938,4406,1358559,46923
939,4406,1360001,46970
940,4406,1361443,47024
941,4406,1362885,47061
942,4406,1364327,47109
943,4406,1365769,47165
944,4406,1367211,47221
945,4406,1368653,47277
946,4406,1370095,47333
947,4406,1371537,47390
948,4406,1372979,47446
949,4406,1374421,47502
950,4406,1375863,47556
951,4406,1377305,47612
952,4406,1378747,47668
953,4406,1380189,47725
954,4406,1381631,47781
955,4406,1383073,47837
956,4406,1384515,47894
957,4406,1385957,47938
958,4406,1387399,47974
959,4406,1388841,48010
960,4406,1390283,48052
961,4406,1391725,48088
962,4406,1393167,48126
963,4406,1394609,48180
964,4406,1396051,48235
965,4406,1397493,48280
966,4406,1398935,48321
967,4406,1400377,48365
968,4406,1401819,48404
969,4406,1403261,48451
970,4406,1404703,48507
971,4406,1406145,48564
972,4406,1407587,48621
973,4406,1409029,48678
974,4406,1410471,48736
975,4406,1411913,48792
976,4406,1413355,48847
977,4406,1414797,48903
978,4406,1416239,48960
979,4406,1417681,49014
980,4406,1419123,49062
981,4406,1420565,49104
982,4406,1422007,49144
983,4406,1423449,49190
984,4406,1424891,49242
985,4406,1426333,49297
986,4406,1427775,49340
987,4406,1429217,49392
988,4406,1430659,49450
989,4406,1432101,49506
990,4406,1433543,49556
991,4406,1434985,49595
992,4406,1436427,49631
993,4406,1437869,49674
994,4406,1439311,49720
995,4406,1440753,49775
996,4406,1442195,49811
997,4406,1443637,49847
998,4406,1445079,49884
999,4406,1446521,49922
1000,4406,1447963,49965
1001,4406,1449405,50015
1002,4406,1450847,50054
1003,4406,1452289,50103
1004,4406,1453731,50144
1005,4406,1455173,50200
1006,4406,1456615,50257
1007,4406,1458057,50312
1008,4406,1459499,50369
1009,4406,1460941,50416
1010,4406,1462383,50458
1011,4406,1463825,50494
1012,4406,1465267,50533
1013,4406,1466709,50579
1014,4406,1468151,50621
1015,4406,1469593,50665
1016,4406,1471035,50717
1017,4406,1472477,50758
1018,4406,1473919,50806
1019,4406,1475361,50851
1020,4406,1476803,50888
1021,4406,1478245,50928
1022,4406,1479687,50968
1023,4406,1481129,51013
1024,4406,1482571,51057
1025,4406,1484013,51104
1026,4406,1485455,51143
1027,4406,1486897,51179
1028,4406,1488339,51215
1029,4406,1489781,51256
1030,4406,1491223,51297
1031,4406,1492665,51334
1032,4406,1494107,51382
1033,4406,1495549,51429
1034,4406,1496991,51471
1035,4406,1498433,51519
1036,4406,1499875,51570
1037,4406,1501317,51625
1038,4406,1502759,51681
1039,4406,1504201,51737
1040,4406,1505643,51794
1041,4406,1507085,51850
1042,4406,1508527,51904
1043,4406,1509969,51955
1044,4406,1511411,52004
1045,4406,1512853,52047
1046,4406,1514295,52087
1047,4406,1515737,52125
1048,4406,1517179,52165
1049,4406,1518621,52220
1050,4406,1520063,52264
1051,4406,1521505,52312
1052,4406,1522947,52369
1053,4406,1524389,52415
1054,4406,1525831,52471
1055,4406,1527273,52526
1056,4406,1528715,52583
1057,4406,1530157,52641
1058,4406,1531599,52698
1059,4406,1533041,52754
1060,4406,1534483,52796
1061,4406,1535925,52833
1062,4406,1537367,52868
1063,4406,1538809,52917
1064,4406,1540251,52952
1065,4406,1541693,52992
1066,4406,1543135,53032
1067,4406,1544577,53069
1068,4406,1546019,53110
1069,4406,1547461,53166
1070,4406,1548903,53223
1071,4406,1550345,53280
1072,4406,1551787,53337
1073,4406,1553229,53393
1074,4406,1554671,53430
1075,4406,1556113,53479
1076,4406,1557555,53533
1077,4406,1558997,53570
1078,4406,1560439,53618
1079,4406,1561881,53661
1080,4406,1563323,53712
1081,4406,1564765,53767
1082,4406,1566207,53819
1083,4406,1567649,53865
1084,4406,1569091,53918
1085,4406,1570533,53974
1086,4406,1571975,54022
1087,4406,1573417,54067
1088,4406,1574859,54123
1089,4406,1576301,54170
1090,4406,1577743,54211
1091,4406,1579185,54254
1092,4406,1580627,54310
1093,4406,1582069,54366
1094,4406,1583511,54413
1095,4406,1584953,54460
1096,4406,1586395,54505
1097,4406,1587837,54551
1098,4406,1589279,54591
1099,4406,1590721,54633
1100,4406,1592163,54691
1101,4406,1593605,54748
1102,4406,1595047,54786
1103,4406,1596489,54830
1104,4406,1597931,54865
1105,4406,1599373,54901
1106,4406,1600815,54937
1107,4406,1602257,54975
1108,4406,1603699,55013
1109,4406,1605141,55049
1110,4406,1606583,55104
1111,4406,1608025,55157
1112,4406,1609467,55212
1113,4406,1610909,55269
1114,4406,1612351,55325
1115,4406,1613793,55381
1116,4406,1615235,55437
1117,4406,1616677,55494
1118,4406,1618119,55548
1119,4406,1619561,55596
1120,4406,1621003,55637
1121,4406,1622445,55676
1122,4406,1623887,55714
1123,4406,1625329,55758
1124,4406,1626771,55815
1125,4406,1628213,55873
1126,4406,1629655,55928
1127,4406,1631097,55983
1128,4406,1632539,56019
1129,4406,1633981,56061
1130,4406,1635423,56105
1131,4406,1636865,56154
1132,4406,1638307,56210
1133,4406,1639749,56267
1134,4406,1641191,56323
1135,4406,1642633,56369
1136,4406,1644075,56412
1137,4406,1645517,56459
1138,4406,1646959,56512
1139,4406,1648401,56557
1140,4406,1649843,56614
1141,4406,1651285,56670
1142,4406,1652727,56727
1143,4406,1654169,56782
1144,4406,1655611,56839
1145,4406,1657053,56895
1146,4406,1658495,56951
1147,4406,1659937,57006
1148,4406,1661379,57063
1149,4406,1662821,57119
1150,4406,1664263,57175
1151,4406,1665705,57231
1152,4406,1667147,57286
1153,4406,1668589,57343
1154,4406,1670031,57393
1155,4406,1671473,57442
1156,4406,1672915,57499
1157,4406,1674357,57554
1158,4406,1675799,57609
1159,4406,1677241,57664
1160,4406,1678683,57720
1161,4406,1680125,57777
1162,4406,1681567,57834
1163,4406,1683009,57878
1164,4406,1684451,57934
1165,4406,1685893,57990
1166,4406,1687335,58041
1167,4406,1688777,58092
1168,4406,1690219,58145
1169,4406,1691661,58183
1170,4406,1693103,58237
1171,4406,1694545,58289
1172,4406,1695987,58339
1173,4406,1697429,58375
1174,4406,1698871,58412
1175,4406,1700313,58459
1176,4406,1701755,58515
1177,4406,1703197,58571
1178,4406,1704639,58626
1179,4406,1706081,58682
1180,4406,1707523,58739
1181,4406,1708965,58796
1182,4406,1710407,58852
1183,4406,1711849,58907
1184,4406,1713291,58956
1185,4406,1714733,59013
1186,4406,1716175,59070
1187,4406,1717617,59127
1188,4406,1719059,59184
1189,4406,1720501,59238
1190,4406,1721943,59294
1191,4406,1723385,59352
1192,4406,1724827,59402
1193,4406,1726269,59441
1194,4406,1727711,59489
1195,4406,1729153,59543
1196,4406,1730595,59596
1197,4406,1732037,59633
1198,4406,1733479,59682
1199,4406,1734921,59733
1200,4406,1736363,59789
1201,4406,1737805,59831
1202,4406,1739247,59878
1203,4406,1740689,59919
1204,4406,1742131,59971
1205,4406,1743573,60021
1206,4406,1745015,60074
