1262,1340,762102,7569
1263,1340,762704,7576
1264,1340,763306,7584
1265,1340,763908,7590
1266,1340,764510,7595
1267,1340,765112,7599
1268,1340,765714,7604
1269,1340,766316,7608
1270,1340,766918,7614
1271,1340,767520,7621
1272,1340,768122,7628
1273,1340,768724,7635
1274,1340,769326,7642
1275,1340,769928,7649
1276,1340,770530,7657
1277,1340,771132,7663
1278,1340,771734,7668
1279,1340,772336,7673
1280,1340,772938,7677
1281,1340,773540,7682
1282,1340,774142,7686
1283,1340,774744,7691
1284,1340,775346,7695
1285,1340,775948,7700
1286,1340,776550,7704
1287,1340,777152,7709
1288,1340,777754,7714
1289,1340,778356,7718
1290,1340,778958,7723
1291,1340,779560,7727
1292,1340,780162,7732
1293,1340,780764,7736
1294,1340,781366,7740
1295,1340,781968,7745
1296,1340,782570,7749
1297,1340,783172,7754
1298,1340,783774,7758
1299,1340,784376,7763
1300,1340,784978,7767
1301,1340,785580,7775
1302,1340,786182,7782
1303,1340,786784,7789
1304,1340,787386,7796
1305,1340,787988,7802
1306,1340,788590,7806
1307,1340,789192,7811
1308,1340,789794,7816
1309,1340,790396,7820
1310,1340,790998,7824
1311,1340,791600,7829
1312,1340,792202,7834
1313,1340,792804,7841
1314,1340,793406,7848
1315,1340,794008,7855
1316,1340,794610,7863
1317,1340,795212,7871
1318,1340,795814,7879
1319,1340,796416,7886
1320,1340,797018,7893
1321,1340,797620,7898
1322,1340,798222,7903
1323,1340,798824,7907
1324,1340,799426,7912
1325,1340,800028,7919
1326,1340,800630,7926
1327,1340,801232,7933
1328,1340,801834,7940
1329,1340,802436,7947
1330,1340,803038,7954
1331,1340,803640,7960
1332,1340,804242,7965
1333,1340,804844,7969
1334,1340,805446,7974
1335,1340,806048,7978
1336,1340,806650,7983
1337,1340,807252,7987
1338,1340,807854,7993
1339,1340,808456,7999
1340,1340,809058,8006
1341,1340,809660,8011
1342,1340,810262,8016
1343,1340,810864,8022
1344,1340,811466,8028
1345,1340,812068,8033
1346,1340,812670,8037
1347,1340,813272,8042
1348,1340,813874,8046
1349,1340,814476,8051
1350,1340,815078,8057
1351,1340,815680,8062
1352,1340,816282,8066
1353,1340,816884,8073
1354,1340,817486,8078
1355,1340,818088,8085
1356,1340,818690,8092
1357,1340,819292,8099
1358,1340,819894,8106
1359,1340,820496,8113
1360,1340,821098,8120
1361,1340,821700,8127
1362,1340,822302,8134
1363,1340,822904,8141
1364,1340,823506,8145
1365,1340,824108,8149
1366,1340,824710,8155
1367,1340,825312,8160
1368,1340,825914,8165
1369,1340,826516,8169
1370,1340,827118,8175
1371,1340,827720,8179
1372,1340,828322,8183
1373,1340,828924,8188
1374,1340,829526,8192
1375,1340,830128,8196
1376,1340,830730,8201
1377,1340,831332,8207
1378,1340,831934,8212
1379,1340,832536,8216
1380,1340,833138,8220
1381,1340,833740,8224
1382,1340,834342,8228
1383,1340,834944,8233
1384,1340,835546,8237
1385,1340,836148,8241
1386,1340,836750,8246
1387,1340,837352,8250
1388,1340,837954,8254
1389,1340,838556,8258
1390,1340,839158,8264
1391,1340,839760,8271
1392,1340,840362,8278
1393,1340,840964,8283
1394,1340,841566,8289
1395,1340,842168,8296
1396,1340,842770,8304
1397,1340,843372,8311
1398,1340,843974,8318
1399,1340,844576,8325
1400,1340,845178,8332
1401,1340,845780,8339
1402,1340,846382,8347
1403,1340,846984,8353
1404,1340,847586,8360
1405,1340,848188,8367
1406,1340,848790,8374
1407,1340,849392,8381
1408,1340,849994,8388
1409,1340,850596,8395
1410,1340,851198,8402
1411,1340,851800,8409
1412,1340,852402,8416
1413,1340,853004,8423
1414,1340,853606,8430
1415,1340,854208,8437
1416,1340,854810,8445
1417,1340,855412,8452
1418,1340,856014,8459
1419,1340,856616,8466
1420,1340,857218,8471
1421,1340,857820,8475
1422,1340,858422,8480
1423,1340,859024,8484
1424,1340,859626,8489
1425,1340,860228,8493
1426,1340,860830,8498
1427,1340,861432,8502
1428,1340,862034,8506
1429,1340,862636,8511
1430,1340,863238,8515
1431,1340,863840,8520
1432,1340,864442,8524
1433,1340,865044,8528
1434,1340,865646,8533
1435,1340,866248,8537
1436,1340,866850,8541
1437,1340,867452,8546
1438,1340,868054,8552
1439,1340,868656,8559
1440,1340,869258,8566
1441,1340,869860,8573
1442,1340,870462,8580
1443,1340,871064,8585
1444,1340,871666,8589
1445,1340,872268,8595
1446,1340,872870,8600
1447,1340,873472,8608
1448,1340,874074,8613
1449,1340,874676,8617
1450,1340,875278,8624
1451,1340,875880,8631
1452,1340,876482,8637
1453,1340,877084,8642
1454,1340,877686,8649
1455,1340,878288,8654
1456,1340,878890,8658
1457,1340,879492,8664
1458,1340,880094,8668
1459,1340,880696,8673
1460,1340,881298,8678
1461,1340,881900,8683
1462,1340,882502,8688
1463,1340,883104,8692
1464,1340,883706,8697
1465,1340,884308,8702
1466,1340,884910,8706
1467,1340,885512,8711
1468,1340,886114,8716
1469,1340,886716,8720
1470,1340,887318,8725
1471,1340,887920,8729
1472,1340,888522,8734
1473,1340,889124,8738
1474,1340,889726,8743
1475,1340,890328,8748
1476,1340,890930,8753
1477,1340,891532,8757
1478,1340,892134,8762
1479,1340,892736,8766
1480,1340,893338,8771
1481,1340,893940,8776
1482,1340,894542,8780
1483,1340,895144,8785
1484,1340,895746,8789
1485,1340,896348,8794
1486,1340,896950,8800
1487,1340,897552,8805
1488,1340,898154,8810
1489,1332,898756,8814
1490,1325,899358,8819
1491,1325,899960,8824
1492,1325,900562,8828
1493,1324,901164,8833
1494,1324,901766,8838
1495,1324,902368,8845
1496,1324,902970,8852
1497,1324,903572,8857
1498,1324,904174,8861
1499,1324,904776,8865
1500,1324,905378,8870
1501,1324,905980,8874
1502,1324,906582,8878
1503,1324,907184,8883
1504,1324,907786,8887
1505,1324,908388,8891
1506,1324,908990,8895
1507,1324,909592,8899
1508,1324,910194,8904
1509,1324,910796,8908
1510,1324,911398,8913
1511,1324,912000,8917
1512,1324,912602,8921
1513,1324,913204,8926
1514,1324,913806,8930
1515,1324,914408,8934
1516,1324,915010,8939
1517,1324,915612,8944
1518,1324,916214,8948
1519,1324,916816,8953
1520,1324,917418,8960
1521,1324,918020,8966
1522,1324,918622,8972
1523,1324,919224,8978
1524,1324,919826,8983
1525,1324,920428,8989
1526,1324,921030,8995
1527,1324,921632,8999
1528,1324,922234,9004
1529,1324,922836,9010
1530,1324,923438,9017
1531,1324,924040,9024
1532,1324,924642,9031
1533,1324,925244,9038
1534,1324,925846,9045
1535,1324,926448,9053
1536,1324,927050,9060
1537,1324,927652,9067
1538,1324,928254,9072
1539,1324,928856,9077
1540,1324,929458,9082
1541,1324,930060,9086
1542,1324,930662,9091
1543,1324,931264,9095
1544,1324,931866,9100
1545,1324,932468,9104
1546,1324,933070,9109
1547,1324,933672,9114
1548,1324,934274,9118
1549,1324,934876,9123
1550,1324,935478,9127
1551,1324,936080,9133
1552,1324,936682,9137
1553,1324,937284,9142
1554,1324,937886,9146
1555,1324,938488,9150
1556,1324,939090,9155
1557,1324,939692,9159
1558,1324,940294,9164
1559,1324,940896,9168
1560,1324,941498,9173
1561,1324,942100,9177
1562,1324,942702,9183
1563,1324,943304,9190
1564,1324,943906,9197
1565,1324,944508,9204
1566,1324,945110,9211
1567,1324,945712,9219
1568,1324,946314,9226
1569,1324,946916,9232
1570,1324,947518,9239
1571,1324,948120,9244
1572,1324,948722,9249
1573,1324,949324,9256
1574,1324,949926,9263
1575,1324,950528,9268
1576,1324,951130,9272
1577,1324,951732,9277
1578,1324,952334,9281
1579,1324,952936,9285
1580,1324,953538,9290
1581,1324,954140,9297
1582,1324,954742,9304
1583,1324,955344,9311
1584,1324,955946,9318
1585,1324,956548,9325
1586,1324,957150,9332
1587,1324,957752,9339
1588,1324,958354,9347
1589,1324,958956,9354
1590,1324,959558,9361
1591,1324,960160,9368
1592,1324,960762,9375
1593,1324,961364,9382
1594,1324,961966,9389
1595,1324,962568,9396
1596,1324,963170,9403
1597,1324,963772,9410
1598,1324,964374,9416
1599,1324,964976,9420
1600,1324,965578,9425
1601,1324,966180,9430
1602,1324,966782,9437
1603,1324,967384,9444
1604,1324,967986,9451
1605,1324,968588,9458
1606,1324,969190,9464
1607,1324,969792,9473
1608,1324,970394,9479
1609,1324,970996,9483
1610,1324,971598,9488
1611,1324,972200,9492
1612,1324,972802,9497
1613,1324,973404,9501
1614,1324,974006,9505
1615,1324,974608,9509
1616,1324,975210,9514
1617,1324,975812,9518
1618,1324,976414,9525
1619,1324,977016,9532
1620,1324,977618,9539
1621,1324,978220,9546
1622,1324,978822,9553
1623,1324,979424,9559
1624,1324,980026,9566
1625,1324,980628,9574
1626,1324,981230,9581
1627,1324,981832,9586
1628,1324,982434,9590
1629,1324,983036,9595
1630,1324,983638,9599
1631,1324,984240,9603
1632,1324,984842,9608
1633,1324,985444,9612
1634,1324,986046,9617
1635,1324,986648,9621
1636,1324,987250,9626
1637,1324,987852,9632
1638,1324,988454,9638
1639,1324,989056,9644
1640,1324,989658,9651
1641,1324,990260,9656
1642,1324,990862,9661
1643,1324,991464,9668
1644,1324,992066,9674
1645,1324,992668,9678
1646,1324,993270,9683
1647,1324,993872,9687
1648,1324,994474,9692
1649,1324,995076,9696
1650,1324,995678,9701
1651,1324,996280,9706
1652,1324,996882,9711
1653,1324,997484,9718
1654,1324,998086,9725
1655,1324,998688,9732
1656,1324,999290,9739
1657,1324,999892,9747
1658,1324,1000494,9754
1659,1324,1001096,9761
1660,1324,1001698,9768
1661,1324,1002300,9775
1662,1324,1002902,9782
1663,1324,1003504,9789
1664,1324,1004106,9796
1665,1324,1004708,9801
1666,1324,1005310,9808
1667,1324,1005912,9814
1668,1324,1006514,9820
1669,1324,1007116,9826
1670,1324,1007718,9830
1671,1324,1008320,9835
1672,1324,1008922,9839
1673,1324,1009524,9844
1674,1324,1010126,9848
1675,1324,1010728,9853
1676,1324,1011330,9858
1677,1324,1011932,9865
1678,1324,1012534,9872
1679,1324,1013136,9879
1680,1324,1013738,9886
1681,1324,1014340,9894
1682,1324,1014942,9901
1683,1324,1015544,9908
1684,1324,1016146,9915
1685,1324,1016748,9922
1686,1324,1017350,9929
1687,1324,1017952,9936
1688,1324,1018554,9943
1689,1324,1019156,9950
1690,1324,1019758,9957
1691,1324,1020360,9964
1692,1324,1020962,9971
1693,1324,1021564,9978
1694,1324,1022166,9985
1695,1324,1022768,9992
1696,1324,1023370,10000
1697,1324,1023972,10007
1698,1324,1024574,10014
1699,1324,1025176,10020
1700,1324,1025778,10027
1701,1324,1026380,10032
1702,1324,1026982,10036
1703,1324,1027584,10041
1704,1324,1028186,10048
1705,1324,1028788,10053
1706,1324,1029390,10057
1707,1324,1029992,10062
1708,1324,1030594,10066
1709,1324,1031196,10071
1710,1324,1031798,10075
1711,1324,1032400,10080
1712,1324,1033002,10084
1713,1324,1033604,10089
1714,1324,1034206,10093
1715,1324,1034808,10097
1716,1324,1035410,10102
1717,1324,1036012,10106
1718,1324,1036614,10112
1719,1324,1037216,10119
1720,1324,1037818,10126
1721,1324,1038420,10133
1722,1324,1039022,10140
1723,1324,1039624,10145
1724,1324,1040226,10149
1725,1324,1040828,10154
1726,1324,1041430,10158
1727,1324,1042032,10163
1728,1324,1042634,10167
1729,1324,1043236,10172
1730,1324,1043838,10176
1731,1324,1044440,10181
1732,1324,1045042,10185
1733,1324,1045644,10189
1734,1324,1046246,10194
1735,1324,1046848,10198
1736,1324,1047450,10202
1737,1324,1048052,10206
1738,1324,1048654,10211
1739,1324,1049256,10215
1740,1324,1049858,10220
1741,1324,1050460,10225
1742,1324,1051062,10229
1743,1324,1051664,10234
1744,1324,1052266,10240
1745,1324,1052868,10246
1746,1324,1053470,10250
1747,1324,1054072,10255
1748,1324,1054674,10261
1749,1324,1055276,10266
1750,1324,1055878,10270
1751,1324,1056480,10275
1752,1324,1057082,10279
1753,1324,1057684,10283
1754,1324,1058286,10288
1755,1324,1058888,10292
1756,1324,1059490,10296
1757,1324,1060092,10301
1758,1324,1060694,10305
1759,1324,1061296,10309
1760,1324,1061898,10314
1761,1324,1062500,10318
1762,1324,1063102,10322
1763,1324,1063704,10327
1764,1324,1064306,10333
1765,1324,1064908,10337
1766,1324,1065510,10341
1767,1324,1066112,10348
1768,1324,1066714,10355
1769,1324,1067316,10362
1770,1324,1067918,10368
1771,1324,1068520,10375
1772,1324,1069122,10382
1773,1324,1069724,10389
1774,1324,1070326,10396
1775,1324,1070928,10404
1776,1324,1071530,10411
1777,1324,1072132,10418
1778,1324,1072734,10424
1779,1324,1073336,10432
1780,1324,1073938,10439
1781,1324,1074540,10446
1782,1324,1075142,10453
1783,1324,1075744,10460
1784,1324,1076346,10467
1785,1324,1076948,10474
1786,1324,1077550,10481
1787,1324,1078152,10488
1788,1324,1078754,10496
1789,1324,1079356,10503
1790,1324,1079958,10510
1791,1324,1080560,10517
1792,1324,1081162,10524
1793,1324,1081764,10532
1794,1324,1082366,10539
1795,1324,1082968,10546
1796,1324,1083570,10553
1797,1324,1084172,10560
1798,1324,1084774,10567
1799,1324,1085376,10574
1800,1324,1085978,10581
1801,1324,1086580,10588
1802,1324,1087182,10595
1803,1324,1087784,10602
1804,1324,1088386,10609
1805,1324,1088988,10616
1806,1324,1089590,10623
1807,1324,1090192,10630
1808,1324,1090794,10637
1809,1324,1091396,10644
1810,1324,1091998,10652
1811,1324,1092600,10659
1812,1324,1093202,10666
1813,1324,1093804,10673
1814,1324,1094406,10680
1815,1324,1095008,10687
1816,1324,1095610,10694
1817,1324,1096212,10701
1818,1324,1096814,10708
1819,1324,1097416,10713
1820,1324,1098018,10718
1821,1324,1098620,10722
1822,1324,1099222,10728
1823,1324,1099824,10735
1824,1324,1100426,10742
1825,1324,1101028,10749
1826,1324,1101630,10756
1827,1324,1102232,10763
1828,1324,1102834,10770
1829,1324,1103436,10777
1830,1324,1104038,10784
1831,1324,1104640,10789
1832,1324,1105242,10795
1833,1324,1105844,10802
1834,1324,1106446,10809
1835,1324,1107048,10815
1836,1324,1107650,10820
1837,1324,1108252,10825
1838,1324,1108854,10830
1839,1324,1109456,10835
1840,1324,1110058,10840
1841,1324,1110660,10845
1842,1324,1111262,10850
1843,1324,1111864,10855
1844,1324,1112466,10862
1845,1324,1113068,10866
1846,1324,1113670,10872
1847,1324,1114272,10877
1848,1324,1114874,10881
1849,1324,1115476,10885
1850,1324,1116078,10890
1851,1324,1116680,10895
1852,1324,1117282,10900
1853,1324,1117884,10905
1854,1324,1118486,10909
1855,1324,1119088,10914
1856,1324,1119690,10918
1857,1324,1120292,10924
1858,1324,1120894,10928
1859,1324,1121496,10935
1860,1324,1122098,10940
1861,1324,1122700,10944
1862,1324,1123302,10949
1863,1324,1123904,10953
1864,1324,1124506,10958
1865,1324,1125108,10962
1866,1324,1125710,10967
1867,1324,1126312,10971
1868,1324,1126914,10975
1869,1324,1127516,10980
1870,1324,1128118,10984
1871,1324,1128720,10988
1872,1324,1129322,10992
1873,1324,1129924,10997
1874,1324,1130526,11001
1875,1324,1131128,11005
1876,1324,1131730,11010
1877,1324,1132332,11014
1878,1324,1132934,11018
1879,1324,1133536,11024
1880,1324,1134138,11028
1881,1324,1134740,11032
1882,1324,1135342,11037
1883,1324,1135944,11041
1884,1324,1136546,11046
1885,1324,1137148,11053
1886,1324,1137750,11060
1887,1324,1138352,11064
1888,1324,1138954,11069
1889,1324,1139556,11073
1890,1324,1140158,11078
1891,1324,1140760,11082
1892,1324,1141362,11087
1893,1324,1141964,11091
1894,1324,1142566,11096
1895,1324,1143168,11100
1896,1324,1143770,11104
1897,1324,1144372,11109
1898,1324,1144974,11116
1899,1324,1145576,11121
1900,1324,1146178,11126
1901,1324,1146780,11130
1902,1324,1147382,11134
1903,1324,1147984,11139
1904,1324,1148586,11146
1905,1324,1149188,11153
1906,1324,1149790,11160
1907,1324,1150392,11168
1908,1324,1150994,11175
1909,1324,1151596,11182
1910,1324,1152198,11189
1911,1324,1152800,11197
1912,1324,1153402,11204
1913,1324,1154004,11209
1914,1324,1154606,11214
1915,1324,1155208,11218
1916,1324,1155810,11223
1917,1324,1156412,11227
1918,1324,1157014,11232
1919,1324,1157616,11236
1920,1324,1158218,11241
1921,1324,1158820,11245
1922,1324,1159422,11250
1923,1324,1160024,11255
1924,1324,1160626,11259
1925,1324,1161228,11264
1926,1324,1161830,11269
1927,1324,1162432,11274
1928,1324,1163034,11278
1929,1324,1163636,11285
1930,1324,1164238,11292
1931,1324,1164840,11299
1932,1324,1165442,11306
1933,1324,1166044,11313
1934,1324,1166646,11320
1935,1324,1167248,11328
1936,1324,1167850,11335
1937,1324,1168452,11342
1938,1324,1169054,11349
1939,1324,1169656,11353
1940,1324,1170258,11358
1941,1324,1170860,11364
1942,1324,1171462,11369
1943,1324,1172064,11374
1944,1324,1172666,11380
1945,1324,1173268,11384
1946,1324,1173870,11390
1947,1324,1174472,11396
1948,1324,1175074,11401
1949,1324,1175676,11406
1950,1324,1176278,11412
1951,1324,1176880,11419
1952,1324,1177482,11426
1953,1324,1178084,11434
1954,1324,1178686,11441
1955,1324,1179288,11448
1956,1324,1179890,11455
1957,1324,1180492,11463
1958,1324,1181094,11470
1959,1324,1181696,11477
1960,1324,1182298,11484
1961,1324,1182900,11492
1962,1324,1183502,11499
1963,1324,1184104,11506
1964,1324,1184706,11513
1965,1324,1185308,11521
1966,1324,1185910,11527
1967,1324,1186512,11531
1968,1324,1187114,11537
1969,1324,1187716,11544
1970,1324,1188318,11551
1971,1324,1188920,11558
1972,1324,1189522,11565
1973,1324,1190124,11572
1974,1324,1190726,11579
1975,1324,1191328,11586
1976,1324,1191930,11590
1977,1324,1192532,11595
1978,1324,1193134,11599
1979,1324,1193736,11603
1980,1324,1194338,11608
1981,1324,1194940,11612
1982,1324,1195542,11617
1983,1324,1196144,11621
1984,1324,1196746,11625
1985,1324,1197348,11630
1986,1324,1197950,11634
1987,1324,1198552,11639
1988,1324,1199154,11643
1989,1324,1199756,11647
1990,1324,1200358,11652
1991,1324,1200960,11656
1992,1324,1201562,11660
1993,1324,1202164,11665
1994,1324,1202766,11672
1995,1324,1203368,11679
1996,1324,1203970,11686
1997,1324,1204572,11693
1998,1324,1205174,11700
1999,1324,1205776,11704
2000,1324,1206378,11710
2001,1324,1206980,11716
2002,1324,1207582,11723
2003,1324,1208184,11730
2004,1324,1208786,11738
2005,1324,1209388,11745
2006,1324,1209990,11752
2007,1324,1210592,11759
2008,1324,1211194,11766
2009,1324,1211796,11773
2010,1324,1212398,11780
2011,1324,1213000,11785
2012,1321,1213602,11789
2013,1321,1214204,11794
2014,1321,1214806,11799
2015,1321,1215408,11807
2016,1321,1216010,11814
2017,1321,1216612,11821
2018,1321,1217214,11828
2019,1321,1217816,11835
2020,1321,1218418,11842
2021,1321,1219020,11850
2022,1321,1219622,11857
2023,1321,1220224,11864
2024,1321,1220826,11871
2025,1321,1221428,11878
2026,1321,1222030,11885
2027,1321,1222632,11892
2028,1321,1223234,11900
2029,1321,1223836,11907
2030,1321,1224438,11914
2031,1321,1225040,11922
2032,1321,1225642,11929
2033,1321,1226244,11936
2034,1321,1226846,11943
2035,1321,1227448,11950
2036,1321,1228050,11958
2037,1321,1228652,11965
2038,1321,1229254,11971
2039,1321,1229856,11977
2040,1321,1230458,11981
2041,1321,1231060,11988
2042,1321,1231662,11995
2043,1321,1232264,12000
2044,1321,1232866,12006
2045,1321,1233468,12011
2046,1321,1234070,12017
2047,1321,1234672,12024
2048,1321,1235274,12031
2049,1321,1235876,12039
2050,1321,1236478,12046
2051,1321,1237080,12052
2052,1321,1237682,12058
2053,1321,1238284,12065
2054,1321,1238886,12072
2055,1321,1239488,12079
2056,1321,1240090,12086
2057,1321,1240692,12093
2058,1321,1241294,12100
2059,1321,1241896,12107
2060,1321,1242498,12112
2061,1321,1243100,12117
2062,1321,1243702,12121
2063,1321,1244304,12126
2064,1321,1244906,12130
2065,1321,1245508,12134
2066,1321,1246110,12139
2067,1321,1246712,12143
2068,1321,1247314,12148
2069,1321,1247916,12152
2070,1321,1248518,12157
2071,1321,1249120,12161
2072,1321,1249722,12166
2073,1321,1250324,12170
2074,1321,1250926,12175
2075,1321,1251528,12181
2076,1321,1252130,12188
2077,1321,1252732,12195
2078,1321,1253334,12202
2079,1321,1253936,12209
2080,1321,1254538,12216
2081,1321,1255140,12220
2082,1321,1255742,12225
2083,1321,1256344,12230
2084,1321,1256946,12237
2085,1321,1257548,12244
2086,1321,1258150,12252
2087,1321,1258752,12259
2088,1321,1259354,12266
2089,1321,1259956,12273
2090,1321,1260558,12281
2091,1321,1261160,12288
2092,1321,1261762,12295
2093,1321,1262364,12302
2094,1321,1262966,12310
2095,1321,1263568,12317
2096,1321,1264170,12324
2097,1321,1264772,12331
2098,1321,1265374,12338
2099,1321,1265976,12345
2100,1321,1266578,12353
2101,1321,1267180,12360
2102,1321,1267782,12367
2103,1321,1268384,12374
2104,1321,1268986,12381
2105,1321,1269588,12389
2106,1321,1270190,12396
2107,1321,1270792,12403
2108,1321,1271394,12410
2109,1321,1271996,12417
2110,1321,1272598,12424
2111,1321,1273200,12431
2112,1321,1273802,12439
2113,1321,1274404,12446
2114,1321,1275006,12453
2115,1321,1275608,12460
2116,1321,1276210,12467
2117,1321,1276812,12474
2118,1321,1277414,12482
2119,1321,1278016,12487
2120,1321,1278618,12491
2121,1321,1279220,12496
2122,1321,1279822,12500
2123,1321,1280424,12505
2124,1321,1281026,12510
2125,1321,1281628,12514
2126,1321,1282230,12519
2127,1321,1282832,12523
2128,1321,1283434,12528
2129,1321,1284036,12533
2130,1321,1284638,12537
2131,1321,1285240,12542
2132,1321,1285842,12547
2133,1321,1286444,12551
2134,1321,1287046,12556
2135,1321,1287648,12563
2136,1321,1288250,12567
2137,1321,1288852,12572
2138,1321,1289454,12577
2139,1321,1290056,12581
2140,1321,1290658,12586
2141,1321,1291260,12591
2142,1321,1291862,12595
2143,1321,1292464,12599
2144,1321,1293066,12604
2145,1321,1293668,12610
2146,1321,1294270,12617
2147,1321,1294872,12624
2148,1321,1295474,12631
2149,1321,1296076,12638
2150,1321,1296678,12645
2151,1321,1297280,12652
2152,1321,1297882,12659
2153,1321,1298484,12666
2154,1321,1299086,12673
2155,1321,1299688,12680
2156,1321,1300290,12687
2157,1321,1300892,12694
2158,1321,1301494,12698
2159,1321,1302096,12704
2160,1321,1302698,12709
2161,1321,1303300,12713
2162,1321,1303902,12718
2163,1321,1304504,12725
2164,1321,1305106,12732
2165,1321,1305708,12740
2166,1321,1306310,12747
2167,1321,1306912,12755
2168,1321,1307514,12762
2169,1321,1308116,12767
2170,1321,1308718,12774
2171,1321,1309320,12780
2172,1321,1309922,12786
2173,1321,1310524,12791
2174,1321,1311126,12797
2175,1321,1311728,12802
2176,1321,1312330,12809
2177,1321,1312932,12815
2178,1321,1313534,12819
2179,1321,1314136,12824
2180,1321,1314738,12828
2181,1321,1315340,12834
2182,1321,1315942,12838
2183,1321,1316544,12843
2184,1321,1317146,12850
2185,1321,1317748,12855
2186,1321,1318350,12860
2187,1321,1318952,12864
2188,1321,1319554,12869
2189,1321,1320156,12874
2190,1321,1320758,12880
2191,1321,1321360,12885
2192,1321,1321962,12889
2193,1321,1322564,12894
2194,1321,1323166,12898
2195,1321,1323768,12905
2196,1321,1324370,12910
2197,1321,1324972,12915
2198,1321,1325574,12919
2199,1321,1326176,12925
2200,1321,1326778,12932
2201,1321,1327380,12938
2202,1321,1327982,12943
2203,1321,1328584,12948
2204,1321,1329186,12952
2205,1321,1329788,12957
2206,1321,1330390,12962
2207,1321,1330992,12966
2208,1321,1331594,12971
2209,1321,1332196,12975
2210,1321,1332798,12980
2211,1321,1333400,12985
2212,1321,1334002,12989
2213,1321,1334604,12994
2214,1321,1335206,12998
2215,1321,1335808,13003
2216,1321,1336410,13009
2217,1321,1337012,13016
2218,1321,1337614,13021
2219,1321,1338216,13025
2220,1321,1338818,13030
2221,1321,1339420,13034
2222,1321,1340022,13039
2223,1321,1340624,13043
2224,1321,1341226,13048
2225,1321,1341828,13052
2226,1321,1342430,13056
2227,1321,1343032,13061
2228,1321,1343634,13065
2229,1321,1344236,13069
2230,1321,1344838,13074
2231,1321,1345440,13078
2232,1321,1346042,13083
2233,1321,1346644,13087
2234,1321,1347246,13091
2235,1321,1347848,13096
2236,1321,1348450,13100
2237,1321,1349052,13105
2238,1321,1349654,13109
2239,1321,1350256,13113
2240,1321,1350858,13118
2241,1321,1351460,13122
2242,1321,1352062,13126
2243,1321,1352664,13131
2244,1321,1353266,13135
2245,1321,1353868,13140
2246,1321,1354470,13144
2247,1321,1355072,13149
2248,1321,1355674,13154
2249,1321,1356276,13158
2250,1321,1356878,13164
2251,1321,1357480,13171
2252,1321,1358082,13175
2253,1321,1358684,13180
2254,1321,1359286,13184
2255,1321,1359888,13189
2256,1321,1360490,13193
2257,1321,1361092,13198
2258,1321,1361694,13202
2259,1321,1362296,13207
2260,1321,1362898,13211
2261,1321,1363500,13215
2262,1321,1364102,13220
2263,1321,1364704,13225
2264,1321,1365306,13229
2265,1321,1365908,13233
2266,1321,1366510,13238
2267,1321,1367112,13242
2268,1321,1367714,13246
2269,1321,1368316,13251
2270,1321,1368918,13255
2271,1321,1369520,13260
2272,1321,1370122,13264
2273,1321,1370724,13270
2274,1321,1371326,13277
2275,1321,1371928,13284
2276,1321,1372530,13289
2277,1321,1373132,13294
2278,1321,1373734,13298
2279,1321,1374336,13303
2280,1321,1374938,13307
2281,1321,1375540,13313
2282,1321,1376142,13318
2283,1321,1376744,13322
2284,1321,1377346,13327
2285,1321,1377948,13332
2286,1321,1378550,13337
2287,1321,1379152,13341
2288,1321,1379754,13346
2289,1321,1380356,13350
2290,1321,1380958,13355
2291,1321,1381560,13359
2292,1321,1382162,13363
2293,1321,1382764,13368
2294,1321,1383366,13372
2295,1321,1383968,13377
2296,1321,1384570,13381
2297,1321,1385172,13386
2298,1321,1385774,13390
2299,1321,1386376,13395
2300,1321,1386978,13399
2301,1321,1387580,13404
2302,1321,1388182,13409
2303,1321,1388784,13416
2304,1321,1389386,13422
2305,1321,1389988,13429
2306,1321,1390590,13435
2307,1321,1391192,13439
2308,1321,1391794,13444
2309,1321,1392396,13449
2310,1321,1392998,13455
2311,1321,1393600,13462
2312,1321,1394202,13470
2313,1321,1394804,13477
2314,1321,1395406,13484
2315,1321,1396008,13491
2316,1321,1396610,13498
2317,1321,1397212,13506
2318,1321,1397814,13513
2319,1321,1398416,13520
2320,1321,1399018,13528
2321,1321,1399620,13533
2322,1321,1400222,13538
2323,1321,1400824,13542
2324,1321,1401426,13547
2325,1321,1402028,13551
2326,1321,1402630,13556
2327,1321,1403232,13564
2328,1321,1403834,13571
2329,1321,1404436,13578
2330,1321,1405038,13585
2331,1321,1405640,13593
2332,1321,1406242,13598
2333,1321,1406844,13603
2334,1321,1407446,13608
2335,1321,1408048,13612
2336,1321,1408650,13617
2337,1321,1409252,13621
2338,1321,1409854,13626
2339,1321,1410456,13632
2340,1321,1411058,13638
2341,1321,1411660,13643
2342,1321,1412262,13647
2343,1321,1412864,13652
2344,1321,1413466,13656
2345,1321,1414068,13662
2346,1321,1414670,13669
2347,1321,1415272,13676
2348,1321,1415874,13684
2349,1321,1416476,13691
2350,1321,1417078,13697
2351,1321,1417680,13704
2352,1321,1418282,13709
2353,1321,1418884,13713
2354,1321,1419486,13717
2355,1321,1420088,13722
2356,1321,1420690,13728
2357,1321,1421292,13735
2358,1321,1421894,13742
2359,1321,1422496,13749
2360,1321,1423098,13756
2361,1321,1423700,13761
2362,1321,1424302,13766
2363,1321,1424904,13771
2364,1321,1425506,13775
2365,1321,1426108,13782
2366,1321,1426710,13789
2367,1321,1427312,13796
2368,1321,1427914,13801
