895,3160,2807453,59471
896,3160,2810575,59546
897,3160,2813697,59614
898,3160,2816819,59663
899,3160,2819941,59732
900,3160,2823063,59799
901,3160,2826185,59850
902,3160,2829307,59912
903,3160,2832429,59987
904,3160,2835551,60066
905,3160,2838673,60146
906,3160,2841795,60197
907,3160,2844917,60248
908,3160,2848039,60295
909,3160,2851161,60364
910,3160,2854283,60443
911,3160,2857405,60520
912,3160,2860527,60598
913,3160,2863649,60661
914,3160,2866771,60720
915,3160,2869893,60781
916,3160,2873015,60829
917,3160,2876137,60875
918,3160,2879259,60922
919,3160,2882381,60972
920,3160,2885503,61023
921,3160,2888625,61092
922,3160,2891747,61170
923,3158,2894869,61243
924,3158,2897991,61317
925,3158,2901113,61376
926,3158,2904235,61436
927,3158,2907357,61513
928,3158,2910479,61592
929,3158,2913601,61668
930,3158,2913601,61642
