1379,874,832536,7288
1380,874,833138,7292
1381,874,833740,7296
1382,874,834342,7300
1383,874,834944,7304
1384,874,835546,7308
1385,874,836148,7312
1386,874,836750,7317
1387,874,837352,7323
1388,874,837954,7329
1389,874,838556,7335
1390,874,839158,7341
1391,874,839760,7345
1392,874,840362,7349
1393,874,840964,7353
1394,874,841566,7357
1395,874,842168,7363
1396,874,842770,7369
1397,874,843372,7376
1398,874,843974,7382
1399,874,844576,7388
1400,874,845178,7395
1401,874,845780,7401
1402,874,846382,7407
1403,874,846984,7414
1404,874,847586,7420
1405,874,848188,7426
1406,874,848790,7433
1407,874,849392,7439
1408,874,849994,7445
1409,874,850596,7452
1410,874,851198,7458
1411,874,851800,7464
1412,874,852402,7470
1413,874,853004,7476
1414,874,853606,7483
1415,874,854208,7489
1416,874,854810,7495
1417,874,855412,7501
1418,874,856014,7508
1419,874,856616,7514
1420,874,857218,7520
1421,874,857820,7526
1422,874,858422,7533
1423,874,859024,7538
1424,874,859626,7544
1425,874,860228,7550
1426,874,860830,7557
1427,874,861432,7563
1428,874,862034,7569
1429,874,862636,7575
1430,874,863238,7581
1431,874,863840,7588
1432,874,864442,7594
1433,874,865044,7600
1434,874,865646,7606
1435,874,866248,7612
1436,874,866850,7619
1437,874,867452,7625
1438,874,868054,7631
1439,874,868656,7637
1440,874,869258,7643
1441,874,869860,7649
1442,874,870462,7655
1443,874,871064,7661
1444,874,871666,7667
1445,874,872268,7674
1446,874,872870,7680
1447,874,873472,7686
1448,874,874074,7692
1449,874,874676,7698
1450,874,875278,7703
1451,874,875880,7708
1452,874,876482,7712
1453,874,877084,7716
1454,874,877686,7720
1455,874,878288,7723
1456,874,878890,7727
1457,874,879492,7732
1458,874,880094,7736
1459,874,880696,7740
1460,874,881298,7743
1461,874,881900,7747
1462,874,882502,7752
1463,874,883104,7758
1464,874,883706,7762
1465,874,884308,7765
1466,874,884910,7769
1467,874,885512,7774
1468,874,886114,7780
1469,874,886716,7786
1470,874,887318,7792
1471,874,887920,7798
1472,874,888522,7804
1473,874,889124,7810
1474,874,889726,7817
1475,874,890328,7823
1476,874,890930,7829
1477,874,891532,7835
1478,874,892134,7839
1479,874,892736,7843
1480,874,893338,7847
1481,874,893940,7850
1482,874,894542,7854
1483,874,895144,7858
1484,874,895746,7862
1485,874,896348,7868
1486,874,896950,7874
1487,874,897552,7878
1488,874,898154,7883
1489,874,898756,7889
1490,874,899358,7895
1491,874,899960,7901
1492,874,900562,7906
1493,874,901164,7910
1494,874,901766,7914
1495,874,902368,7919
1496,874,902970,7923
1497,874,903572,7927
1498,874,904174,7931
1499,874,904776,7935
1500,874,905378,7939
1501,874,905980,7943
1502,874,906582,7946
1503,874,907184,7950
1504,874,907786,7954
1505,874,908388,7958
1506,874,908990,7962
1507,874,909592,7965
1508,874,910194,7969
1509,874,910796,7973
1510,874,911398,7976
1511,874,912000,7980
1512,874,912602,7984
1513,874,913204,7988
1514,874,913806,7991
1515,874,914408,7996
1516,874,915010,8001
1517,874,915612,8004
1518,874,916214,8009
1519,874,916816,8015
1520,874,917418,8021
1521,874,918020,8026
1522,874,918622,8030
1523,874,919224,8033
1524,874,919826,8037
1525,874,920428,8041
1526,874,921030,8044
1527,874,921632,8048
1528,874,922234,8052
1529,874,922836,8055
1530,874,923438,8059
1531,874,924040,8063
1532,874,924642,8066
1533,874,925244,8070
1534,874,925846,8074
1535,874,926448,8078
1536,874,927050,8081
1537,874,927652,8086
1538,874,928254,8090
1539,874,928856,8095
1540,874,929458,8101
1541,874,930060,8107
1542,874,930662,8113
1543,874,931264,8119
1544,874,931866,8125
1545,874,932468,8131
1546,874,933070,8137
1547,874,933672,8143
1548,874,934274,8149
1549,874,934876,8156
1550,874,935478,8162
1551,874,936080,8168
1552,874,936682,8174
1553,874,937284,8181
1554,874,937886,8187
1555,874,938488,8193
1556,874,939090,8199
1557,874,939692,8206
1558,874,940294,8212
1559,874,940896,8219
1560,874,941498,8225
1561,874,942100,8231
1562,874,942702,8237
1563,874,943304,8244
1564,874,943906,8250
1565,874,944508,8256
1566,874,945110,8262
1567,874,945712,8268
1568,874,946314,8275
1569,874,946916,8281
1570,874,947518,8287
1571,874,948120,8293
1572,874,948722,8300
1573,874,949324,8306
1574,874,949926,8312
1575,874,950528,8319
1576,874,951130,8325
1577,874,951732,8329
1578,874,952334,8333
1579,874,952936,8337
1580,874,953538,8342
1581,874,954140,8347
1582,874,954742,8352
1583,874,955344,8358
1584,874,955946,8362
1585,874,956548,8366
1586,874,957150,8370
1587,874,957752,8374
1588,874,958354,8377
1589,874,958956,8381
1590,874,959558,8385
1591,874,960160,8389
1592,874,960762,8393
1593,874,961364,8397
1594,874,961966,8402
1595,874,962568,8406
1596,874,963170,8409
1597,874,963772,8413
1598,874,964374,8417
1599,874,964976,8421
1600,874,965578,8428
1601,874,966180,8434
1602,874,966782,8440
1603,874,967384,8446
1604,874,967986,8452
1605,874,968588,8458
1606,874,969190,8465
1607,874,969792,8470
1608,874,970394,8476
1609,874,970996,8482
1610,874,971598,8488
1611,874,972200,8495
1612,874,972802,8501
1613,874,973404,8507
1614,874,974006,8513
1615,874,974608,8520
1616,874,975210,8526
1617,874,975812,8532
1618,874,976414,8538
1619,874,977016,8543
1620,874,977618,8547
1621,874,978220,8551
1622,874,978822,8556
1623,874,979424,8562
1624,874,980026,8567
1625,874,980628,8572
1626,874,981230,8578
1627,874,981832,8584
1628,874,982434,8589
1629,874,983036,8593
1630,874,983638,8598
1631,874,984240,8604
1632,874,984842,8611
1633,874,985444,8617
1634,874,986046,8623
1635,874,986648,8629
1636,874,987250,8635
1637,874,987852,8641
1638,874,988454,8648
1639,874,989056,8654
1640,874,989658,8660
1641,874,990260,8666
1642,874,990862,8672
1643,874,991464,8679
1644,874,992066,8685
1645,874,992668,8691
1646,874,993270,8697
1647,874,993872,8703
1648,874,994474,8709
1649,874,995076,8716
1650,874,995678,8722
1651,874,996280,8728
1652,874,996882,8734
1653,874,997484,8740
1654,874,998086,8746
1655,874,998688,8752
1656,874,999290,8757
1657,874,999892,8761
1658,874,1000494,8765
1659,874,1001096,8769
1660,874,1001698,8773
1661,874,1002300,8779
1662,874,1002902,8783
1663,874,1003504,8787
1664,874,1004106,8791
1665,874,1004708,8794
1666,874,1005310,8798
1667,874,1005912,8803
1668,874,1006514,8809
1669,874,1007116,8815
1670,874,1007718,8821
1671,874,1008320,8827
1672,874,1008922,8832
1673,874,1009524,8838
1674,874,1010126,8843
1675,874,1010728,8847
1676,874,1011330,8851
1677,874,1011932,8854
1678,874,1012534,8860
1679,874,1013136,8866
1680,874,1013738,8872
1681,874,1014340,8878
1682,874,1014942,8885
1683,874,1015544,8891
1684,874,1016146,8897
1685,874,1016748,8903
1686,874,1017350,8909
1687,874,1017952,8915
1688,874,1018554,8921
1689,874,1019156,8928
1690,874,1019758,8934
1691,874,1020360,8940
1692,874,1020962,8946
1693,874,1021564,8952
1694,874,1022166,8958
1695,874,1022768,8964
1696,874,1023370,8971
1697,874,1023972,8977
1698,874,1024574,8983
1699,874,1025176,8989
1700,874,1025778,8995
1701,874,1026380,9001
1702,874,1026982,9007
1703,874,1027584,9013
1704,874,1028186,9020
1705,874,1028788,9026
1706,874,1029390,9032
1707,874,1029992,9039
1708,874,1030594,9045
1709,874,1031196,9051
1710,874,1031798,9057
1711,874,1032400,9063
1712,874,1033002,9069
1713,874,1033604,9075
1714,874,1034206,9081
1715,874,1034808,9088
1716,874,1035410,9094
1717,874,1036012,9100
1718,874,1036614,9106
1719,874,1037216,9112
1720,874,1037818,9119
1721,874,1038420,9125
1722,874,1039022,9131
1723,874,1039624,9137
1724,874,1040226,9143
1725,874,1040828,9150
1726,874,1041430,9156
1727,874,1042032,9162
1728,874,1042634,9168
1729,874,1043236,9175
1730,874,1043838,9181
1731,874,1044440,9187
1732,874,1045042,9193
1733,874,1045644,9199
1734,874,1046246,9205
1735,874,1046848,9211
1736,874,1047450,9217
1737,874,1048052,9223
1738,874,1048654,9229
1739,874,1049256,9236
1740,874,1049858,9242
1741,874,1050460,9248
1742,874,1051062,9254
1743,874,1051664,9261
1744,874,1052266,9267
1745,874,1052868,9273
1746,874,1053470,9279
1747,874,1054072,9286
1748,874,1054674,9292
1749,874,1055276,9298
1750,874,1055878,9304
1751,874,1056480,9310
1752,874,1057082,9316
1753,874,1057684,9322
1754,874,1058286,9328
1755,874,1058888,9334
1756,874,1059490,9340
1757,874,1060092,9346
1758,874,1060694,9353
1759,874,1061296,9359
1760,874,1061898,9365
1761,874,1062500,9371
1762,874,1063102,9377
1763,874,1063704,9383
1764,874,1064306,9389
1765,874,1064908,9395
1766,874,1065510,9401
1767,874,1066112,9407
1768,874,1066714,9413
1769,874,1067316,9419
1770,874,1067918,9426
1771,874,1068520,9432
1772,874,1069122,9438
1773,874,1069724,9444
1774,874,1070326,9450
1775,874,1070928,9456
1776,874,1071530,9462
1777,874,1072132,9468
1778,874,1072734,9474
1779,874,1073336,9480
1780,874,1073938,9486
1781,874,1074540,9492
1782,874,1075142,9498
1783,874,1075744,9504
1784,874,1076346,9510
1785,874,1076948,9516
1786,874,1077550,9522
1787,874,1078152,9528
1788,874,1078754,9534
1789,874,1079356,9540
1790,874,1079958,9546
1791,874,1080560,9552
1792,874,1081162,9556
1793,874,1081764,9560
1794,874,1082366,9566
1795,874,1082968,9572
1796,874,1083570,9578
1797,874,1084172,9584
1798,874,1084774,9590
1799,874,1085376,9597
1800,874,1085978,9603
1801,874,1086580,9609
1802,874,1087182,9615
1803,874,1087784,9621
1804,874,1088386,9627
1805,874,1088988,9632
1806,874,1089590,9638
1807,874,1090192,9645
1808,874,1090794,9651
1809,874,1091396,9657
1810,874,1091998,9663
1811,874,1092600,9669
1812,874,1093202,9675
1813,874,1093804,9681
1814,874,1094406,9687
1815,874,1095008,9693
1816,874,1095610,9699
1817,874,1096212,9705
1818,874,1096814,9711
1819,874,1097416,9717
1820,874,1098018,9723
1821,874,1098620,9729
1822,874,1099222,9736
1823,874,1099824,9742
1824,874,1100426,9748
1825,874,1101028,9755
1826,874,1101630,9761
1827,874,1102232,9767
1828,874,1102834,9773
1829,874,1103436,9780
1830,874,1104038,9786
1831,874,1104640,9792
1832,874,1105242,9799
1833,874,1105844,9805
1834,874,1106446,9811
1835,874,1107048,9817
1836,874,1107650,9824
1837,874,1108252,9830
1838,874,1108854,9836
1839,874,1109456,9843
1840,874,1110058,9849
1841,874,1110660,9855
1842,874,1111262,9861
1843,874,1111864,9868
1844,874,1112466,9873
1845,874,1113068,9880
1846,874,1113670,9886
1847,874,1114272,9892
1848,874,1114874,9898
1849,874,1115476,9902
1850,874,1116078,9906
1851,874,1116680,9910
1852,874,1117282,9914
1853,874,1117884,9919
1854,874,1118486,9925
1855,874,1119088,9931
1856,874,1119690,9936
1857,874,1120292,9940
1858,874,1120894,9944
1859,874,1121496,9948
1860,874,1122098,9952
1861,874,1122700,9956
1862,874,1123302,9960
1863,874,1123904,9964
1864,874,1124506,9968
1865,874,1125108,9972
1866,874,1125710,9975
1867,874,1126312,9979
1868,874,1126914,9983
1869,874,1127516,9987
1870,874,1128118,9991
1871,874,1128720,9995
1872,874,1129322,10000
1873,874,1129924,10007
1874,874,1130526,10013
1875,874,1131128,10019
1876,874,1131730,10025
1877,874,1132332,10031
1878,874,1132934,10038
1879,874,1133536,10044
1880,874,1134138,10050
1881,874,1134740,10056
1882,874,1135342,10062
1883,874,1135944,10068
1884,874,1136546,10074
1885,874,1137148,10080
1886,874,1137750,10087
1887,874,1138352,10093
1888,874,1138954,10100
1889,874,1139556,10107
1890,874,1140158,10112
1891,874,1140760,10117
1892,874,1141362,10122
1893,874,1141964,10126
1894,874,1142566,10131
1895,874,1143168,10137
1896,874,1143770,10143
1897,874,1144372,10149
1898,874,1144974,10154
1899,874,1145576,10157
1900,874,1146178,10161
1901,874,1146780,10165
1902,874,1147382,10169
1903,874,1147984,10172
1904,874,1148586,10176
1905,874,1149188,10180
1906,874,1149790,10186
1907,874,1150392,10190
1908,874,1150994,10194
1909,874,1151596,10198
1910,874,1152198,10202
1911,874,1152800,10208
1912,874,1153402,10214
1913,874,1154004,10220
1914,874,1154606,10226
1915,874,1155208,10232
1916,874,1155810,10237
1917,874,1156412,10243
1918,874,1157014,10249
1919,874,1157616,10255
1920,874,1158218,10261
1921,874,1158820,10267
1922,874,1159422,10272
1923,874,1160024,10276
1924,874,1160626,10280
1925,874,1161228,10284
1926,874,1161830,10288
1927,874,1162432,10293
1928,874,1163034,10299
1929,874,1163636,10305
1930,874,1164238,10311
1931,874,1164840,10317
1932,874,1165442,10323
1933,874,1166044,10329
1934,874,1166646,10335
1935,874,1167248,10341
1936,874,1167850,10347
1937,874,1168452,10353
1938,874,1169054,10359
1939,874,1169656,10365
1940,874,1170258,10371
1941,874,1170860,10377
1942,874,1171462,10383
1943,874,1172064,10389
1944,874,1172666,10395
1945,874,1173268,10401
1946,874,1173870,10407
1947,874,1174472,10413
1948,874,1175074,10419
1949,874,1175676,10423
1950,874,1176278,10427
1951,874,1176880,10431
1952,874,1177482,10435
1953,874,1178084,10439
1954,874,1178686,10445
1955,874,1179288,10450
1956,874,1179890,10453
1957,874,1180492,10457
1958,874,1181094,10461
1959,874,1181696,10465
1960,874,1182298,10469
1961,874,1182900,10473
1962,874,1183502,10476
1963,874,1184104,10480
1964,874,1184706,10486
1965,874,1185308,10492
1966,874,1185910,10498
1967,874,1186512,10504
1968,874,1187114,10510
1969,874,1187716,10516
1970,874,1188318,10522
1971,874,1188920,10527
1972,874,1189522,10532
1973,874,1190124,10538
1974,874,1190726,10545
1975,874,1191328,10551
1976,874,1191930,10557
1977,874,1192532,10563
1978,874,1193134,10570
1979,874,1193736,10576
1980,874,1194338,10582
1981,874,1194940,10588
1982,874,1195542,10594
1983,874,1196144,10601
1984,874,1196746,10607
1985,874,1197348,10613
1986,874,1197950,10618
1987,874,1198552,10624
1988,874,1199154,10630
1989,874,1199756,10636
1990,874,1200358,10642
1991,874,1200960,10648
1992,874,1201562,10654
1993,874,1202164,10661
1994,874,1202766,10667
1995,874,1203368,10673
1996,874,1203970,10679
1997,874,1204572,10685
1998,874,1205174,10691
1999,874,1205776,10697
2000,874,1206378,10704
2001,874,1206980,10710
2002,874,1207582,10716
2003,874,1208184,10722
2004,874,1208786,10728
2005,874,1209388,10734
2006,874,1209990,10740
2007,874,1210592,10746
2008,874,1211194,10752
2009,874,1211796,10758
2010,874,1212398,10764
2011,874,1213000,10770
2012,874,1213602,10776
2013,874,1214204,10780
2014,874,1214806,10784
2015,874,1215408,10789
2016,874,1216010,10795
2017,874,1216612,10801
2018,874,1217214,10808
2019,874,1217816,10814
2020,874,1218418,10820
2021,874,1219020,10826
2022,874,1219622,10830
2023,874,1220224,10834
2024,874,1220826,10838
2025,874,1221428,10841
2026,874,1222030,10846
2027,874,1222632,10852
2028,874,1223234,10857
2029,874,1223836,10863
2030,874,1224438,10869
2031,874,1225040,10875
2032,874,1225642,10880
2033,874,1226244,10885
2034,874,1226846,10888
2035,874,1227448,10892
2036,874,1228050,10897
2037,874,1228652,10901
2038,874,1229254,10906
2039,874,1229856,10910
2040,874,1230458,10916
2041,874,1231060,10922
2042,874,1231662,10927
2043,874,1232264,10931
2044,874,1232866,10936
2045,874,1233468,10940
2046,874,1234070,10944
2047,874,1234672,10948
2048,874,1235274,10954
2049,874,1235876,10960
2050,874,1236478,10965
2051,874,1237080,10971
2052,874,1237682,10977
2053,874,1238284,10983
2054,874,1238886,10989
2055,874,1239488,10995
2056,874,1240090,11001
2057,874,1240692,11007
2058,874,1241294,11013
2059,874,1241896,11020
2060,874,1242498,11024
2061,874,1243100,11028
2062,874,1243702,11031
2063,874,1244304,11035
2064,874,1244906,11040
2065,874,1245508,11046
2066,874,1246110,11052
2067,874,1246712,11058
2068,874,1247314,11064
2069,874,1247916,11070
2070,874,1248518,11076
2071,874,1249120,11082
2072,874,1249722,11088
2073,874,1250324,11094
2074,874,1250926,11100
2075,874,1251528,11107
2076,874,1252130,11113
2077,874,1252732,11120
2078,874,1253334,11126
2079,874,1253936,11132
2080,874,1254538,11139
2081,874,1255140,11143
2082,874,1255742,11147
2083,874,1256344,11151
2084,874,1256946,11155
2085,874,1257548,11159
2086,874,1258150,11163
2087,874,1258752,11167
2088,874,1259354,11171
2089,874,1259956,11176
2090,874,1260558,11183
2091,874,1261160,11189
2092,874,1261762,11195
2093,874,1262364,11201
2094,874,1262966,11206
2095,874,1263568,11210
2096,874,1264170,11214
2097,874,1264772,11218
2098,874,1265374,11223
2099,874,1265976,11226
2100,874,1266578,11230
2101,874,1267180,11236
2102,874,1267782,11242
2103,874,1268384,11248
2104,874,1268986,11255
2105,874,1269588,11261
2106,874,1270190,11267
2107,874,1270792,11273
2108,874,1271394,11279
2109,874,1271996,11286
2110,874,1272598,11292
2111,874,1273200,11298
2112,874,1273802,11304
2113,874,1274404,11310
2114,874,1275006,11316
2115,874,1275608,11322
2116,874,1276210,11329
2117,874,1276812,11335
2118,874,1277414,11341
2119,874,1278016,11347
2120,874,1278618,11354
2121,874,1279220,11360
2122,874,1279822,11366
2123,874,1280424,11373
2124,874,1281026,11379
2125,874,1281628,11385
2126,874,1282230,11391
2127,874,1282832,11397
2128,874,1283434,11403
2129,874,1284036,11409
2130,874,1284638,11415
2131,874,1285240,11421
2132,874,1285842,11427
2133,874,1286444,11434
2134,874,1287046,11440
2135,874,1287648,11446
2136,874,1288250,11452
2137,874,1288852,11459
2138,874,1289454,11465
2139,874,1290056,11471
2140,874,1290658,11478
2141,874,1291260,11484
2142,874,1291862,11490
2143,874,1292464,11496
2144,874,1293066,11502
2145,874,1293668,11509
2146,874,1294270,11515
2147,874,1294872,11521
2148,874,1295474,11527
2149,874,1296076,11533
2150,874,1296678,11539
2151,874,1297280,11546
2152,874,1297882,11552
2153,874,1298484,11558
2154,874,1299086,11564
2155,874,1299688,11570
2156,874,1300290,11576
2157,874,1300892,11583
2158,874,1301494,11589
2159,874,1302096,11594
2160,874,1302698,11599
2161,874,1303300,11603
2162,874,1303902,11607
2163,874,1304504,11613
2164,874,1305106,11619
2165,874,1305708,11625
2166,874,1306310,11631
2167,874,1306912,11638
2168,874,1307514,11644
2169,874,1308116,11650
2170,874,1308718,11656
2171,874,1309320,11662
2172,874,1309922,11668
2173,874,1310524,11674
2174,874,1311126,11681
2175,874,1311728,11687
2176,874,1312330,11693
2177,874,1312932,11699
2178,874,1313534,11705
2179,874,1314136,11713
2180,874,1314738,11720
2181,874,1315340,11726
2182,874,1315942,11732
2183,874,1316544,11738
2184,874,1317146,11744
2185,874,1317748,11751
2186,874,1318350,11757
2187,874,1318952,11763
2188,874,1319554,11769
2189,874,1320156,11775
2190,874,1320758,11782
2191,874,1321360,11788
2192,874,1321962,11794
2193,874,1322564,11800
2194,874,1323166,11806
2195,874,1323768,11812
2196,874,1324370,11818
2197,874,1324972,11824
2198,874,1325574,11830
2199,874,1326176,11837
2200,874,1326778,11843
2201,874,1327380,11849
2202,874,1327982,11855
2203,874,1328584,11861
2204,874,1329186,11868
2205,874,1329788,11874
2206,874,1330390,11880
2207,874,1330992,11886
2208,874,1331594,11892
2209,874,1332196,11898
2210,874,1332798,11905
2211,874,1333400,11910
2212,874,1334002,11916
2213,874,1334604,11922
2214,874,1335206,11928
2215,874,1335808,11935
2216,874,1336410,11941
2217,874,1337012,11947
2218,874,1337614,11953
2219,874,1338216,11959
2220,874,1338818,11965
2221,874,1339420,11971
2222,874,1340022,11977
2223,874,1340624,11983
2224,874,1341226,11989
2225,874,1341828,11996
2226,874,1342430,12002
2227,874,1343032,12008
2228,874,1343634,12014
2229,874,1344236,12020
2230,874,1344838,12027
2231,874,1345440,12033
2232,874,1346042,12039
2233,874,1346644,12046
2234,874,1347246,12052
2235,874,1347848,12058
2236,874,1348450,12065
2237,874,1349052,12071
2238,874,1349654,12077
2239,874,1350256,12083
2240,874,1350858,12089
2241,874,1351460,12096
2242,874,1352062,12102
2243,874,1352664,12108
2244,874,1353266,12114
2245,874,1353868,12120
2246,874,1354470,12126
2247,874,1355072,12132
2248,874,1355674,12138
2249,874,1356276,12144
2250,874,1356878,12150
2251,874,1357480,12156
2252,874,1358082,12162
2253,874,1358684,12168
2254,874,1359286,12174
2255,874,1359888,12180
2256,874,1360490,12186
2257,874,1361092,12192
2258,874,1361694,12196
2259,874,1362296,12201
2260,874,1362898,12204
2261,874,1363500,12208
2262,874,1364102,12212
2263,874,1364704,12216
2264,874,1365306,12220
2265,874,1365908,12223
2266,874,1366510,12227
2267,874,1367112,12231
2268,874,1367714,12236
2269,874,1368316,12240
2270,874,1368918,12245
2271,874,1369520,12249
2272,874,1370122,12255
2273,874,1370724,12261
2274,874,1371326,12267
2275,874,1371928,12273
2276,874,1372530,12279
2277,874,1373132,12285
2278,874,1373734,12291
2279,874,1374336,12296
2280,874,1374938,12300
2281,874,1375540,12304
2282,874,1376142,12310
2283,874,1376744,12315
2284,874,1377346,12319
2285,874,1377948,12323
2286,874,1378550,12327
2287,874,1379152,12332
2288,874,1379754,12336
2289,874,1380356,12342
2290,874,1380958,12348
2291,874,1381560,12354
2292,874,1382162,12359
2293,874,1382764,12363
2294,874,1383366,12367
2295,874,1383968,12371
2296,874,1384570,12375
2297,874,1385172,12379
2298,874,1385774,12385
2299,874,1386376,12392
2300,874,1386978,12398
2301,874,1387580,12404
2302,874,1388182,12410
2303,874,1388784,12416
2304,874,1389386,12422
2305,874,1389988,12428
2306,874,1390590,12435
2307,874,1391192,12441
2308,874,1391794,12447
2309,874,1392396,12453
2310,874,1392998,12459
2311,874,1393600,12466
2312,874,1394202,12471
2313,874,1394804,12476
2314,874,1395406,12483
2315,874,1396008,12489
2316,874,1396610,12495
2317,874,1397212,12501
2318,874,1397814,12507
2319,874,1398416,12513
2320,874,1399018,12519
2321,874,1399620,12525
2322,874,1400222,12531
2323,874,1400824,12538
2324,874,1401426,12544
2325,874,1402028,12550
2326,874,1402630,12556
2327,874,1403232,12562
2328,874,1403834,12568
2329,874,1404436,12574
2330,874,1405038,12581
2331,874,1405640,12587
2332,874,1406242,12593
2333,874,1406844,12599
2334,874,1407446,12605
2335,874,1408048,12611
2336,874,1408650,12617
2337,874,1409252,12623
2338,874,1409854,12626
2339,874,1410456,12630
2340,874,1411058,12634
2341,874,1411660,12639
2342,874,1412262,12645
2343,874,1412864,12650
2344,874,1413466,12654
2345,874,1414068,12660
2346,874,1414670,12665
2347,874,1415272,12670
2348,874,1415874,12675
2349,874,1416476,12678
2350,874,1417078,12683
2351,874,1417680,12686
2352,874,1418282,12692
2353,874,1418884,12697
2354,874,1419486,12701
2355,874,1420088,12705
2356,874,1420690,12711
2357,874,1421292,12716
2358,874,1421894,12719
2359,874,1422496,12723
2360,874,1423098,12727
2361,874,1423700,12733
2362,874,1424302,12739
2363,874,1424904,12745
2364,874,1425506,12751
2365,874,1426108,12757
2366,874,1426710,12763
2367,874,1427312,12768
2368,874,1427914,12774
2369,874,1428516,12780
2370,874,1429118,12786
2371,874,1429720,12792
2372,874,1430322,12798
2373,874,1430924,12804
2374,874,1431526,12810
2375,874,1432128,12816
2376,874,1432730,12821
2377,874,1433332,12825
2378,874,1433934,12829
2379,874,1434536,12833
2380,874,1435138,12837
2381,874,1435740,12841
2382,874,1436342,12845
2383,874,1436944,12848
2384,874,1437546,12854
2385,874,1438148,12860
2386,874,1438750,12865
2387,874,1439352,12869
2388,874,1439954,12875
2389,874,1440556,12880
2390,874,1441158,12884
2391,874,1441760,12888
2392,874,1442362,12892
2393,874,1442964,12897
2394,874,1443566,12903
2395,874,1444168,12907
2396,874,1444770,12912
2397,874,1445372,12917
2398,874,1445974,12923
2399,874,1446576,12929
2400,874,1447178,12935
2401,874,1447780,12941
2402,874,1448382,12947
2403,874,1448984,12953
2404,874,1449586,12958
2405,874,1450188,12962
2406,874,1450790,12966
2407,874,1451392,12970
2408,874,1451994,12974
2409,874,1452596,12978
2410,874,1453198,12982
2411,874,1453800,12986
2412,874,1454402,12990
2413,874,1455004,12994
2414,874,1455606,12998
2415,874,1456208,13001
2416,874,1456810,13005
2417,874,1457412,13009
2418,874,1458014,13013
2419,874,1458616,13019
2420,874,1459218,13025
2421,874,1459820,13031
2422,874,1460422,13037
2423,874,1461024,13043
2424,874,1461626,13048
2425,874,1462228,13054
2426,874,1462830,13060
2427,874,1463432,13066
2428,874,1464034,13072
2429,874,1464636,13078
2430,874,1465238,13084
2431,874,1465840,13090
2432,874,1466442,13097
2433,874,1467044,13103
2434,874,1467646,13109
2435,874,1468248,13115
2436,874,1468850,13121
2437,874,1469452,13127
2438,874,1470054,13133
2439,874,1470656,13139
2440,874,1471258,13146
2441,874,1471860,13152
2442,874,1472462,13158
2443,874,1473064,13164
2444,874,1473666,13170
2445,874,1474268,13177
2446,874,1474870,13182
2447,874,1475472,13188
2448,874,1476074,13194
2449,874,1476676,13198
2450,874,1477278,13202
2451,874,1477880,13206
2452,874,1478482,13210
2453,874,1479084,13214
2454,874,1479686,13220
2455,874,1480288,13226
2456,874,1480890,13233
2457,874,1481492,13239
2458,874,1482094,13245
2459,874,1482696,13251
2460,874,1483298,13257
2461,874,1483900,13264
2462,874,1484502,13270
2463,874,1485104,13276
2464,874,1485706,13282
2465,874,1486308,13288
2466,874,1486910,13294
2467,874,1487512,13299
2468,874,1488114,13305
2469,874,1488716,13311
2470,874,1489318,13318
2471,874,1489920,13323
2472,874,1490522,13327
2473,874,1491124,13331
2474,874,1491726,13336
2475,874,1492328,13342
2476,874,1492930,13348
2477,874,1493532,13353
2478,874,1494134,13357
2479,874,1494736,13361
2480,874,1495338,13365
2481,874,1495940,13369
2482,874,1496542,13374
2483,874,1497144,13378
2484,874,1497746,13383
2485,874,1498348,13387
2486,874,1498950,13390
2487,874,1499552,13394
2488,874,1500154,13399
2489,874,1500756,13404
2490,874,1501358,13411
2491,874,1501960,13417
2492,874,1502562,13423
2493,874,1503164,13429
2494,874,1503766,13435
2495,874,1504368,13441
2496,874,1504970,13447
2497,874,1505572,13453
2498,874,1506174,13459
2499,874,1506776,13466
2500,874,1507378,13472
2501,874,1507980,13478
2502,874,1508582,13483
2503,874,1509184,13488
2504,874,1509786,13494
2505,874,1510388,13499
2506,874,1510990,13505
2507,874,1511592,13511
2508,874,1512194,13515
2509,874,1512796,13519
2510,874,1513398,13523
2511,874,1514000,13529
2512,874,1514602,13535
2513,874,1515204,13541
2514,874,1515806,13547
2515,874,1516408,13553
2516,874,1517010,13559
2517,874,1517612,13565
2518,874,1518214,13571
2519,874,1518816,13577
2520,874,1519418,13583
2521,874,1520020,13589
2522,874,1520622,13596
2523,874,1521224,13601
2524,874,1521826,13607
2525,874,1522428,13613
2526,874,1523030,13619
2527,874,1523632,13625
2528,874,1524234,13631
2529,874,1524836,13636
2530,874,1525438,13640
2531,874,1526040,13644
2532,874,1526642,13650
2533,874,1527244,13657
2534,874,1527846,13663
2535,874,1528448,13669
2536,874,1529050,13676
2537,874,1529652,13680
2538,874,1530254,13684
2539,874,1530856,13687
2540,874,1531458,13691
2541,874,1532060,13698
2542,874,1532662,13704
2543,874,1533264,13710
2544,874,1533866,13716
2545,874,1534468,13722
2546,874,1535070,13729
2547,874,1535672,13735
2548,874,1536274,13741
2549,874,1536876,13747
2550,874,1537478,13754
2551,874,1538080,13760
2552,874,1538682,13766
2553,874,1539284,13772
2554,874,1539886,13778
2555,874,1540488,13784
2556,874,1541090,13790
2557,874,1541692,13796
2558,874,1542294,13803
2559,874,1542896,13809
2560,874,1543498,13815
2561,874,1544100,13821
2562,874,1544702,13827
2563,874,1545304,13833
2564,874,1545906,13839
2565,874,1546508,13845
2566,874,1547110,13851
2567,874,1547712,13857
