1207,4193,1746457,57285
1208,4193,1747899,57342
1209,4193,1749341,57399
1210,4193,1750783,57450
1211,4193,1752225,57491
1212,4193,1753667,57541
1213,4193,1755109,57596
1214,4193,1756551,57653
1215,4193,1757993,57708
1216,4193,1759435,57750
1217,4193,1760877,57792
1218,4193,1762319,57844
1219,4193,1763761,57898
1220,4193,1765203,57939
1221,4193,1766645,57974
1222,4193,1768087,58010
1223,4193,1769529,58065
1224,4193,1770971,58120
1225,4193,1772413,58175
1226,4193,1773855,58231
1227,4193,1775297,58276
1228,4193,1776739,58331
1229,4193,1778181,58375
1230,4193,1779623,58422
1231,4193,1781065,58463
1232,4193,1782507,58509
1233,4193,1783949,58554
1234,4193,1785391,58607
1235,4193,1786833,58662
1236,4193,1788275,58720
1237,4193,1789717,58779
1238,4193,1791159,58830
1239,4193,1792601,58872
1240,4193,1794043,58921
1241,4193,1795485,58972
1242,4193,1796927,59021
1243,4193,1798369,59063
1244,4193,1799811,59102
1245,4193,1801253,59137
1246,4193,1802695,59177
1247,4193,1804137,59219
1248,4193,1805579,59271
1249,4193,1807021,59310
1250,4193,1808463,59344
1251,4193,1809905,59388
1252,4193,1811347,59424
1253,4193,1812789,59460
1254,4193,1814231,59496
1255,4193,1815673,59532
1256,4193,1817115,59567
1257,4193,1818557,59619
1258,4193,1819999,59673
1259,4193,1821441,59720
1260,4193,1822883,59754
1261,4193,1824325,59794
1262,4193,1825767,59830
1263,4193,1827209,59865
1264,4193,1828651,59902
1265,4193,1830093,59958
1266,4193,1831535,59997
1267,4193,1832977,60043
1268,4193,1834419,60098
1269,4193,1835861,60153
1270,4193,1837303,60191
1271,4193,1838745,60228
1272,4193,1840187,60267
1273,4193,1841629,60312
1274,4193,1843071,60360
1275,4193,1844513,60404
1276,4193,1845955,60461
1277,4193,1847397,60518
1278,4193,1848839,60575
1279,4193,1850281,60631
1280,4193,1851723,60689
1281,4193,1853165,60734
1282,4193,1854607,60773
1283,4193,1856049,60821
1284,4193,1857491,60878
1285,4193,1858933,60929
1286,4193,1860375,60969
1287,4193,1861817,61010
1288,4193,1863259,61058
1289,4193,1864701,61094
1290,4193,1866143,61140
1291,4193,1867585,61185
1292,4193,1869027,61220
1293,4193,1870469,61255
1294,4193,1871911,61291
1295,4193,1873353,61325
1296,4193,1874795,61371
1297,4193,1876237,61417
1298,4193,1877679,61454
1299,4193,1879121,61498
1300,4193,1880563,61535
1301,4193,1882005,61579
1302,4193,1883447,61613
1303,4193,1884889,61648
1304,4193,1886331,61696
1305,4193,1887773,61751
1306,4193,1889215,61807
1307,4193,1890657,61863
1308,4193,1892099,61919
1309,4193,1892099,61880
