1404,825,847586,3200
1405,825,848188,3203
1406,825,848790,3206
1407,825,849392,3208
1408,825,849994,3211
1409,825,850596,3214
1410,825,851198,3216
1411,825,851800,3219
1412,825,852402,3222
1413,825,853004,3224
1414,825,853606,3227
1415,825,854208,3229
1416,825,854810,3232
1417,825,855412,3235
1418,825,856014,3237
1419,825,856616,3240
1420,825,857218,3243
1421,825,857820,3245
1422,825,858422,3248
1423,825,859024,3250
1424,825,859626,3253
1425,825,860228,3256
1426,825,860830,3259
1427,825,861432,3261
1428,825,862034,3264
1429,825,862636,3267
1430,825,863238,3269
1431,825,863840,3272
1432,825,864442,3275
1433,825,865044,3277
1434,825,865646,3280
1435,825,866248,3283
1436,825,866850,3285
1437,825,867452,3288
1438,825,868054,3291
1439,825,868656,3293
1440,825,869258,3296
1441,825,869860,3298
1442,825,870462,3301
1443,825,871064,3304
1444,825,871666,3306
1445,825,872268,3309
1446,825,872870,3312
1447,825,873472,3315
1448,825,874074,3317
1449,825,874676,3320
1450,825,875278,3323
1451,825,875880,3325
1452,825,876482,3328
1453,825,877084,3331
1454,825,877686,3334
1455,825,878288,3336
1456,825,878890,3339
1457,825,879492,3342
1458,825,880094,3344
1459,825,880696,3347
1460,825,881298,3350
1461,825,881900,3352
1462,825,882502,3355
1463,825,883104,3358
1464,825,883706,3360
1465,825,884308,3363
1466,825,884910,3366
1467,825,885512,3368
1468,825,886114,3371
1469,825,886716,3374
1470,825,887318,3376
1471,825,887920,3379
1472,825,888522,3382
1473,825,889124,3384
1474,825,889726,3387
1475,825,890328,3390
1476,825,890930,3392
1477,825,891532,3395
1478,825,892134,3398
1479,825,892736,3401
1480,825,893338,3403
1481,825,893940,3406
1482,825,894542,3409
1483,825,895144,3411
1484,825,895746,3414
1485,825,896348,3417
1486,825,896950,3419
1487,825,897552,3422
1488,825,898154,3425
1489,825,898756,3428
1490,825,899358,3430
1491,825,899960,3433
1492,825,900562,3436
1493,825,901164,3438
1494,825,901766,3441
1495,825,902368,3444
1496,825,902970,3446
1497,825,903572,3449
1498,825,904174,3452
1499,825,904776,3455
1500,825,905378,3457
1501,825,905980,3460
1502,825,906582,3463
1503,825,907184,3465
1504,825,907786,3468
1505,825,908388,3471
1506,825,908990,3473
1507,825,909592,3476
1508,825,910194,3479
1509,825,910796,3482
1510,825,911398,3484
1511,825,912000,3487
1512,825,912602,3490
1513,825,913204,3492
1514,825,913806,3495
1515,825,914408,3498
1516,825,915010,3501
1517,825,915612,3503
1518,825,916214,3506
1519,825,916816,3509
1520,825,917418,3511
1521,825,918020,3514
1522,825,918622,3517
1523,825,919224,3519
1524,825,919826,3522
1525,825,920428,3524
1526,825,921030,3527
1527,825,921632,3530
1528,825,922234,3532
1529,825,922836,3535
1530,825,923438,3538
1531,825,924040,3540
1532,825,924642,3543
1533,825,925244,3546
1534,825,925846,3548
1535,825,926448,3551
1536,825,927050,3553
1537,825,927652,3556
1538,825,928254,3559
1539,825,928856,3561
1540,825,929458,3564
1541,825,930060,3567
1542,825,930662,3569
1543,825,931264,3572
1544,825,931866,3575
1545,825,932468,3577
1546,825,933070,3580
1547,825,933672,3583
1548,825,934274,3585
1549,825,934876,3588
1550,825,935478,3590
1551,825,936080,3592
1552,825,936682,3594
1553,825,937284,3597
1554,825,937886,3600
1555,825,938488,3602
1556,825,939090,3605
1557,825,939692,3608
1558,825,940294,3610
1559,825,940896,3613
1560,825,941498,3616
1561,825,942100,3618
1562,825,942702,3621
1563,825,943304,3623
1564,825,943906,3626
1565,825,944508,3629
1566,825,945110,3631
1567,825,945712,3634
1568,825,946314,3637
1569,825,946916,3640
1570,825,947518,3642
1571,825,948120,3645
1572,825,948722,3648
1573,825,949324,3650
1574,825,949926,3653
1575,825,950528,3655
1576,825,951130,3658
1577,825,951732,3660
1578,825,952334,3662
1579,825,952936,3663
1580,825,953538,3665
1581,825,954140,3666
1582,825,954742,3668
1583,825,955344,3670
1584,825,955946,3672
1585,825,956548,3673
1586,825,957150,3675
1587,825,957752,3677
1588,825,958354,3678
1589,825,958956,3680
1590,825,959558,3681
1591,825,960160,3683
1592,825,960762,3685
1593,825,961364,3687
1594,825,961966,3688
1595,825,962568,3690
1596,825,963170,3691
1597,825,963772,3693
1598,825,964374,3695
1599,825,964976,3696
1600,825,965578,3698
1601,825,966180,3700
1602,825,966782,3701
1603,825,967384,3703
1604,825,967986,3705
1605,825,968588,3707
1606,825,969190,3709
1607,825,969792,3712
1608,825,970394,3714
1609,825,970996,3716
1610,825,971598,3717
1611,825,972200,3719
1612,825,972802,3720
1613,825,973404,3722
1614,825,974006,3724
1615,825,974608,3725
1616,825,975210,3727
1617,825,975812,3728
1618,825,976414,3730
1619,825,977016,3732
1620,825,977618,3733
1621,825,978220,3735
1622,825,978822,3736
1623,825,979424,3738
1624,825,980026,3739
1625,825,980628,3742
1626,825,981230,3745
1627,825,981832,3747
1628,825,982434,3750
1629,825,983036,3753
1630,825,983638,3755
1631,825,984240,3758
1632,825,984842,3760
1633,825,985444,3763
1634,825,986046,3766
1635,825,986648,3768
1636,825,987250,3771
1637,825,987852,3773
1638,825,988454,3775
1639,825,989056,3777
1640,825,989658,3778
1641,825,990260,3780
1642,825,990862,3781
1643,825,991464,3783
1644,825,992066,3784
1645,825,992668,3786
1646,825,993270,3787
1647,825,993872,3789
1648,825,994474,3791
1649,825,995076,3792
1650,825,995678,3794
1651,825,996280,3795
1652,825,996882,3797
1653,825,997484,3798
1654,825,998086,3801
1655,825,998688,3803
1656,825,999290,3806
1657,825,999892,3808
1658,825,1000494,3811
1659,825,1001096,3814
1660,825,1001698,3816
1661,825,1002300,3819
1662,825,1002902,3821
1663,825,1003504,3823
1664,825,1004106,3824
1665,825,1004708,3826
1666,825,1005310,3827
1667,825,1005912,3829
1668,825,1006514,3831
1669,825,1007116,3832
1670,825,1007718,3834
1671,825,1008320,3836
1672,825,1008922,3837
1673,825,1009524,3839
1674,825,1010126,3841
1675,825,1010728,3842
1676,825,1011330,3844
1677,825,1011932,3846
1678,825,1012534,3847
1679,825,1013136,3849
1680,825,1013738,3851
1681,825,1014340,3852
1682,825,1014942,3854
1683,825,1015544,3855
1684,825,1016146,3857
1685,825,1016748,3859
1686,825,1017350,3860
1687,825,1017952,3862
1688,825,1018554,3864
1689,825,1019156,3866
1690,825,1019758,3869
1691,825,1020360,3871
1692,825,1020962,3873
1693,825,1021564,3875
1694,825,1022166,3876
1695,825,1022768,3878
1696,825,1023370,3880
1697,825,1023972,3882
1698,825,1024574,3883
1699,825,1025176,3885
1700,825,1025778,3886
1701,825,1026380,3888
1702,825,1026982,3889
1703,825,1027584,3891
1704,825,1028186,3892
1705,825,1028788,3894
1706,825,1029390,3896
1707,825,1029992,3897
1708,825,1030594,3899
1709,825,1031196,3900
1710,825,1031798,3902
1711,825,1032400,3903
1712,825,1033002,3905
1713,825,1033604,3906
1714,825,1034206,3908
1715,825,1034808,3910
1716,825,1035410,3911
1717,825,1036012,3913
1718,825,1036614,3914
1719,825,1037216,3916
1720,825,1037818,3918
1721,825,1038420,3919
1722,825,1039022,3921
1723,825,1039624,3922
1724,825,1040226,3924
1725,825,1040828,3926
1726,825,1041430,3927
1727,825,1042032,3929
1728,825,1042634,3930
1729,825,1043236,3932
1730,825,1043838,3933
1731,825,1044440,3935
1732,825,1045042,3937
1733,825,1045644,3938
1734,825,1046246,3940
1735,825,1046848,3941
1736,825,1047450,3943
1737,825,1048052,3944
1738,825,1048654,3946
1739,825,1049256,3947
1740,825,1049858,3949
1741,825,1050460,3950
1742,825,1051062,3952
1743,825,1051664,3954
1744,825,1052266,3956
1745,825,1052868,3957
1746,825,1053470,3959
1747,825,1054072,3960
1748,825,1054674,3962
1749,825,1055276,3963
1750,825,1055878,3965
1751,825,1056480,3967
1752,825,1057082,3968
1753,825,1057684,3970
1754,825,1058286,3971
1755,825,1058888,3973
1756,825,1059490,3974
1757,825,1060092,3976
1758,825,1060694,3978
1759,825,1061296,3981
1760,825,1061898,3983
1761,825,1062500,3986
1762,825,1063102,3988
1763,825,1063704,3989
1764,825,1064306,3991
1765,825,1064908,3993
1766,825,1065510,3995
1767,825,1066112,3996
1768,825,1066714,3998
1769,825,1067316,3999
1770,825,1067918,4001
1771,825,1068520,4003
1772,825,1069122,4004
1773,825,1069724,4006
1774,825,1070326,4008
1775,825,1070928,4009
1776,825,1071530,4011
1777,825,1072132,4012
1778,825,1072734,4014
1779,825,1073336,4016
1780,825,1073938,4019
1781,825,1074540,4022
1782,825,1075142,4024
1783,825,1075744,4026
1784,825,1076346,4027
1785,825,1076948,4029
1786,825,1077550,4030
1787,825,1078152,4032
1788,825,1078754,4033
1789,825,1079356,4035
1790,825,1079958,4037
1791,825,1080560,4038
1792,825,1081162,4040
1793,825,1081764,4042
1794,825,1082366,4043
1795,825,1082968,4045
1796,825,1083570,4047
1797,825,1084172,4048
1798,825,1084774,4050
1799,825,1085376,4052
1800,825,1085978,4054
1801,825,1086580,4057
1802,825,1087182,4060
1803,825,1087784,4062
1804,825,1088386,4065
1805,825,1088988,4068
1806,825,1089590,4071
1807,825,1090192,4073
1808,825,1090794,4076
1809,825,1091396,4079
1810,825,1091998,4081
1811,825,1092600,4084
1812,825,1093202,4087
1813,825,1093804,4089
1814,825,1094406,4091
1815,825,1095008,4092
1816,825,1095610,4094
1817,825,1096212,4096
1818,825,1096814,4097
1819,825,1097416,4099
1820,825,1098018,4100
1821,825,1098620,4102
1822,825,1099222,4105
1823,825,1099824,4108
1824,825,1100426,4110
1825,825,1101028,4112
1826,825,1101630,4114
1827,825,1102232,4115
1828,825,1102834,4117
1829,825,1103436,4118
1830,825,1104038,4120
1831,825,1104640,4122
1832,825,1105242,4123
1833,825,1105844,4125
1834,825,1106446,4126
1835,825,1107048,4128
1836,825,1107650,4130
1837,825,1108252,4131
1838,825,1108854,4133
1839,825,1109456,4135
1840,825,1110058,4136
1841,825,1110660,4138
1842,825,1111262,4140
1843,825,1111864,4141
1844,825,1112466,4143
1845,825,1113068,4144
1846,825,1113670,4146
1847,825,1114272,4148
1848,825,1114874,4149
1849,825,1115476,4151
1850,825,1116078,4153
1851,825,1116680,4154
1852,825,1117282,4156
1853,825,1117884,4157
1854,825,1118486,4159
1855,825,1119088,4161
1856,825,1119690,4162
1857,825,1120292,4164
1858,825,1120894,4165
1859,825,1121496,4167
1860,825,1122098,4169
1861,825,1122700,4171
1862,825,1123302,4174
1863,825,1123904,4177
1864,825,1124506,4178
1865,825,1125108,4180
1866,825,1125710,4182
1867,825,1126312,4183
1868,825,1126914,4185
1869,825,1127516,4187
1870,825,1128118,4188
1871,825,1128720,4190
1872,825,1129322,4192
1873,825,1129924,4193
1874,825,1130526,4195
1875,825,1131128,4196
1876,825,1131730,4198
1877,825,1132332,4201
1878,825,1132934,4203
1879,825,1133536,4206
1880,825,1134138,4209
1881,825,1134740,4211
1882,825,1135342,4214
1883,825,1135944,4217
1884,825,1136546,4219
1885,825,1137148,4222
1886,825,1137750,4225
1887,825,1138352,4228
1888,825,1138954,4230
1889,825,1139556,4233
1890,825,1140158,4236
1891,825,1140760,4238
1892,825,1141362,4241
1893,825,1141964,4244
1894,825,1142566,4247
1895,825,1143168,4249
1896,825,1143770,4252
1897,825,1144372,4255
1898,825,1144974,4257
1899,825,1145576,4260
1900,825,1146178,4263
1901,825,1146780,4266
1902,825,1147382,4268
1903,825,1147984,4271
1904,825,1148586,4274
1905,825,1149188,4277
1906,825,1149790,4279
1907,825,1150392,4282
1908,825,1150994,4285
1909,825,1151596,4287
1910,825,1152198,4290
1911,825,1152800,4292
1912,825,1153402,4295
1913,825,1154004,4298
1914,825,1154606,4300
1915,825,1155208,4303
1916,825,1155810,4306
1917,825,1156412,4308
1918,825,1157014,4311
1919,825,1157616,4312
1920,825,1158218,4314
1921,825,1158820,4316
1922,825,1159422,4318
1923,825,1160024,4321
1924,825,1160626,4323
1925,825,1161228,4326
1926,823,1161830,4329
1927,820,1162432,4331
1928,820,1163034,4334
1929,820,1163636,4336
1930,820,1164238,4339
1931,820,1164840,4341
1932,820,1165442,4344
1933,820,1166044,4346
1934,820,1166646,4348
1935,820,1167248,4351
1936,820,1167850,4354
1937,820,1168452,4356
1938,820,1169054,4359
1939,820,1169656,4361
1940,820,1170258,4363
1941,820,1170860,4365
1942,820,1171462,4367
1943,820,1172064,4369
1944,820,1172666,4370
1945,820,1173268,4372
1946,820,1173870,4373
1947,820,1174472,4375
1948,820,1175074,4377
1949,820,1175676,4379
1950,820,1176278,4381
1951,820,1176880,4383
1952,820,1177482,4386
1953,820,1178084,4388
1954,820,1178686,4390
1955,820,1179288,4393
1956,820,1179890,4394
1957,820,1180492,4396
1958,820,1181094,4398
1959,820,1181696,4400
1960,820,1182298,4403
1961,820,1182900,4406
1962,820,1183502,4408
1963,820,1184104,4411
1964,820,1184706,4414
1965,820,1185308,4416
1966,820,1185910,4419
1967,820,1186512,4422
1968,820,1187114,4424
1969,820,1187716,4427
1970,820,1188318,4430
1971,820,1188920,4432
1972,820,1189522,4435
1973,820,1190124,4438
1974,820,1190726,4440
1975,820,1191328,4443
1976,820,1191930,4446
1977,820,1192532,4448
1978,820,1193134,4451
1979,820,1193736,4454
1980,820,1194338,4456
1981,820,1194940,4459
1982,820,1195542,4462
1983,820,1196144,4464
1984,820,1196746,4467
1985,820,1197348,4470
1986,820,1197950,4472
1987,820,1198552,4475
1988,820,1199154,4477
1989,820,1199756,4480
1990,820,1200358,4482
1991,820,1200960,4485
1992,820,1201562,4488
1993,820,1202164,4490
1994,820,1202766,4493
1995,820,1203368,4495
1996,820,1203970,4498
1997,820,1204572,4501
1998,820,1205174,4503
1999,820,1205776,4506
2000,820,1206378,4509
2001,820,1206980,4511
2002,820,1207582,4515
2003,820,1208184,4517
2004,820,1208786,4519
2005,820,1209388,4520
2006,820,1209990,4522
2007,820,1210592,4524
2008,820,1211194,4525
2009,820,1211796,4527
2010,820,1212398,4529
2011,820,1213000,4532
2012,820,1213602,4535
2013,820,1214204,4538
2014,820,1214806,4541
2015,820,1215408,4544
2016,820,1216010,4546
2017,820,1216612,4549
2018,820,1217214,4552
2019,820,1217816,4554
2020,820,1218418,4557
2021,820,1219020,4560
2022,820,1219622,4562
2023,820,1220224,4565
2024,820,1220826,4567
2025,820,1221428,4570
2026,820,1222030,4573
2027,820,1222632,4575
2028,820,1223234,4576
2029,820,1223836,4578
2030,820,1224438,4580
2031,820,1225040,4581
2032,820,1225642,4583
2033,820,1226244,4584
2034,820,1226846,4586
2035,820,1227448,4587
2036,820,1228050,4589
2037,820,1228652,4591
2038,820,1229254,4594
2039,820,1229856,4596
2040,820,1230458,4599
2041,820,1231060,4602
2042,820,1231662,4604
2043,820,1232264,4607
2044,820,1232866,4610
2045,820,1233468,4612
2046,820,1234070,4615
2047,820,1234672,4618
2048,820,1235274,4620
2049,820,1235876,4622
2050,820,1236478,4624
2051,820,1237080,4625
2052,820,1237682,4627
2053,820,1238284,4629
2054,820,1238886,4631
2055,820,1239488,4633
2056,820,1240090,4634
2057,820,1240692,4636
2058,820,1241294,4637
2059,820,1241896,4639
2060,820,1242498,4640
2061,820,1243100,4642
2062,820,1243702,4644
2063,820,1244304,4645
2064,820,1244906,4647
2065,820,1245508,4648
2066,820,1246110,4650
2067,820,1246712,4652
2068,820,1247314,4653
2069,820,1247916,4655
2070,820,1248518,4656
2071,820,1249120,4658
2072,820,1249722,4659
2073,820,1250324,4661
2074,820,1250926,4662
2075,820,1251528,4664
2076,820,1252130,4666
2077,820,1252732,4667
2078,820,1253334,4669
2079,820,1253936,4670
2080,820,1254538,4672
2081,820,1255140,4673
2082,820,1255742,4675
2083,820,1256344,4676
2084,820,1256946,4678
2085,820,1257548,4680
2086,820,1258150,4683
2087,820,1258752,4686
2088,820,1259354,4688
2089,820,1259956,4689
2090,820,1260558,4691
2091,820,1261160,4693
2092,820,1261762,4695
2093,820,1262364,4697
2094,820,1262966,4699
2095,820,1263568,4701
2096,820,1264170,4703
2097,820,1264772,4704
2098,820,1265374,4706
2099,820,1265976,4707
2100,820,1266578,4709
2101,820,1267180,4711
2102,820,1267782,4712
2103,820,1268384,4714
2104,820,1268986,4715
2105,820,1269588,4717
2106,820,1270190,4719
2107,820,1270792,4720
2108,820,1271394,4722
2109,820,1271996,4724
2110,820,1272598,4725
2111,820,1273200,4727
2112,820,1273802,4730
2113,820,1274404,4732
2114,820,1275006,4734
2115,820,1275608,4735
2116,820,1276210,4737
2117,820,1276812,4739
2118,820,1277414,4740
2119,820,1278016,4742
2120,820,1278618,4744
2121,820,1279220,4745
2122,820,1279822,4747
2123,820,1280424,4749
2124,820,1281026,4751
2125,820,1281628,4753
2126,820,1282230,4755
2127,820,1282832,4758
2128,820,1283434,4761
2129,820,1284036,4763
2130,820,1284638,4766
2131,820,1285240,4768
2132,820,1285842,4770
2133,820,1286444,4771
2134,820,1287046,4773
2135,820,1287648,4774
2136,820,1288250,4776
2137,820,1288852,4777
2138,820,1289454,4779
2139,820,1290056,4781
2140,820,1290658,4782
2141,820,1291260,4784
2142,820,1291862,4785
2143,820,1292464,4787
2144,820,1293066,4789
2145,820,1293668,4790
2146,820,1294270,4792
2147,820,1294872,4793
2148,820,1295474,4795
2149,820,1296076,4797
2150,820,1296678,4798
2151,820,1297280,4800
2152,820,1297882,4801
2153,820,1298484,4803
2154,820,1299086,4805
2155,820,1299688,4806
2156,820,1300290,4808
2157,820,1300892,4809
2158,820,1301494,4811
2159,820,1302096,4812
2160,820,1302698,4814
2161,820,1303300,4815
2162,820,1303902,4817
2163,820,1304504,4819
2164,820,1305106,4820
2165,820,1305708,4822
2166,820,1306310,4824
2167,820,1306912,4825
2168,820,1307514,4828
2169,820,1308116,4830
2170,820,1308718,4833
2171,820,1309320,4836
2172,820,1309922,4838
2173,820,1310524,4841
2174,820,1311126,4844
2175,820,1311728,4846
2176,820,1312330,4848
2177,820,1312932,4850
2178,820,1313534,4851
2179,820,1314136,4853
2180,820,1314738,4854
2181,820,1315340,4856
2182,820,1315942,4858
2183,820,1316544,4859
2184,820,1317146,4861
2185,820,1317748,4863
2186,820,1318350,4865
2187,820,1318952,4866
2188,820,1319554,4868
2189,820,1320156,4870
2190,820,1320758,4871
2191,820,1321360,4873
2192,820,1321962,4874
2193,820,1322564,4876
2194,820,1323166,4877
2195,820,1323768,4879
2196,820,1324370,4881
2197,820,1324972,4882
2198,820,1325574,4884
2199,820,1326176,4885
2200,820,1326778,4887
2201,820,1327380,4888
2202,820,1327982,4890
2203,820,1328584,4892
2204,820,1329186,4893
2205,820,1329788,4895
2206,820,1330390,4896
2207,820,1330992,4898
2208,820,1331594,4899
2209,820,1332196,4901
2210,820,1332798,4903
2211,820,1333400,4905
2212,820,1334002,4907
2213,820,1334604,4909
2214,820,1335206,4912
2215,820,1335808,4913
2216,820,1336410,4915
2217,820,1337012,4918
2218,820,1337614,4920
2219,820,1338216,4922
2220,820,1338818,4924
2221,820,1339420,4927
2222,820,1340022,4929
2223,820,1340624,4932
2224,820,1341226,4934
2225,820,1341828,4937
2226,820,1342430,4940
2227,820,1343032,4942
2228,820,1343634,4945
2229,820,1344236,4948
2230,820,1344838,4951
2231,820,1345440,4953
2232,820,1346042,4956
2233,820,1346644,4959
2234,820,1347246,4962
2235,820,1347848,4964
2236,820,1348450,4966
2237,820,1349052,4968
2238,820,1349654,4970
2239,820,1350256,4972
2240,820,1350858,4973
2241,820,1351460,4975
2242,820,1352062,4977
2243,820,1352664,4978
2244,820,1353266,4980
2245,820,1353868,4982
2246,820,1354470,4983
2247,820,1355072,4985
2248,820,1355674,4986
2249,820,1356276,4988
2250,820,1356878,4990
2251,820,1357480,4991
2252,820,1358082,4993
2253,820,1358684,4994
2254,820,1359286,4996
2255,820,1359888,4998
2256,820,1360490,4999
2257,820,1361092,5001
2258,820,1361694,5003
2259,820,1362296,5005
2260,820,1362898,5008
2261,820,1363500,5011
2262,820,1364102,5014
2263,820,1364704,5016
2264,820,1365306,5019
2265,820,1365908,5022
2266,820,1366510,5025
2267,820,1367112,5027
2268,820,1367714,5030
2269,820,1368316,5033
2270,820,1368918,5035
2271,820,1369520,5038
2272,820,1370122,5041
2273,820,1370724,5043
2274,820,1371326,5046
2275,820,1371928,5049
2276,820,1372530,5051
2277,820,1373132,5054
2278,820,1373734,5057
2279,820,1374336,5060
2280,820,1374938,5062
2281,820,1375540,5064
2282,820,1376142,5065
2283,820,1376744,5068
2284,820,1377346,5070
2285,820,1377948,5071
2286,820,1378550,5073
2287,820,1379152,5075
2288,820,1379754,5076
2289,820,1380356,5078
2290,820,1380958,5079
2291,820,1381560,5081
2292,820,1382162,5083
2293,820,1382764,5085
2294,820,1383366,5087
2295,820,1383968,5089
2296,820,1384570,5090
2297,820,1385172,5092
2298,820,1385774,5093
2299,820,1386376,5095
2300,820,1386978,5097
2301,820,1387580,5098
2302,820,1388182,5100
2303,820,1388784,5101
2304,820,1389386,5103
2305,820,1389988,5105
2306,820,1390590,5106
2307,820,1391192,5108
2308,820,1391794,5109
2309,820,1392396,5111
2310,820,1392998,5113
2311,820,1393600,5114
2312,820,1394202,5116
2313,820,1394804,5117
2314,820,1395406,5119
2315,820,1396008,5121
2316,820,1396610,5122
2317,820,1397212,5124
2318,820,1397814,5126
2319,820,1398416,5128
2320,820,1399018,5129
2321,820,1399620,5131
2322,820,1400222,5132
2323,820,1400824,5134
2324,820,1401426,5136
2325,820,1402028,5137
2326,820,1402630,5139
2327,820,1403232,5140
2328,820,1403834,5142
2329,820,1404436,5144
2330,820,1405038,5146
2331,820,1405640,5148
2332,820,1406242,5149
2333,820,1406844,5151
2334,820,1407446,5152
2335,820,1408048,5154
2336,820,1408650,5156
2337,820,1409252,5157
2338,820,1409854,5159
2339,820,1410456,5161
2340,820,1411058,5164
2341,820,1411660,5166
2342,820,1412262,5167
2343,820,1412864,5169
2344,820,1413466,5171
2345,820,1414068,5172
2346,820,1414670,5174
2347,820,1415272,5176
2348,820,1415874,5177
2349,820,1416476,5179
2350,820,1417078,5180
2351,820,1417680,5182
2352,820,1418282,5185
2353,820,1418884,5187
2354,820,1419486,5190
2355,820,1420088,5193
2356,820,1420690,5196
2357,820,1421292,5198
2358,820,1421894,5201
2359,820,1422496,5204
2360,820,1423098,5206
2361,820,1423700,5209
2362,820,1424302,5212
2363,820,1424904,5215
2364,820,1425506,5217
2365,820,1426108,5220
2366,820,1426710,5223
2367,820,1427312,5225
2368,820,1427914,5228
2369,820,1428516,5231
2370,820,1429118,5233
2371,820,1429720,5236
2372,820,1430322,5239
2373,820,1430924,5241
2374,820,1431526,5244
2375,820,1432128,5247
2376,820,1432730,5249
2377,820,1433332,5252
2378,820,1433934,5255
2379,820,1434536,5257
2380,820,1435138,5260
2381,820,1435740,5263
2382,820,1436342,5266
2383,820,1436944,5268
2384,820,1437546,5271
2385,820,1438148,5273
2386,820,1438750,5276
2387,820,1439352,5279
2388,820,1439954,5281
2389,820,1440556,5284
2390,820,1441158,5287
2391,820,1441760,5289
2392,820,1442362,5292
2393,820,1442964,5295
2394,820,1443566,5297
2395,820,1444168,5300
2396,820,1444770,5303
2397,820,1445372,5305
2398,820,1445974,5308
2399,820,1446576,5310
2400,820,1447178,5313
2401,820,1447780,5316
2402,820,1448382,5318
2403,820,1448984,5321
2404,820,1449586,5324
2405,820,1450188,5326
2406,820,1450790,5329
2407,820,1451392,5332
2408,820,1451994,5334
2409,820,1452596,5337
2410,820,1453198,5340
2411,820,1453800,5342
2412,820,1454402,5345
2413,820,1455004,5348
2414,820,1455606,5350
2415,820,1456208,5353
2416,820,1456810,5356
2417,820,1457412,5358
2418,820,1458014,5361
2419,820,1458616,5364
2420,820,1459218,5366
2421,820,1459820,5369
2422,820,1460422,5372
2423,820,1461024,5374
2424,820,1461626,5377
2425,820,1462228,5380
2426,820,1462830,5382
2427,820,1463432,5385
2428,820,1464034,5388
2429,820,1464636,5390
2430,820,1465238,5393
2431,820,1465840,5396
2432,820,1466442,5398
2433,820,1467044,5401
2434,820,1467646,5404
2435,820,1468248,5406
2436,820,1468850,5409
2437,820,1469452,5412
2438,820,1470054,5414
2439,820,1470656,5417
2440,820,1471258,5420
2441,820,1471860,5422
2442,820,1472462,5425
2443,820,1473064,5428
2444,820,1473666,5430
2445,820,1474268,5433
2446,820,1474870,5436
2447,820,1475472,5438
2448,820,1476074,5441
2449,820,1476676,5444
2450,820,1477278,5447
2451,820,1477880,5449
2452,820,1478482,5452
2453,820,1479084,5455
2454,820,1479686,5457
2455,820,1480288,5460
2456,820,1480890,5463
2457,820,1481492,5465
2458,820,1482094,5468
2459,820,1482696,5471
2460,820,1483298,5473
2461,820,1483900,5476
2462,820,1484502,5479
2463,820,1485104,5481
2464,820,1485706,5484
2465,820,1486308,5487
2466,820,1486910,5489
2467,820,1487512,5492
2468,820,1488114,5495
2469,820,1488716,5497
2470,820,1489318,5500
2471,820,1489920,5503
2472,820,1490522,5506
2473,820,1491124,5508
2474,820,1491726,5510
2475,820,1492328,5513
2476,820,1492930,5516
2477,820,1493532,5518
2478,820,1494134,5521
2479,820,1494736,5524
2480,820,1495338,5527
2481,820,1495940,5529
2482,820,1496542,5532
2483,820,1497144,5535
2484,820,1497746,5537
2485,820,1498348,5540
2486,820,1498950,5543
2487,820,1499552,5544
2488,820,1500154,5546
2489,820,1500756,5547
2490,820,1501358,5549
2491,820,1501960,5550
2492,820,1502562,5552
2493,820,1503164,5553
2494,820,1503766,5555
2495,820,1504368,5556
2496,820,1504970,5558
2497,820,1505572,5560
2498,820,1506174,5561
2499,820,1506776,5563
2500,820,1507378,5564
2501,820,1507980,5566
2502,820,1508582,5567
2503,820,1509184,5569
2504,820,1509786,5570
2505,820,1510388,5572
2506,820,1510990,5573
2507,820,1511592,5576
2508,820,1512194,5579
2509,820,1512796,5581
2510,820,1513398,5584
2511,820,1514000,5586
2512,820,1514602,5589
2513,820,1515204,5592
2514,820,1515806,5594
2515,820,1516408,5597
2516,820,1517010,5600
2517,820,1517612,5602
2518,820,1518214,5605
2519,820,1518816,5608
2520,820,1519418,5610
2521,820,1520020,5613
2522,820,1520622,5616
2523,820,1521224,5619
2524,820,1521826,5621
2525,820,1522428,5624
2526,820,1523030,5627
2527,820,1523632,5629
2528,820,1524234,5632
2529,820,1524836,5635
2530,820,1525438,5638
2531,820,1526040,5640
2532,820,1526642,5643
2533,820,1527244,5646
2534,820,1527846,5648
2535,820,1528448,5651
2536,820,1529050,5654
2537,820,1529652,5656
2538,820,1530254,5659
2539,820,1530856,5661
2540,820,1531458,5664
2541,820,1532060,5667
2542,820,1532662,5668
2543,820,1533264,5670
2544,820,1533866,5672
2545,820,1534468,5673
2546,820,1535070,5675
2547,820,1535672,5677
2548,820,1536274,5678
2549,820,1536876,5680
2550,820,1537478,5681
2551,820,1538080,5683
2552,820,1538682,5684
2553,820,1539284,5686
2554,820,1539886,5688
2555,820,1540488,5689
2556,820,1541090,5691
2557,820,1541692,5692
2558,820,1542294,5694
2559,820,1542896,5696
2560,820,1543498,5697
2561,820,1544100,5699
2562,820,1544702,5700
2563,820,1545304,5702
2564,820,1545906,5704
2565,820,1546508,5705
2566,820,1547110,5707
2567,820,1547712,5709
2568,820,1548314,5711
2569,820,1548916,5714
2570,820,1549518,5716
2571,820,1550120,5717
2572,820,1550722,5719
2573,820,1551324,5721
2574,820,1551926,5722
2575,820,1552528,5724
2576,820,1553130,5726
2577,820,1553732,5728
2578,820,1554334,5729
2579,820,1554936,5731
2580,820,1555538,5732
2581,820,1556140,5734
2582,820,1556742,5735
2583,820,1557344,5737
2584,820,1557946,5739
2585,820,1558548,5740
2586,820,1559150,5742
2587,820,1559752,5744
2588,820,1560354,5746
2589,820,1560956,5748
2590,820,1561558,5749
