1333,996,804844,14984
1334,996,805446,14998
1335,996,806048,15011
1336,996,806650,15025
1337,996,807252,15039
1338,996,807854,15052
1339,996,808456,15066
1340,996,809058,15079
1341,996,809660,15093
1342,996,810262,15107
1343,996,810864,15120
1344,996,811466,15134
1345,996,812068,15147
1346,996,812670,15160
1347,996,813272,15174
1348,996,813874,15187
1349,996,814476,15200
1350,996,815078,15210
1351,996,815680,15220
1352,996,816282,15229
1353,996,816884,15237
1354,996,817486,15247
1355,996,818088,15260
1356,996,818690,15273
1357,996,819292,15286
1358,996,819894,15299
1359,996,820496,15312
1360,996,821098,15325
1361,996,821700,15337
1362,996,822302,15346
1363,996,822904,15355
1364,996,823506,15364
1365,996,824108,15373
1366,996,824710,15384
1367,996,825312,15395
1368,996,825914,15407
1369,996,826516,15416
1370,996,827118,15426
1371,996,827720,15436
1372,996,828322,15450
1373,996,828924,15459
1374,996,829526,15468
1375,996,830128,15476
1376,996,830730,15486
1377,996,831332,15500
1378,996,831934,15513
1379,996,832536,15526
1380,996,833138,15540
1381,996,833740,15550
1382,996,834342,15558
1383,996,834944,15567
1384,996,835546,15577
1385,996,836148,15586
1386,996,836750,15594
1387,996,837352,15605
1388,996,837954,15614
1389,996,838556,15622
1390,996,839158,15630
1391,996,839760,15639
1392,996,840362,15650
1393,996,840964,15662
1394,996,841566,15675
1395,996,842168,15688
1396,996,842770,15701
1397,996,843372,15714
1398,996,843974,15727
1399,996,844576,15741
1400,996,845178,15754
1401,996,845780,15767
1402,996,846382,15780
1403,996,846984,15791
1404,996,847586,15799
1405,996,848188,15811
1406,996,848790,15824
1407,996,849392,15832
1408,996,849994,15840
1409,996,850596,15848
1410,996,851198,15860
1411,996,851800,15870
1412,996,852402,15884
1413,996,853004,15897
1414,996,853606,15910
1415,996,854208,15923
1416,996,854810,15936
1417,996,855412,15949
1418,996,856014,15962
1419,996,856616,15975
1420,996,857218,15988
1421,996,857820,16000
1422,996,858422,16008
1423,996,859024,16016
1424,996,859626,16024
1425,996,860228,16033
1426,996,860830,16041
1427,996,861432,16052
1428,996,862034,16065
1429,996,862636,16077
1430,996,863238,16087
1431,996,863840,16095
1432,996,864442,16106
1433,996,865044,16117
1434,996,865646,16128
1435,996,866248,16136
1436,996,866850,16145
1437,996,867452,16155
1438,996,868054,16167
1439,996,868656,16176
1440,996,869258,16184
1441,996,869860,16192
1442,996,870462,16200
1443,996,871064,16209
1444,996,871666,16217
1445,996,872268,16225
1446,996,872870,16233
1447,996,873472,16242
1448,996,874074,16254
1449,996,874676,16264
1450,996,875278,16272
1451,996,875880,16283
1452,996,876482,16292
1453,996,877084,16301
1454,996,877686,16310
1455,996,878288,16319
1456,996,878890,16328
1457,996,879492,16339
1458,996,880094,16352
1459,996,880696,16366
1460,996,881298,16380
1461,996,881900,16393
1462,996,882502,16406
1463,996,883104,16419
1464,996,883706,16432
1465,996,884308,16445
1466,996,884910,16458
1467,996,885512,16468
1468,996,886114,16479
1469,996,886716,16491
1470,996,887318,16503
1471,996,887920,16515
1472,996,888522,16524
1473,996,889124,16533
1474,996,889726,16542
1475,996,890328,16550
1476,996,890930,16558
1477,996,891532,16567
1478,996,892134,16578
1479,996,892736,16589
1480,996,893338,16597
1481,996,893940,16606
1482,996,894542,16616
1483,996,895144,16624
1484,996,895746,16632
1485,996,896348,16641
1486,996,896950,16649
1487,996,897552,16658
1488,996,898154,16667
1489,996,898756,16675
1490,996,899358,16683
1491,996,899960,16691
1492,996,900562,16699
1493,996,901164,16709
1494,996,901766,16718
1495,996,902368,16727
1496,996,902970,16735
1497,996,903572,16743
1498,996,904174,16752
1499,996,904776,16760
1500,996,905378,16768
1501,996,905980,16776
1502,996,906582,16784
1503,996,907184,16793
1504,996,907786,16801
1505,996,908388,16809
1506,996,908990,16818
1507,996,909592,16827
1508,996,910194,16837
1509,996,910796,16845
1510,996,911398,16853
1511,996,912000,16861
1512,996,912602,16869
1513,996,913204,16878
1514,996,913806,16887
1515,996,914408,16895
1516,996,915010,16903
1517,996,915612,16914
1518,996,916214,16926
1519,996,916816,16936
1520,996,917418,16948
1521,996,918020,16960
1522,996,918622,16973
1523,996,919224,16986
1524,996,919826,16999
1525,996,920428,17008
1526,996,921030,17017
1527,996,921632,17025
1528,996,922234,17033
1529,996,922836,17042
1530,996,923438,17050
1531,996,924040,17059
1532,996,924642,17067
1533,996,925244,17076
1534,996,925846,17088
1535,996,926448,17101
1536,996,927050,17114
1537,996,927652,17127
1538,996,928254,17140
1539,996,928856,17151
1540,996,929458,17160
1541,996,930060,17169
1542,996,930662,17182
1543,996,931264,17195
1544,996,931866,17208
1545,996,932468,17218
1546,996,933070,17226
1547,996,933672,17236
1548,996,934274,17244
1549,996,934876,17253
1550,996,935478,17261
1551,996,936080,17273
1552,996,936682,17286
1553,996,937284,17299
1554,996,937886,17313
1555,996,938488,17325
1556,996,939090,17335
1557,996,939692,17344
1558,996,940294,17354
1559,996,940896,17364
1560,996,941498,17378
1561,996,942100,17391
1562,996,942702,17404
1563,996,943304,17418
1564,996,943906,17430
1565,996,944508,17438
1566,996,945110,17448
1567,996,945712,17461
1568,996,946314,17469
1569,996,946916,17478
1570,996,947518,17487
1571,996,948120,17496
1572,996,948722,17504
1573,996,949324,17513
1574,996,949926,17524
1575,996,950528,17533
1576,996,951130,17541
1577,996,951732,17550
1578,996,952334,17559
1579,996,952936,17568
1580,996,953538,17578
1581,996,954140,17587
1582,996,954742,17596
1583,996,955344,17604
1584,996,955946,17615
1585,996,956548,17629
1586,996,957150,17641
1587,996,957752,17654
1588,996,958354,17668
1589,996,958956,17681
1590,996,959558,17694
1591,996,960160,17707
1592,996,960762,17720
1593,996,961364,17733
1594,996,961966,17746
1595,996,962568,17759
1596,996,963170,17772
1597,996,963772,17785
1598,996,964374,17797
1599,996,964976,17806
1600,996,965578,17815
1601,996,966180,17824
1602,996,966782,17833
1603,996,967384,17841
1604,996,967986,17850
1605,996,968588,17858
1606,996,969190,17865
1607,996,969792,17873
1608,996,970394,17881
1609,996,970996,17889
1610,996,971598,17901
1611,996,972200,17914
1612,996,972802,17927
1613,996,973404,17940
1614,996,974006,17954
1615,996,974608,17967
1616,996,975210,17980
1617,996,975812,17993
1618,996,976414,18006
1619,996,977016,18018
1620,996,977618,18027
1621,996,978220,18036
1622,996,978822,18050
1623,996,979424,18059
1624,996,980026,18068
1625,996,980628,18081
1626,996,981230,18094
1627,996,981832,18107
1628,996,982434,18117
1629,996,983036,18128
1630,996,983638,18142
1631,996,984240,18155
1632,996,984842,18168
1633,996,985444,18177
1634,996,986046,18186
1635,996,986648,18199
1636,996,987250,18208
1637,996,987852,18216
1638,996,988454,18224
1639,996,989056,18232
1640,996,989658,18240
1641,996,990260,18250
1642,996,990862,18263
1643,996,991464,18276
1644,996,992066,18289
1645,996,992668,18302
1646,996,993270,18315
1647,996,993872,18327
1648,996,994474,18340
1649,996,995076,18352
1650,996,995678,18360
1651,996,996280,18370
1652,996,996882,18384
1653,996,997484,18397
1654,996,998086,18410
1655,996,998688,18423
1656,996,999290,18437
1657,996,999892,18450
1658,996,1000494,18463
1659,996,1001096,18477
1660,996,1001698,18490
1661,996,1002300,18503
1662,996,1002902,18516
1663,996,1003504,18529
1664,996,1004106,18539
1665,996,1004708,18547
1666,996,1005310,18555
1667,996,1005912,18563
1668,996,1006514,18571
1669,996,1007116,18579
1670,996,1007718,18588
1671,996,1008320,18596
1672,996,1008922,18604
1673,996,1009524,18613
1674,996,1010126,18621
1675,996,1010728,18629
1676,996,1011330,18638
1677,996,1011932,18646
1678,996,1012534,18654
1679,996,1013136,18663
1680,996,1013738,18671
1681,996,1014340,18679
1682,996,1014942,18688
1683,996,1015544,18701
1684,996,1016146,18714
1685,996,1016748,18727
1686,996,1017350,18741
1687,996,1017952,18754
1688,996,1018554,18767
1689,996,1019156,18780
1690,996,1019758,18793
1691,996,1020360,18806
1692,996,1020962,18818
1693,996,1021564,18831
1694,996,1022166,18841
1695,996,1022768,18849
1696,996,1023370,18862
1697,996,1023972,18875
1698,996,1024574,18888
1699,996,1025176,18901
1700,996,1025778,18909
1701,996,1026380,18917
1702,996,1026982,18928
1703,996,1027584,18942
1704,996,1028186,18955
1705,996,1028788,18968
1706,996,1029390,18981
1707,996,1029992,18994
1708,996,1030594,19007
1709,996,1031196,19020
1710,996,1031798,19034
1711,996,1032400,19047
1712,996,1033002,19061
1713,996,1033604,19073
1714,996,1034206,19085
1715,996,1034808,19097
1716,996,1035410,19105
1717,996,1036012,19114
1718,996,1036614,19125
1719,996,1037216,19135
1720,996,1037818,19144
1721,996,1038420,19153
1722,996,1039022,19166
1723,996,1039624,19179
1724,996,1040226,19192
1725,996,1040828,19206
1726,996,1041430,19219
1727,996,1042032,19232
1728,996,1042634,19245
1729,996,1043236,19257
1730,996,1043838,19266
1731,996,1044440,19274
1732,996,1045042,19282
1733,996,1045644,19290
1734,996,1046246,19299
1735,996,1046848,19312
1736,996,1047450,19325
1737,996,1048052,19337
1738,996,1048654,19351
1739,996,1049256,19363
1740,996,1049858,19376
1741,996,1050460,19389
1742,996,1051062,19402
1743,996,1051664,19416
1744,996,1052266,19429
1745,996,1052868,19442
1746,996,1053470,19455
1747,996,1054072,19468
1748,996,1054674,19480
1749,996,1055276,19493
1750,996,1055878,19507
1751,996,1056480,19520
1752,996,1057082,19533
1753,996,1057684,19546
1754,996,1058286,19554
1755,996,1058888,19563
1756,996,1059490,19572
1757,996,1060092,19580
1758,996,1060694,19588
1759,996,1061296,19597
1760,996,1061898,19610
1761,996,1062500,19623
1762,996,1063102,19633
1763,996,1063704,19642
1764,996,1064306,19654
1765,996,1064908,19666
1766,996,1065510,19675
1767,996,1066112,19683
1768,996,1066714,19691
1769,996,1067316,19700
1770,996,1067918,19708
1771,996,1068520,19717
1772,996,1069122,19725
1773,996,1069724,19738
1774,996,1070326,19751
1775,996,1070928,19764
1776,996,1071530,19776
1777,996,1072132,19785
1778,996,1072734,19798
1779,996,1073336,19808
1780,996,1073938,19818
1781,996,1074540,19829
1782,996,1075142,19839
1783,996,1075744,19849
1784,996,1076346,19860
1785,996,1076948,19871
1786,996,1077550,19884
1787,996,1078152,19898
1788,996,1078754,19911
1789,996,1079356,19925
1790,996,1079958,19936
1791,996,1080560,19945
1792,996,1081162,19953
1793,996,1081764,19962
1794,996,1082366,19971
1795,996,1082968,19981
1796,996,1083570,19994
1797,996,1084172,20003
1798,996,1084774,20012
1799,996,1085376,20023
1800,996,1085978,20033
1801,996,1086580,20043
1802,996,1087182,20052
1803,996,1087784,20062
1804,996,1088386,20072
1805,996,1088988,20080
1806,996,1089590,20093
1807,996,1090192,20106
1808,996,1090794,20119
1809,996,1091396,20133
1810,996,1091998,20141
1811,996,1092600,20151
1812,996,1093202,20163
1813,996,1093804,20176
1814,996,1094406,20189
1815,996,1095008,20202
1816,996,1095610,20216
1817,996,1096212,20228
1818,996,1096814,20242
1819,996,1097416,20255
1820,996,1098018,20268
1821,996,1098620,20281
1822,996,1099222,20294
1823,996,1099824,20307
1824,996,1100426,20320
1825,996,1101028,20333
1826,996,1101630,20346
1827,996,1102232,20359
1828,996,1102834,20372
1829,996,1103436,20385
1830,996,1104038,20398
1831,996,1104640,20411
1832,996,1105242,20424
1833,996,1105844,20437
1834,996,1106446,20450
1835,996,1107048,20463
1836,996,1107650,20476
1837,996,1108252,20489
1838,996,1108854,20503
1839,996,1109456,20516
1840,996,1110058,20526
1841,996,1110660,20537
1842,996,1111262,20548
1843,996,1111864,20557
1844,996,1112466,20566
1845,996,1113068,20579
1846,996,1113670,20592
1847,996,1114272,20605
1848,996,1114874,20618
1849,996,1115476,20631
1850,996,1116078,20645
1851,996,1116680,20656
1852,996,1117282,20668
1853,996,1117884,20680
1854,996,1118486,20694
1855,996,1119088,20707
1856,996,1119690,20720
1857,996,1120292,20734
1858,996,1120894,20743
1859,996,1121496,20751
1860,996,1122098,20759
1861,996,1122700,20768
1862,996,1123302,20776
1863,996,1123904,20784
1864,996,1124506,20792
1865,996,1125108,20801
1866,996,1125710,20809
1867,996,1126312,20819
1868,996,1126914,20833
1869,996,1127516,20846
1870,996,1128118,20859
1871,996,1128720,20871
1872,996,1129322,20879
1873,996,1129924,20889
1874,996,1130526,20898
1875,996,1131128,20908
1876,996,1131730,20921
1877,996,1132332,20931
1878,996,1132934,20941
1879,996,1133536,20955
1880,996,1134138,20968
1881,996,1134740,20978
1882,996,1135342,20987
1883,996,1135944,20995
1884,996,1136546,21005
1885,996,1137148,21014
1886,996,1137750,21022
1887,996,1138352,21032
1888,996,1138954,21042
1889,996,1139556,21050
1890,996,1140158,21062
1891,996,1140760,21075
1892,996,1141362,21087
1893,996,1141964,21095
1894,996,1142566,21105
1895,996,1143168,21118
1896,996,1143770,21126
1897,996,1144372,21135
1898,996,1144974,21143
1899,996,1145576,21155
1900,996,1146178,21168
1901,996,1146780,21177
1902,996,1147382,21186
1903,996,1147984,21196
1904,996,1148586,21210
1905,996,1149188,21223
1906,996,1149790,21232
1907,996,1150392,21240
1908,996,1150994,21249
1909,996,1151596,21262
1910,996,1152198,21275
1911,996,1152800,21288
1912,996,1153402,21301
1913,996,1154004,21315
1914,996,1154606,21327
1915,996,1155208,21336
1916,996,1155810,21345
1917,996,1156412,21359
1918,996,1157014,21372
1919,996,1157616,21383
1920,996,1158218,21393
1921,996,1158820,21406
1922,996,1159422,21420
1923,996,1160024,21432
1924,996,1160626,21444
1925,996,1161228,21454
1926,996,1161830,21462
1927,996,1162432,21471
1928,996,1163034,21479
1929,996,1163636,21487
1930,996,1164238,21495
1931,996,1164840,21504
1932,996,1165442,21512
1933,996,1166044,21522
1934,996,1166646,21531
1935,996,1167248,21545
1936,996,1167850,21558
1937,996,1168452,21571
1938,996,1169054,21584
1939,996,1169656,21598
1940,996,1170258,21610
1941,996,1170860,21618
1942,996,1171462,21628
1943,996,1172064,21636
1944,996,1172666,21646
1945,996,1173268,21654
1946,996,1173870,21662
1947,996,1174472,21671
1948,996,1175074,21680
1949,996,1175676,21688
1950,996,1176278,21698
1951,996,1176880,21711
1952,996,1177482,21724
1953,996,1178084,21737
1954,996,1178686,21750
1955,996,1179288,21760
1956,996,1179890,21769
1957,996,1180492,21777
1958,996,1181094,21786
1959,996,1181696,21795
1960,996,1182298,21805
1961,996,1182900,21814
1962,996,1183502,21822
1963,996,1184104,21831
1964,996,1184706,21844
1965,996,1185308,21857
1966,996,1185910,21865
1967,996,1186512,21873
1968,996,1187114,21881
1969,996,1187716,21891
1970,996,1188318,21904
1971,996,1188920,21916
1972,996,1189522,21924
1973,996,1190124,21932
1974,996,1190726,21940
1975,996,1191328,21948
1976,996,1191930,21959
1977,996,1192532,21971
1978,996,1193134,21980
1979,996,1193736,21992
1980,996,1194338,22005
1981,996,1194940,22019
1982,996,1195542,22032
1983,996,1196144,22045
1984,996,1196746,22057
1985,996,1197348,22070
1986,996,1197950,22083
1987,996,1198552,22096
1988,996,1199154,22109
1989,996,1199756,22122
1990,996,1200358,22136
1991,996,1200960,22149
1992,996,1201562,22162
1993,996,1202164,22175
1994,996,1202766,22188
1995,996,1203368,22202
1996,996,1203970,22215
1997,996,1204572,22229
1998,996,1205174,22242
1999,996,1205776,22255
2000,996,1206378,22269
2001,996,1206980,22282
2002,996,1207582,22295
2003,996,1208184,22308
2004,996,1208786,22321
2005,996,1209388,22331
2006,996,1209990,22339
2007,996,1210592,22348
2008,996,1211194,22356
2009,996,1211796,22364
2010,996,1212398,22373
2011,996,1213000,22384
2012,996,1213602,22397
2013,996,1214204,22407
2014,996,1214806,22415
2015,996,1215408,22423
2016,996,1216010,22433
2017,996,1216612,22441
2018,996,1217214,22449
2019,996,1217816,22458
2020,996,1218418,22466
2021,996,1219020,22476
2022,996,1219622,22484
2023,996,1220224,22494
2024,996,1220826,22507
2025,996,1221428,22516
2026,996,1222030,22524
2027,996,1222632,22533
2028,996,1223234,22541
2029,996,1223836,22549
2030,996,1224438,22557
2031,996,1225040,22565
2032,996,1225642,22573
2033,996,1226244,22584
2034,996,1226846,22596
2035,996,1227448,22607
2036,996,1228050,22620
2037,996,1228652,22632
2038,996,1229254,22643
2039,996,1229856,22657
2040,996,1230458,22670
2041,996,1231060,22678
2042,996,1231662,22687
2043,996,1232264,22695
2044,996,1232866,22707
2045,996,1233468,22720
2046,996,1234070,22734
2047,996,1234672,22747
2048,996,1235274,22760
2049,996,1235876,22773
2050,996,1236478,22783
2051,996,1237080,22792
2052,996,1237682,22800
2053,996,1238284,22808
2054,996,1238886,22817
2055,996,1239488,22825
2056,996,1240090,22833
2057,996,1240692,22842
2058,996,1241294,22851
2059,996,1241896,22860
2060,996,1242498,22869
2061,996,1243100,22878
2062,996,1243702,22886
2063,996,1244304,22894
2064,996,1244906,22904
2065,996,1245508,22913
2066,996,1246110,22922
2067,996,1246712,22931
2068,996,1247314,22939
2069,996,1247916,22952
2070,996,1248518,22964
2071,996,1249120,22976
2072,996,1249722,22985
2073,996,1250324,22993
2074,996,1250926,23002
2075,996,1251528,23012
2076,996,1252130,23025
2077,996,1252732,23039
2078,996,1253334,23052
2079,996,1253936,23066
2080,996,1254538,23074
2081,996,1255140,23084
2082,996,1255742,23097
2083,996,1256344,23107
2084,996,1256946,23115
2085,996,1257548,23128
2086,996,1258150,23141
2087,996,1258752,23153
2088,996,1259354,23166
2089,996,1259956,23179
2090,996,1260558,23192
2091,996,1261160,23202
2092,996,1261762,23210
2093,996,1262364,23218
2094,996,1262966,23226
2095,996,1263568,23238
2096,996,1264170,23251
2097,996,1264772,23263
2098,996,1265374,23271
2099,996,1265976,23284
2100,996,1266578,23296
2101,996,1267180,23304
2102,996,1267782,23316
2103,996,1268384,23329
2104,996,1268986,23337
2105,996,1269588,23346
2106,996,1270190,23355
2107,996,1270792,23364
2108,996,1271394,23373
2109,996,1271996,23381
2110,996,1272598,23389
2111,996,1273200,23398
2112,996,1273802,23408
2113,996,1274404,23421
2114,996,1275006,23435
2115,996,1275608,23445
2116,996,1276210,23454
2117,996,1276812,23463
2118,996,1277414,23473
2119,996,1278016,23485
2120,996,1278618,23494
2121,996,1279220,23503
2122,996,1279822,23512
2123,996,1280424,23525
2124,996,1281026,23538
2125,996,1281628,23547
2126,996,1282230,23559
2127,996,1282832,23571
2128,996,1283434,23582
2129,996,1284036,23591
2130,996,1284638,23599
2131,996,1285240,23607
2132,996,1285842,23615
2133,996,1286444,23624
2134,996,1287046,23632
2135,996,1287648,23642
2136,996,1288250,23650
2137,996,1288852,23658
2138,996,1289454,23666
2139,996,1290056,23675
2140,996,1290658,23683
2141,996,1291260,23691
2142,996,1291862,23703
2143,996,1292464,23712
2144,996,1293066,23721
2145,996,1293668,23730
2146,996,1294270,23743
2147,996,1294872,23753
2148,996,1295474,23765
2149,996,1296076,23774
2150,996,1296678,23782
2151,996,1297280,23790
2152,996,1297882,23798
2153,996,1298484,23806
2154,996,1299086,23815
2155,996,1299688,23823
2156,996,1300290,23834
2157,996,1300892,23848
2158,996,1301494,23861
2159,996,1302096,23874
2160,996,1302698,23887
2161,996,1303300,23896
2162,996,1303902,23905
2163,996,1304504,23918
2164,996,1305106,23931
2165,996,1305708,23944
2166,996,1306310,23957
2167,996,1306912,23965
2168,996,1307514,23974
2169,996,1308116,23983
2170,996,1308718,23992
2171,996,1309320,24002
2172,996,1309922,24011
2173,996,1310524,24020
2174,996,1311126,24028
2175,996,1311728,24037
2176,996,1312330,24044
2177,996,1312932,24053
2178,996,1313534,24061
2179,996,1314136,24069
2180,996,1314738,24078
2181,996,1315340,24089
2182,996,1315942,24097
2183,996,1316544,24105
2184,996,1317146,24114
2185,996,1317748,24122
2186,996,1318350,24131
2187,996,1318952,24139
2188,996,1319554,24149
2189,996,1320156,24157
2190,996,1320758,24165
2191,996,1321360,24173
2192,996,1321962,24184
2193,996,1322564,24197
2194,996,1323166,24211
2195,996,1323768,24222
2196,996,1324370,24230
2197,996,1324972,24238
2198,996,1325574,24247
2199,996,1326176,24256
2200,996,1326778,24264
2201,996,1327380,24273
2202,996,1327982,24281
2203,996,1328584,24291
2204,996,1329186,24303
2205,996,1329788,24316
2206,996,1330390,24330
2207,996,1330992,24343
2208,996,1331594,24356
2209,996,1332196,24369
2210,996,1332798,24381
2211,996,1333400,24394
2212,996,1334002,24406
2213,996,1334604,24414
2214,996,1335206,24422
2215,996,1335808,24431
2216,996,1336410,24439
2217,996,1337012,24450
2218,996,1337614,24458
2219,996,1338216,24467
2220,996,1338818,24478
2221,996,1339420,24486
2222,996,1340022,24494
2223,996,1340624,24502
2224,996,1341226,24510
2225,996,1341828,24519
2226,996,1342430,24528
2227,996,1343032,24536
2228,996,1343634,24544
2229,996,1344236,24553
2230,996,1344838,24561
2231,996,1345440,24573
2232,996,1346042,24586
2233,996,1346644,24596
2234,996,1347246,24604
2235,996,1347848,24615
2236,996,1348450,24623
2237,996,1349052,24633
2238,996,1349654,24641
2239,996,1350256,24650
2240,996,1350858,24660
2241,996,1351460,24668
2242,996,1352062,24677
2243,996,1352664,24687
2244,996,1353266,24700
2245,996,1353868,24710
2246,996,1354470,24723
2247,996,1355072,24736
2248,996,1355674,24747
2249,996,1356276,24756
2250,996,1356878,24764
2251,996,1357480,24772
2252,996,1358082,24781
2253,996,1358684,24789
2254,996,1359286,24797
2255,996,1359888,24807
2256,996,1360490,24815
2257,996,1361092,24823
2258,996,1361694,24831
2259,996,1362296,24839
2260,996,1362898,24847
2261,996,1363500,24857
2262,996,1364102,24870
2263,996,1364704,24877
2264,996,1365306,24885
2265,996,1365908,24893
2266,996,1366510,24901
2267,996,1367112,24911
2268,996,1367714,24920
2269,996,1368316,24928
2270,996,1368918,24936
2271,996,1369520,24945
2272,996,1370122,24953
2273,996,1370724,24967
2274,996,1371326,24980
2275,996,1371928,24994
2276,996,1372530,25007
2277,996,1373132,25021
2278,996,1373734,25034
2279,996,1374336,25047
2280,996,1374938,25056
2281,996,1375540,25066
2282,996,1376142,25076
2283,996,1376744,25086
2284,996,1377346,25096
2285,996,1377948,25109
2286,996,1378550,25117
2287,996,1379152,25125
2288,996,1379754,25135
2289,996,1380356,25146
2290,996,1380958,25154
2291,996,1381560,25163
2292,996,1382162,25172
2293,996,1382764,25185
2294,996,1383366,25194
2295,996,1383968,25203
2296,996,1384570,25211
2297,996,1385172,25221
2298,996,1385774,25234
2299,996,1386376,25242
2300,996,1386978,25251
2301,996,1387580,25259
2302,996,1388182,25267
2303,996,1388784,25275
2304,996,1389386,25284
2305,996,1389988,25296
2306,996,1390590,25305
2307,996,1391192,25316
2308,996,1391794,25326
2309,996,1392396,25334
2310,996,1392998,25342
2311,996,1393600,25351
2312,996,1394202,25360
2313,996,1394804,25368
2314,996,1395406,25376
2315,996,1396008,25384
2316,996,1396610,25393
2317,996,1397212,25402
2318,996,1397814,25413
2319,996,1398416,25422
2320,996,1399018,25431
2321,996,1399620,25439
2322,996,1400222,25447
2323,996,1400824,25456
2324,996,1401426,25464
2325,996,1402028,25472
2326,996,1402630,25483
2327,996,1403232,25491
2328,996,1403834,25500
2329,996,1404436,25509
2330,996,1405038,25518
2331,996,1405640,25526
2332,996,1406242,25535
2333,996,1406844,25545
2334,996,1407446,25553
2335,996,1408048,25565
2336,996,1408650,25573
2337,996,1409252,25584
2338,996,1409854,25597
2339,996,1410456,25610
2340,996,1411058,25623
2341,996,1411660,25636
2342,996,1412262,25649
2343,996,1412864,25662
2344,996,1413466,25675
2345,996,1414068,25688
2346,996,1414670,25701
2347,996,1415272,25714
2348,996,1415874,25727
2349,996,1416476,25741
2350,996,1417078,25754
2351,996,1417680,25767
2352,996,1418282,25780
2353,996,1418884,25793
2354,996,1419486,25806
2355,996,1420088,25819
2356,996,1420690,25832
2357,996,1421292,25845
2358,996,1421894,25857
2359,996,1422496,25870
2360,996,1423098,25883
2361,996,1423700,25895
2362,996,1424302,25908
2363,996,1424904,25921
2364,996,1425506,25934
2365,996,1426108,25947
2366,996,1426710,25961
2367,996,1427312,25974
2368,996,1427914,25987
2369,996,1428516,26000
2370,996,1429118,26014
2371,996,1429720,26027
2372,996,1430322,26040
2373,996,1430924,26053
2374,996,1431526,26066
2375,996,1432128,26079
2376,996,1432730,26092
2377,996,1433332,26105
2378,996,1433934,26118
2379,996,1434536,26131
2380,996,1435138,26144
2381,996,1435740,26157
2382,996,1436342,26170
2383,996,1436944,26183
2384,996,1437546,26196
2385,996,1438148,26209
2386,996,1438750,26222
2387,996,1439352,26234
2388,996,1439954,26247
2389,996,1440556,26260
2390,996,1441158,26273
2391,996,1441760,26286
2392,996,1442362,26299
2393,996,1442964,26311
2394,996,1443566,26325
2395,996,1444168,26338
2396,996,1444770,26351
2397,996,1445372,26364
2398,996,1445974,26377
2399,996,1446576,26390
2400,996,1447178,26403
2401,996,1447780,26417
2402,996,1448382,26430
2403,996,1448984,26443
2404,996,1449586,26456
2405,996,1450188,26469
2406,996,1450790,26482
2407,996,1451392,26495
2408,996,1451994,26509
2409,996,1452596,26522
2410,996,1453198,26535
2411,996,1453800,26548
2412,996,1454402,26562
2413,996,1455004,26574
2414,996,1455606,26587
2415,996,1456208,26595
2416,996,1456810,26603
2417,996,1457412,26611
2418,996,1458014,26619
2419,996,1458616,26628
2420,996,1459218,26636
2421,996,1459820,26648
2422,996,1460422,26661
2423,996,1461024,26674
2424,996,1461626,26687
2425,996,1462228,26699
2426,996,1462830,26713
2427,996,1463432,26726
2428,996,1464034,26739
2429,996,1464636,26752
2430,996,1465238,26765
2431,996,1465840,26779
2432,996,1466442,26791
2433,996,1467044,26799
2434,996,1467646,26810
2435,996,1468248,26823
2436,996,1468850,26836
2437,996,1469452,26849
2438,996,1470054,26862
2439,996,1470656,26875
2440,996,1471258,26888
2441,996,1471860,26900
2442,996,1472462,26909
2443,996,1473064,26917
2444,996,1473666,26926
2445,996,1474268,26934
2446,996,1474870,26942
2447,996,1475472,26950
2448,996,1476074,26958
2449,996,1476676,26966
2450,996,1477278,26975
2451,996,1477880,26983
2452,996,1478482,26991
2453,996,1479084,26999
2454,996,1479686,27009
2455,996,1480288,27019
2456,996,1480890,27032
2457,996,1481492,27045
2458,996,1482094,27054
2459,996,1482696,27062
2460,996,1483298,27071
2461,996,1483900,27079
2462,996,1484502,27088
2463,996,1485104,27098
2464,996,1485706,27106
2465,996,1486308,27115
2466,996,1486910,27123
2467,996,1487512,27132
2468,996,1488114,27140
2469,996,1488716,27148
2470,996,1489318,27157
2471,996,1489920,27168
2472,996,1490522,27177
2473,996,1491124,27190
2474,996,1491726,27203
2475,996,1492328,27215
2476,996,1492930,27227
2477,996,1493532,27240
2478,996,1494134,27252
2479,996,1494736,27263
2480,996,1495338,27272
2481,996,1495940,27281
2482,996,1496542,27290
2483,996,1497144,27303
2484,996,1497746,27316
2485,996,1498348,27330
2486,996,1498950,27343
2487,996,1499552,27356
2488,996,1500154,27368
2489,996,1500756,27378
2490,996,1501358,27386
2491,996,1501960,27398
2492,996,1502562,27411
2493,996,1503164,27423
2494,996,1503766,27432
2495,996,1504368,27440
2496,996,1504970,27448
2497,996,1505572,27457
2498,996,1506174,27470
2499,996,1506776,27484
2500,996,1507378,27497
2501,996,1507980,27510
2502,996,1508582,27521
2503,996,1509184,27534
2504,996,1509786,27544
2505,996,1510388,27552
2506,996,1510990,27561
2507,996,1511592,27569
2508,996,1512194,27582
2509,996,1512796,27595
2510,996,1513398,27609
2511,996,1514000,27622
2512,996,1514602,27635
2513,996,1515204,27648
2514,996,1515806,27661
2515,996,1516408,27674
2516,996,1517010,27687
2517,996,1517612,27701
2518,996,1518214,27712
2519,996,1518816,27722
2520,996,1519418,27735
2521,996,1520020,27748
2522,996,1520622,27762
2523,996,1521224,27775
2524,996,1521826,27788
2525,996,1522428,27801
