1213,1940,1755109,11622
1214,1940,1756551,11633
1215,1940,1757993,11641
1216,1940,1759435,11648
1217,1940,1760877,11660
1218,1940,1762319,11672
1219,1940,1763761,11684
1220,1940,1765203,11695
1221,1940,1766645,11706
1222,1940,1768087,11715
1223,1940,1769529,11723
1224,1940,1770971,11731
1225,1940,1772413,11744
1226,1940,1773855,11756
1227,1940,1775297,11768
1228,1940,1776739,11781
1229,1940,1778181,11789
1230,1940,1779623,11798
1231,1940,1781065,11806
1232,1940,1782507,11817
1233,1940,1783949,11828
1234,1940,1785391,11836
1235,1940,1786833,11844
1236,1940,1788275,11852
1237,1940,1789717,11860
1238,1940,1791159,11868
1239,1940,1792601,11879
1240,1940,1794043,11888
1241,1940,1795485,11896
1242,1940,1796927,11904
1243,1940,1798369,11912
1244,1940,1799811,11920
1245,1940,1801253,11931
1246,1940,1802695,11941
1247,1940,1804137,11949
1248,1940,1805579,11959
1249,1940,1807021,11971
1250,1940,1808463,11981
1251,1940,1809905,11989
1252,1940,1811347,11999
1253,1940,1812789,12011
1254,1940,1814231,12024
1255,1940,1815673,12036
1256,1940,1817115,12049
1257,1940,1818557,12061
1258,1940,1819999,12073
1259,1940,1821441,12086
1260,1940,1822883,12098
1261,1940,1824325,12111
1262,1940,1825767,12123
1263,1940,1827209,12135
1264,1940,1828651,12148
1265,1940,1830093,12161
1266,1940,1831535,12172
1267,1940,1832977,12182
1268,1940,1834419,12191
1269,1940,1835861,12200
1270,1940,1837303,12208
1271,1940,1838745,12218
1272,1940,1840187,12227
1273,1940,1841629,12235
1274,1940,1843071,12243
1275,1940,1844513,12251
1276,1940,1845955,12259
1277,1940,1847397,12267
1278,1940,1848839,12275
1279,1940,1850281,12283
1280,1940,1851723,12290
1281,1940,1853165,12298
1282,1940,1854607,12308
1283,1940,1856049,12320
1284,1940,1857491,12332
1285,1940,1858933,12344
1286,1940,1860375,12356
1287,1940,1861817,12366
1288,1940,1863259,12377
1289,1940,1864701,12386
1290,1940,1866143,12396
1291,1940,1867585,12404
1292,1940,1869027,12412
1293,1940,1870469,12420
1294,1940,1871911,12430
1295,1940,1873353,12441
1296,1940,1874795,12449
1297,1940,1876237,12457
1298,1940,1877679,12467
1299,1940,1879121,12479
1300,1940,1880563,12487
1301,1940,1882005,12495
1302,1940,1883447,12505
1303,1940,1884889,12514
1304,1940,1886331,12525
1305,1940,1887773,12538
1306,1940,1889215,12550
1307,1940,1890657,12563
1308,1940,1892099,12575
1309,1940,1893541,12587
1310,1940,1894983,12599
1311,1940,1896425,12611
1312,1940,1897867,12623
1313,1940,1899309,12635
1314,1940,1900751,12648
1315,1940,1902193,12660
1316,1940,1903635,12672
1317,1940,1905077,12680
1318,1940,1906519,12688
1319,1940,1907961,12699
1320,1940,1909403,12706
1321,1940,1910845,12714
1322,1940,1912287,12722
1323,1940,1913729,12730
1324,1940,1915171,12738
1325,1940,1916613,12747
1326,1940,1918055,12755
1327,1940,1919497,12763
1328,1940,1920939,12771
1329,1940,1922381,12779
1330,1940,1923823,12787
1331,1940,1925265,12795
1332,1940,1926707,12804
1333,1940,1928149,12811
1334,1940,1929591,12819
1335,1940,1931033,12827
1336,1940,1932475,12836
1337,1940,1933917,12848
1338,1940,1935359,12861
1339,1940,1936801,12873
1340,1940,1938243,12886
1341,1940,1939685,12898
1342,1940,1941127,12911
1343,1940,1942569,12923
1344,1940,1944011,12936
1345,1940,1945453,12948
1346,1940,1946895,12961
1347,1940,1948337,12973
1348,1940,1949779,12985
1349,1940,1951221,12997
1350,1940,1952663,13009
1351,1940,1954105,13021
1352,1940,1955547,13033
1353,1940,1956989,13045
1354,1940,1958431,13057
1355,1940,1959873,13070
1356,1940,1961315,13082
1357,1940,1962757,13094
1358,1940,1964199,13107
1359,1940,1965641,13119
1360,1940,1967083,13130
1361,1940,1968525,13142
1362,1940,1969967,13155
1363,1940,1971409,13167
1364,1940,1972851,13177
1365,1940,1974293,13189
1366,1940,1975735,13201
1367,1940,1977177,13213
1368,1940,1978619,13226
1369,1940,1980061,13238
1370,1940,1981503,13251
1371,1940,1982945,13263
1372,1940,1984387,13276
1373,1940,1985829,13288
1374,1940,1987271,13301
1375,1940,1988713,13313
1376,1940,1990155,13326
1377,1940,1991597,13339
1378,1940,1993039,13351
1379,1940,1994481,13363
1380,1940,1995923,13374
1381,1940,1997365,13386
1382,1940,1998807,13395
1383,1940,2000249,13407
1384,1940,2001691,13419
1385,1940,2003133,13432
1386,1940,2004575,13444
1387,1940,2006017,13456
1388,1940,2007459,13469
1389,1940,2008901,13481
1390,1940,2010343,13493
1391,1940,2011785,13506
1392,1940,2013227,13518
1393,1940,2014669,13531
1394,1940,2016111,13543
1395,1940,2017553,13556
1396,1940,2018995,13568
1397,1940,2020437,13580
1398,1940,2021879,13593
1399,1940,2023321,13605
1400,1940,2024763,13618
1401,1940,2026205,13631
1402,1940,2027647,13643
1403,1940,2029089,13656
1404,1940,2030531,13669
1405,1940,2031973,13681
1406,1940,2033415,13693
1407,1940,2034857,13705
1408,1940,2036299,13718
1409,1940,2037741,13730
1410,1940,2039183,13742
1411,1940,2040625,13754
1412,1940,2042067,13766
1413,1940,2043509,13777
1414,1940,2044951,13789
1415,1940,2046393,13802
1416,1940,2047835,13814
1417,1940,2049277,13827
1418,1940,2050719,13839
1419,1940,2052161,13848
1420,1940,2053603,13856
1421,1940,2055045,13864
1422,1940,2056487,13872
1423,1940,2057929,13880
1424,1940,2059371,13888
1425,1940,2060813,13895
1426,1940,2062255,13903
1427,1940,2063697,13911
1428,1940,2065139,13919
1429,1940,2066581,13927
1430,1940,2068023,13935
1431,1940,2069465,13943
1432,1940,2070907,13951
1433,1940,2072349,13959
1434,1940,2073791,13967
1435,1940,2075233,13977
1436,1940,2076675,13986
1437,1940,2078117,13994
1438,1940,2079559,14004
1439,1940,2081001,14012
1440,1940,2082443,14020
1441,1940,2083885,14028
1442,1940,2085327,14035
1443,1940,2086769,14043
1444,1940,2088211,14051
1445,1940,2089653,14059
1446,1940,2091095,14070
1447,1940,2092537,14083
1448,1940,2093979,14095
1449,1940,2095421,14107
1450,1940,2096863,14119
1451,1940,2098305,14132
1452,1940,2099747,14141
1453,1940,2101189,14150
1454,1940,2102631,14162
1455,1940,2104073,14174
1456,1940,2105515,14186
1457,1940,2106957,14199
1458,1940,2108399,14211
1459,1940,2109841,14224
1460,1940,2111283,14236
1461,1940,2112725,14248
1462,1940,2114167,14261
1463,1940,2115609,14273
1464,1940,2117051,14285
1465,1940,2118493,14298
1466,1940,2119935,14310
1467,1940,2121377,14320
1468,1940,2122819,14327
1469,1940,2124261,14341
1470,1940,2125703,14353
1471,1940,2127145,14365
1472,1940,2128587,14378
1473,1940,2130029,14390
1474,1940,2131471,14402
1475,1940,2132913,14412
1476,1940,2134355,14424
1477,1940,2135797,14437
1478,1940,2137239,14446
1479,1940,2138681,14455
1480,1940,2140123,14464
1481,1940,2141565,14472
1482,1940,2143007,14479
1483,1940,2144449,14487
1484,1940,2145891,14495
1485,1940,2147333,14503
1486,1940,2148775,14510
1487,1940,2150217,14518
1488,1940,2151659,14526
1489,1940,2153101,14534
1490,1940,2154543,14542
1491,1940,2155985,14553
1492,1940,2157427,14565
1493,1940,2158869,14577
1494,1940,2160311,14588
1495,1940,2161753,14596
1496,1940,2163195,14604
1497,1940,2164637,14612
1498,1940,2166079,14620
1499,1940,2167521,14628
1500,1940,2168963,14636
1501,1940,2170405,14644
1502,1940,2171847,14652
1503,1940,2173289,14661
1504,1940,2174731,14671
1505,1940,2176173,14683
1506,1940,2177615,14694
1507,1940,2179057,14706
1508,1940,2180499,14718
1509,1940,2181941,14725
1510,1940,2183383,14733
1511,1940,2184825,14741
1512,1940,2186267,14752
1513,1940,2187709,14760
1514,1940,2189151,14771
1515,1940,2190593,14782
1516,1940,2192035,14790
1517,1940,2193477,14799
1518,1940,2194919,14811
1519,1940,2196361,14824
1520,1940,2197803,14836
1521,1940,2199245,14849
1522,1940,2200687,14859
1523,1940,2202129,14867
1524,1940,2203571,14875
1525,1940,2205013,14882
1526,1940,2206455,14890
1527,1940,2207897,14902
1528,1940,2209339,14915
1529,1940,2210781,14927
1530,1940,2212223,14940
1531,1940,2213665,14952
1532,1940,2215107,14964
1533,1940,2216549,14976
1534,1940,2217991,14988
1535,1940,2219433,15001
1536,1940,2220875,15013
1537,1940,2222317,15025
1538,1940,2223759,15034
1539,1940,2225201,15042
1540,1940,2226643,15054
1541,1940,2228085,15064
1542,1940,2229527,15076
1543,1940,2230969,15088
1544,1940,2232411,15101
1545,1940,2233853,15113
1546,1940,2235295,15126
1547,1940,2236737,15136
1548,1940,2238179,15149
1549,1940,2239621,15161
1550,1940,2241063,15174
1551,1940,2242505,15183
1552,1940,2243947,15191
1553,1940,2245389,15200
1554,1940,2246831,15208
1555,1940,2248273,15216
1556,1940,2249715,15227
1557,1940,2251157,15239
1558,1940,2252599,15252
1559,1940,2254041,15264
1560,1940,2255483,15273
1561,1940,2256925,15281
1562,1940,2258367,15289
1563,1940,2259809,15297
1564,1940,2261251,15306
1565,1940,2262693,15316
1566,1940,2264135,15328
1567,1940,2265577,15340
1568,1940,2267019,15353
1569,1940,2268461,15365
1570,1940,2269903,15375
1571,1940,2271345,15383
1572,1940,2272787,15396
1573,1940,2274229,15408
1574,1940,2275671,15420
1575,1940,2277113,15429
1576,1940,2278555,15442
1577,1940,2279997,15454
1578,1940,2281439,15467
1579,1940,2282881,15479
1580,1940,2282881,15470
