1214,1356,1756551,11071
1215,1356,1757993,11082
1216,1356,1759435,11093
1217,1356,1760877,11103
1218,1356,1762319,11112
1219,1356,1763761,11122
1220,1356,1765203,11130
1221,1356,1766645,11138
1222,1356,1768087,11146
1223,1356,1769529,11153
1224,1356,1770971,11162
1225,1356,1772413,11170
1226,1356,1773855,11179
1227,1356,1775297,11190
1228,1356,1776739,11199
1229,1356,1778181,11210
1230,1356,1779623,11221
1231,1356,1781065,11232
1232,1356,1782507,11244
1233,1356,1783949,11254
1234,1356,1785391,11265
1235,1356,1786833,11277
1236,1356,1788275,11288
1237,1356,1789717,11299
1238,1356,1791159,11310
1239,1356,1792601,11317
1240,1356,1794043,11323
1241,1356,1795485,11330
1242,1356,1796927,11337
1243,1356,1798369,11345
1244,1356,1799811,11356
1245,1356,1801253,11367
1246,1356,1802695,11378
1247,1356,1804137,11389
1248,1356,1805579,11400
1249,1356,1807021,11411
1250,1356,1808463,11422
1251,1356,1809905,11433
1252,1356,1811347,11443
1253,1356,1812789,11454
1254,1356,1814231,11465
1255,1356,1815673,11476
1256,1356,1817115,11487
1257,1356,1818557,11498
1258,1356,1819999,11509
1259,1356,1821441,11520
1260,1356,1822883,11531
1261,1356,1824325,11542
1262,1356,1825767,11553
1263,1356,1827209,11565
1264,1356,1828651,11576
1265,1356,1830093,11587
1266,1356,1831535,11598
1267,1356,1832977,11608
1268,1356,1834419,11619
1269,1356,1835861,11629
1270,1356,1837303,11636
1271,1356,1838745,11643
1272,1356,1840187,11650
1273,1356,1841629,11656
1274,1356,1843071,11663
1275,1356,1844513,11670
1276,1356,1845955,11679
1277,1356,1847397,11686
1278,1356,1848839,11695
1279,1356,1850281,11701
1280,1356,1851723,11708
1281,1356,1853165,11719
1282,1356,1854607,11729
1283,1356,1856049,11738
1284,1356,1857491,11745
1285,1356,1858933,11752
1286,1356,1860375,11759
1287,1356,1861817,11765
1288,1356,1863259,11772
1289,1356,1864701,11780
1290,1356,1866143,11787
1291,1356,1867585,11794
1292,1356,1869027,11804
1293,1356,1870469,11815
1294,1356,1871911,11826
1295,1356,1873353,11837
1296,1356,1874795,11848
1297,1356,1876237,11859
1298,1356,1877679,11870
1299,1356,1879121,11882
1300,1356,1880563,11893
1301,1356,1882005,11904
1302,1356,1883447,11915
1303,1356,1884889,11925
1304,1356,1886331,11936
1305,1356,1887773,11947
1306,1356,1889215,11958
1307,1356,1890657,11969
1308,1356,1892099,11980
1309,1356,1893541,11992
1310,1356,1894983,12003
1311,1356,1896425,12015
1312,1356,1897867,12026
1313,1356,1899309,12037
1314,1356,1900751,12048
1315,1356,1902193,12059
1316,1356,1903635,12070
1317,1356,1905077,12082
1318,1356,1906519,12093
1319,1356,1907961,12104
1320,1356,1909403,12114
1321,1356,1910845,12126
1322,1356,1912287,12136
1323,1356,1913729,12143
1324,1356,1915171,12150
1325,1356,1916613,12157
1326,1356,1918055,12167
1327,1356,1919497,12176
1328,1356,1920939,12183
1329,1356,1922381,12190
1330,1356,1923823,12197
1331,1356,1925265,12206
1332,1356,1926707,12214
1333,1356,1928149,12223
1334,1356,1929591,12232
1335,1356,1931033,12240
1336,1356,1932475,12251
1337,1356,1933917,12261
1338,1356,1935359,12268
1339,1356,1936801,12275
1340,1356,1938243,12282
1341,1356,1939685,12288
1342,1356,1941127,12295
1343,1356,1942569,12304
1344,1356,1944011,12315
1345,1356,1945453,12325
1346,1356,1946895,12336
1347,1356,1948337,12347
1348,1356,1949779,12358
1349,1356,1951221,12369
1350,1356,1952663,12380
1351,1356,1954105,12391
1352,1356,1955547,12402
1353,1356,1956989,12413
1354,1356,1958431,12424
1355,1356,1959873,12435
1356,1356,1961315,12446
1357,1356,1962757,12454
1358,1356,1964199,12462
1359,1356,1965641,12470
1360,1356,1967083,12481
1361,1356,1968525,12492
1362,1356,1969967,12500
1363,1356,1971409,12507
1364,1356,1972851,12514
1365,1356,1974293,12521
1366,1356,1975735,12528
1367,1356,1977177,12535
1368,1356,1978619,12542
1369,1356,1980061,12548
1370,1356,1981503,12555
1371,1356,1982945,12563
1372,1356,1984387,12574
1373,1356,1985829,12585
1374,1356,1987271,12595
1375,1356,1988713,12605
1376,1356,1990155,12613
1377,1356,1991597,12620
1378,1356,1993039,12627
1379,1356,1994481,12634
1380,1356,1995923,12641
1381,1356,1997365,12648
1382,1356,1998807,12658
1383,1356,2000249,12667
1384,1356,2001691,12674
1385,1356,2003133,12681
1386,1356,2004575,12688
1387,1356,2006017,12696
1388,1356,2007459,12703
1389,1356,2008901,12710
1390,1356,2010343,12718
1391,1356,2011785,12725
1392,1356,2013227,12732
1393,1356,2014669,12739
1394,1356,2016111,12747
1395,1356,2017553,12755
1396,1356,2018995,12761
1397,1356,2020437,12768
1398,1356,2021879,12776
1399,1356,2023321,12786
1400,1356,2024763,12796
1401,1356,2026205,12806
1402,1356,2027647,12817
1403,1356,2029089,12828
1404,1356,2030531,12839
1405,1356,2031973,12850
1406,1356,2033415,12861
1407,1356,2034857,12872
1408,1356,2036299,12884
1409,1356,2037741,12895
1410,1356,2039183,12906
1411,1356,2040625,12917
1412,1356,2042067,12928
1413,1356,2043509,12937
1414,1356,2044951,12946
1415,1356,2046393,12954
1416,1356,2047835,12961
1417,1356,2049277,12968
1418,1356,2050719,12975
1419,1356,2052161,12983
1420,1356,2053603,12992
1421,1356,2055045,13002
1422,1356,2056487,13013
1423,1356,2057929,13021
1424,1356,2059371,13031
1425,1356,2060813,13041
1426,1356,2062255,13052
1427,1356,2063697,13060
1428,1356,2065139,13067
1429,1356,2066581,13075
1430,1356,2068023,13083
1431,1356,2069465,13093
1432,1356,2070907,13104
1433,1356,2072349,13115
1434,1356,2073791,13126
1435,1356,2075233,13136
1436,1356,2076675,13147
1437,1356,2078117,13158
1438,1356,2079559,13169
1439,1356,2081001,13180
1440,1356,2082443,13191
1441,1356,2083885,13202
1442,1356,2085327,13212
1443,1356,2086769,13223
1444,1356,2088211,13233
1445,1356,2089653,13244
1446,1356,2091095,13255
1447,1356,2092537,13266
1448,1356,2093979,13277
1449,1356,2095421,13288
1450,1356,2096863,13299
1451,1356,2098305,13310
1452,1356,2099747,13321
1453,1356,2101189,13332
1454,1356,2102631,13343
1455,1356,2104073,13352
1456,1356,2105515,13361
1457,1356,2106957,13370
1458,1356,2108399,13378
1459,1356,2109841,13385
1460,1356,2111283,13392
1461,1356,2112725,13399
1462,1356,2114167,13406
1463,1356,2115609,13413
1464,1356,2117051,13421
1465,1356,2118493,13428
1466,1356,2119935,13435
1467,1356,2121377,13442
1468,1356,2122819,13449
1469,1356,2124261,13456
1470,1356,2125703,13462
1471,1356,2127145,13469
1472,1356,2128587,13476
1473,1356,2130029,13483
1474,1356,2131471,13490
1475,1356,2132913,13498
1476,1356,2134355,13509
1477,1356,2135797,13516
1478,1356,2137239,13523
1479,1356,2138681,13530
1480,1356,2140123,13537
1481,1356,2141565,13544
1482,1356,2143007,13550
1483,1356,2144449,13557
1484,1356,2145891,13564
1485,1356,2147333,13575
1486,1356,2148775,13586
1487,1356,2150217,13597
1488,1356,2151659,13605
1489,1356,2153101,13612
1490,1356,2154543,13619
1491,1356,2155985,13625
1492,1356,2157427,13632
1493,1356,2158869,13639
1494,1356,2160311,13645
1495,1356,2161753,13653
1496,1356,2163195,13660
1497,1356,2164637,13667
1498,1356,2166079,13675
1499,1356,2167521,13683
1500,1356,2168963,13690
1501,1356,2170405,13697
1502,1356,2171847,13704
1503,1356,2173289,13711
1504,1356,2174731,13718
1505,1356,2176173,13725
1506,1356,2177615,13732
1507,1356,2179057,13739
1508,1356,2180499,13746
1509,1356,2181941,13752
1510,1356,2183383,13760
1511,1356,2184825,13767
1512,1356,2186267,13774
1513,1356,2187709,13782
1514,1356,2189151,13789
1515,1356,2190593,13799
1516,1356,2192035,13810
1517,1356,2193477,13821
1518,1356,2194919,13833
1519,1356,2196361,13844
1520,1356,2197803,13855
1521,1356,2199245,13866
1522,1356,2200687,13877
1523,1356,2202129,13888
1524,1356,2203571,13899
1525,1356,2205013,13910
1526,1356,2206455,13921
1527,1356,2207897,13932
1528,1356,2209339,13943
1529,1356,2210781,13954
1530,1356,2212223,13965
1531,1356,2213665,13976
1532,1356,2215107,13987
1533,1356,2216549,13997
1534,1356,2217991,14008
1535,1356,2219433,14015
1536,1356,2220875,14022
1537,1356,2222317,14029
1538,1356,2223759,14036
1539,1356,2225201,14045
1540,1356,2226643,14054
1541,1356,2228085,14061
1542,1356,2229527,14070
1543,1356,2230969,14081
1544,1356,2232411,14092
1545,1356,2233853,14103
1546,1356,2235295,14114
1547,1356,2236737,14125
1548,1356,2238179,14136
1549,1356,2239621,14147
1550,1356,2241063,14158
1551,1356,2242505,14169
1552,1356,2243947,14180
1553,1356,2245389,14191
1554,1356,2246831,14201
1555,1356,2248273,14212
1556,1356,2249715,14223
1557,1356,2251157,14234
1558,1356,2252599,14245
1559,1356,2254041,14256
1560,1356,2255483,14267
1561,1356,2256925,14278
1562,1356,2258367,14288
1563,1356,2259809,14298
1564,1356,2261251,14305
1565,1356,2262693,14314
1566,1356,2264135,14321
1567,1356,2265577,14329
1568,1356,2267019,14336
1569,1356,2268461,14344
1570,1356,2269903,14354
1571,1356,2271345,14365
1572,1356,2272787,14376
1573,1356,2274229,14387
1574,1356,2275671,14397
1575,1356,2277113,14408
1576,1356,2278555,14419
1577,1356,2279997,14430
1578,1356,2281439,14440
1579,1356,2282881,14451
1580,1356,2284323,14462
1581,1356,2285765,14472
1582,1356,2287207,14482
1583,1356,2288649,14493
1584,1356,2290091,14504
1585,1356,2291533,14515
1586,1356,2292975,14525
1587,1356,2294417,14536
1588,1356,2295859,14547
1589,1356,2297301,14558
1590,1356,2298743,14567
1591,1356,2300185,14578
1592,1356,2301627,14589
1593,1356,2303069,14600
1594,1356,2304511,14611
1595,1356,2305953,14622
1596,1356,2307395,14633
1597,1356,2308837,14644
1598,1356,2310279,14654
1599,1356,2311721,14665
1600,1356,2313163,14676
1601,1356,2314605,14687
1602,1356,2316047,14697
1603,1356,2317489,14708
1604,1356,2318931,14718
1605,1356,2320373,14729
1606,1356,2321815,14740
1607,1356,2323257,14751
1608,1356,2324699,14762
1609,1356,2326141,14773
1610,1356,2327583,14784
1611,1356,2329025,14792
1612,1356,2330467,14799
1613,1356,2331909,14805
1614,1356,2333351,14812
1615,1356,2334793,14819
1616,1356,2336235,14826
1617,1356,2337677,14833
1618,1356,2339119,14839
1619,1356,2340561,14846
1620,1356,2342003,14855
1621,1356,2343445,14865
1622,1356,2344887,14872
1623,1356,2346329,14880
1624,1356,2347771,14889
1625,1356,2349213,14900
1626,1356,2350655,14911
1627,1356,2352097,14919
1628,1356,2353539,14926
1629,1356,2354981,14934
1630,1356,2356423,14945
1631,1356,2357865,14956
1632,1356,2359307,14967
1633,1356,2360749,14978
1634,1356,2362191,14989
1635,1356,2363633,14999
1636,1356,2365075,15008
1637,1356,2366517,15015
1638,1356,2367959,15026
1639,1356,2369401,15037
1640,1356,2370843,15048
1641,1356,2372285,15054
1642,1356,2373727,15061
1643,1356,2375169,15068
1644,1356,2376611,15075
1645,1356,2378053,15083
1646,1356,2379495,15094
1647,1356,2380937,15101
1648,1356,2382379,15108
1649,1356,2383821,15116
1650,1356,2385263,15124
1651,1356,2386705,15135
1652,1356,2388147,15146
1653,1356,2389589,15156
1654,1356,2391031,15167
1655,1356,2392473,15177
1656,1356,2393915,15186
1657,1356,2395357,15193
1658,1356,2396799,15200
1659,1356,2398241,15209
1660,1356,2399683,15219
1661,1356,2401125,15230
1662,1356,2402567,15238
1663,1356,2404009,15245
1664,1356,2405451,15255
1665,1356,2406893,15266
1666,1356,2408335,15277
1667,1356,2409777,15287
1668,1356,2411219,15299
1669,1356,2412661,15310
1670,1356,2414103,15320
1671,1356,2415545,15331
1672,1356,2416987,15341
1673,1356,2418429,15350
1674,1356,2419871,15357
1675,1356,2421313,15364
1676,1356,2422755,15374
1677,1356,2424197,15382
1678,1356,2425639,15389
1679,1356,2427081,15398
1680,1356,2428523,15407
1681,1356,2429965,15417
1682,1356,2431407,15425
1683,1356,2432849,15433
1684,1356,2434291,15440
1685,1356,2435733,15449
1686,1356,2437175,15460
1687,1356,2438617,15469
1688,1356,2440059,15480
1689,1356,2440059,15470
