1213,1960,1755109,11894
1214,1955,1756551,11902
1215,1955,1757993,11910
1216,1954,1759435,11917
1217,1954,1760877,11928
1218,1954,1762319,11936
1219,1954,1763761,11944
1220,1954,1765203,11951
1221,1954,1766645,11959
1222,1954,1768087,11967
1223,1954,1769529,11975
1224,1954,1770971,11983
1225,1954,1772413,11993
1226,1954,1773855,12001
1227,1954,1775297,12008
1228,1954,1776739,12017
1229,1954,1778181,12029
1230,1954,1779623,12041
1231,1954,1781065,12053
1232,1954,1782507,12064
1233,1954,1783949,12076
1234,1954,1785391,12088
1235,1954,1786833,12100
1236,1954,1788275,12112
1237,1954,1789717,12122
1238,1954,1791159,12130
1239,1954,1792601,12138
1240,1954,1794043,12145
1241,1954,1795485,12153
1242,1954,1796927,12160
1243,1954,1798369,12169
1244,1954,1799811,12177
1245,1954,1801253,12184
1246,1954,1802695,12193
1247,1954,1804137,12203
1248,1954,1805579,12212
1249,1954,1807021,12223
1250,1954,1808463,12231
1251,1954,1809905,12240
1252,1954,1811347,12252
1253,1954,1812789,12260
1254,1954,1814231,12268
1255,1954,1815673,12279
1256,1954,1817115,12287
1257,1954,1818557,12297
1258,1954,1819999,12305
1259,1954,1821441,12313
1260,1954,1822883,12320
1261,1954,1824325,12329
1262,1954,1825767,12338
1263,1954,1827209,12346
1264,1954,1828651,12354
1265,1954,1830093,12363
1266,1954,1831535,12370
1267,1954,1832977,12378
1268,1954,1834419,12388
1269,1954,1835861,12395
1270,1954,1837303,12403
1271,1954,1838745,12411
1272,1954,1840187,12421
1273,1954,1841629,12432
1274,1954,1843071,12440
1275,1954,1844513,12448
1276,1954,1845955,12455
1277,1954,1847397,12463
1278,1954,1848839,12470
1279,1954,1850281,12477
1280,1954,1851723,12489
1281,1954,1853165,12497
1282,1954,1854607,12504
1283,1954,1856049,12513
1284,1954,1857491,12522
1285,1954,1858933,12530
1286,1954,1860375,12538
1287,1954,1861817,12547
1288,1954,1863259,12559
1289,1954,1864701,12571
1290,1954,1866143,12583
1291,1954,1867585,12595
1292,1954,1869027,12608
1293,1954,1870469,12620
1294,1954,1871911,12632
1295,1954,1873353,12642
1296,1954,1874795,12651
1297,1954,1876237,12660
1298,1954,1877679,12672
1299,1954,1879121,12684
1300,1954,1880563,12697
1301,1954,1882005,12709
1302,1954,1883447,12718
1303,1954,1884889,12730
1304,1954,1886331,12742
1305,1954,1887773,12755
1306,1954,1889215,12767
1307,1954,1890657,12780
1308,1954,1892099,12789
1309,1954,1893541,12798
1310,1944,1894983,12809
1311,1944,1896425,12817
1312,1944,1897867,12826
1313,1944,1899309,12834
1314,1944,1900751,12841
1315,1944,1902193,12850
1316,1944,1903635,12863
1317,1944,1905077,12875
1318,1944,1906519,12887
1319,1944,1907961,12899
1320,1944,1909403,12911
1321,1944,1910845,12923
1322,1944,1912287,12934
1323,1944,1913729,12943
1324,1944,1915171,12954
1325,1944,1916613,12966
1326,1944,1918055,12978
1327,1944,1919497,12990
1328,1944,1920939,13003
1329,1944,1922381,13012
1330,1944,1923823,13021
1331,1944,1925265,13032
1332,1944,1926707,13042
1333,1944,1928149,13050
1334,1944,1929591,13058
1335,1944,1931033,13066
1336,1944,1932475,13073
1337,1944,1933917,13081
1338,1944,1935359,13089
1339,1944,1936801,13097
1340,1944,1938243,13105
1341,1944,1939685,13113
1342,1944,1941127,13123
1343,1944,1942569,13132
1344,1944,1944011,13139
1345,1944,1945453,13147
1346,1944,1946895,13155
1347,1944,1948337,13166
1348,1944,1949779,13178
1349,1944,1951221,13190
1350,1944,1952663,13199
1351,1944,1954105,13208
1352,1944,1955547,13217
1353,1944,1956989,13226
1354,1944,1958431,13233
1355,1944,1959873,13244
1356,1944,1961315,13256
1357,1944,1962757,13268
1358,1944,1964199,13280
1359,1944,1965641,13292
1360,1944,1967083,13305
1361,1944,1968525,13317
1362,1944,1969967,13327
1363,1944,1971409,13335
1364,1944,1972851,13343
1365,1944,1974293,13350
1366,1944,1975735,13358
1367,1944,1977177,13366
1368,1944,1978619,13375
1369,1944,1980061,13383
1370,1944,1981503,13391
1371,1944,1982945,13401
1372,1944,1984387,13414
1373,1944,1985829,13426
1374,1944,1987271,13434
1375,1944,1988713,13443
1376,1944,1990155,13452
1377,1944,1991597,13460
1378,1944,1993039,13468
1379,1944,1994481,13475
1380,1944,1995923,13483
1381,1944,1997365,13491
1382,1944,1998807,13499
1383,1944,2000249,13507
1384,1944,2001691,13518
1385,1944,2003133,13530
1386,1944,2004575,13542
1387,1944,2006017,13555
1388,1944,2007459,13564
1389,1944,2008901,13572
1390,1944,2010343,13579
1391,1944,2011785,13587
1392,1944,2013227,13595
1393,1944,2014669,13602
1394,1944,2016111,13610
1395,1944,2017553,13618
1396,1944,2018995,13626
1397,1944,2020437,13634
1398,1944,2021879,13641
1399,1944,2023321,13649
1400,1944,2024763,13658
1401,1944,2026205,13670
1402,1944,2027647,13682
1403,1944,2029089,13693
1404,1944,2030531,13705
1405,1944,2031973,13717
1406,1944,2033415,13730
1407,1944,2034857,13741
1408,1944,2036299,13753
1409,1944,2037741,13765
1410,1944,2039183,13777
1411,1944,2040625,13789
1412,1944,2042067,13801
1413,1944,2043509,13813
1414,1944,2044951,13825
1415,1944,2046393,13837
1416,1944,2047835,13849
1417,1944,2049277,13861
1418,1944,2050719,13873
1419,1944,2052161,13885
1420,1944,2053603,13897
1421,1944,2055045,13909
1422,1944,2056487,13922
1423,1944,2057929,13934
1424,1944,2059371,13946
1425,1944,2060813,13959
1426,1944,2062255,13971
1427,1944,2063697,13983
1428,1944,2065139,13995
1429,1944,2066581,14003
1430,1944,2068023,14011
1431,1944,2069465,14019
1432,1944,2070907,14029
1433,1944,2072349,14039
1434,1944,2073791,14050
1435,1944,2075233,14058
1436,1944,2076675,14066
1437,1944,2078117,14074
1438,1944,2079559,14083
1439,1944,2081001,14093
1440,1944,2082443,14103
1441,1944,2083885,14111
1442,1944,2085327,14119
1443,1944,2086769,14128
1444,1944,2088211,14140
1445,1944,2089653,14152
1446,1944,2091095,14164
1447,1944,2092537,14177
1448,1944,2093979,14189
1449,1944,2095421,14201
1450,1944,2096863,14213
1451,1944,2098305,14225
1452,1944,2099747,14237
1453,1944,2101189,14249
1454,1944,2102631,14262
1455,1944,2104073,14274
1456,1944,2105515,14287
1457,1944,2106957,14297
1458,1944,2108399,14305
1459,1944,2109841,14314
1460,1944,2111283,14322
1461,1944,2112725,14330
1462,1944,2114167,14338
1463,1944,2115609,14346
1464,1944,2117051,14354
1465,1944,2118493,14362
1466,1944,2119935,14370
1467,1944,2121377,14377
1468,1944,2122819,14385
1469,1944,2124261,14393
1470,1944,2125703,14403
1471,1944,2127145,14416
1472,1944,2128587,14424
1473,1944,2130029,14435
1474,1944,2131471,14445
1475,1944,2132913,14453
1476,1944,2134355,14461
1477,1944,2135797,14469
1478,1944,2137239,14479
1479,1944,2138681,14487
1480,1944,2140123,14495
1481,1944,2141565,14503
1482,1944,2143007,14512
1483,1944,2144449,14520
1484,1944,2145891,14528
1485,1944,2147333,14537
1486,1944,2148775,14549
1487,1944,2150217,14560
1488,1944,2151659,14572
1489,1944,2153101,14584
1490,1944,2154543,14595
1491,1944,2155985,14603
1492,1944,2157427,14610
1493,1944,2158869,14618
1494,1944,2160311,14626
1495,1944,2161753,14634
1496,1944,2163195,14641
1497,1944,2164637,14650
1498,1944,2166079,14659
1499,1944,2167521,14668
1500,1944,2168963,14679
1501,1944,2170405,14691
1502,1944,2171847,14703
1503,1944,2173289,14715
1504,1944,2174731,14727
1505,1944,2176173,14739
1506,1944,2177615,14751
1507,1944,2179057,14762
1508,1944,2180499,14774
1509,1944,2181941,14787
1510,1944,2183383,14796
1511,1944,2184825,14804
1512,1944,2186267,14815
1513,1944,2187709,14828
1514,1944,2189151,14839
1515,1944,2190593,14848
1516,1944,2192035,14855
1517,1944,2193477,14866
1518,1944,2194919,14878
1519,1944,2196361,14891
1520,1944,2197803,14903
1521,1944,2199245,14915
1522,1944,2200687,14927
1523,1944,2202129,14940
1524,1944,2203571,14952
1525,1944,2205013,14964
1526,1944,2206455,14976
1527,1944,2207897,14988
1528,1944,2209339,15000
1529,1944,2210781,15012
1530,1944,2212223,15022
1531,1944,2213665,15029
1532,1944,2215107,15037
1533,1944,2216549,15045
1534,1944,2217991,15054
1535,1944,2219433,15061
1536,1944,2220875,15069
1537,1944,2222317,15077
1538,1944,2223759,15087
1539,1944,2225201,15099
1540,1944,2226643,15111
1541,1944,2228085,15123
1542,1944,2229527,15135
1543,1944,2230969,15147
1544,1944,2232411,15158
1545,1944,2233853,15170
1546,1944,2235295,15182
1547,1944,2236737,15193
1548,1944,2238179,15204
1549,1944,2239621,15215
1550,1944,2241063,15226
1551,1944,2242505,15236
1552,1944,2243947,15244
1553,1944,2245389,15253
1554,1944,2246831,15262
1555,1944,2248273,15273
1556,1944,2249715,15284
1557,1944,2251157,15292
1558,1944,2252599,15301
1559,1944,2254041,15309
1560,1944,2255483,15317
1561,1944,2256925,15324
1562,1944,2258367,15331
1563,1944,2259809,15339
1564,1944,2261251,15347
1565,1944,2262693,15358
1566,1944,2264135,15370
1567,1944,2265577,15382
1568,1944,2267019,15393
1569,1944,2268461,15405
1570,1944,2269903,15417
1571,1944,2271345,15428
1572,1944,2272787,15440
1573,1944,2274229,15452
1574,1944,2275671,15464
1575,1944,2277113,15473
1576,1944,2277113,15470
