1261,1452,761500,7453
1262,1452,762102,7460
1263,1452,762704,7467
1264,1452,763306,7475
1265,1452,763908,7482
1266,1452,764510,7489
1267,1452,765112,7496
1268,1452,765714,7503
1269,1452,766316,7509
1270,1452,766918,7514
1271,1452,767520,7521
1272,1452,768122,7528
1273,1452,768724,7535
1274,1452,769326,7542
1275,1452,769928,7549
1276,1452,770530,7556
1277,1452,771132,7563
1278,1452,771734,7571
1279,1452,772336,7578
1280,1452,772938,7584
1281,1452,773540,7589
1282,1452,774142,7593
1283,1452,774744,7600
1284,1452,775346,7605
1285,1452,775948,7609
1286,1452,776550,7614
1287,1452,777152,7619
1288,1452,777754,7623
1289,1452,778356,7627
1290,1452,778958,7632
1291,1452,779560,7637
1292,1452,780162,7642
1293,1452,780764,7648
1294,1452,781366,7655
1295,1452,781968,7660
1296,1452,782570,7668
1297,1452,783172,7675
1298,1452,783774,7682
1299,1452,784376,7689
1300,1452,784978,7696
1301,1452,785580,7703
1302,1452,786182,7710
1303,1452,786784,7717
1304,1452,787386,7724
1305,1452,787988,7731
1306,1452,788590,7738
1307,1452,789192,7745
1308,1452,789794,7752
1309,1452,790396,7759
1310,1452,790998,7766
1311,1452,791600,7773
1312,1452,792202,7780
1313,1452,792804,7787
1314,1452,793406,7794
1315,1452,794008,7801
1316,1452,794610,7808
1317,1452,795212,7815
1318,1452,795814,7822
1319,1452,796416,7829
1320,1452,797018,7833
1321,1452,797620,7839
1322,1452,798222,7845
1323,1452,798824,7850
1324,1452,799426,7854
1325,1452,800028,7860
1326,1452,800630,7865
1327,1452,801232,7872
1328,1452,801834,7877
1329,1452,802436,7881
1330,1452,803038,7886
1331,1452,803640,7893
1332,1452,804242,7898
1333,1452,804844,7903
1334,1452,805446,7907
1335,1452,806048,7912
1336,1452,806650,7918
1337,1452,807252,7923
1338,1452,807854,7930
1339,1452,808456,7938
1340,1452,809058,7944
1341,1452,809660,7949
1342,1452,810262,7954
1343,1452,810864,7959
1344,1452,811466,7966
1345,1452,812068,7973
1346,1452,812670,7980
1347,1452,813272,7986
1348,1452,813874,7993
1349,1452,814476,8000
1350,1452,815078,8004
1351,1452,815680,8009
1352,1452,816282,8014
1353,1452,816884,8022
1354,1452,817486,8026
1355,1452,818088,8031
1356,1452,818690,8035
1357,1452,819292,8039
1358,1452,819894,8044
1359,1452,820496,8048
1360,1452,821098,8052
1361,1452,821700,8057
1362,1452,822302,8061
1363,1452,822904,8066
1364,1452,823506,8071
1365,1452,824108,8078
1366,1452,824710,8085
1367,1452,825312,8089
1368,1452,825914,8095
1369,1452,826516,8101
1370,1452,827118,8107
1371,1452,827720,8112
1372,1452,828322,8117
1373,1452,828924,8122
1374,1452,829526,8126
1375,1452,830128,8131
1376,1452,830730,8135
1377,1452,831332,8140
1378,1452,831934,8144
1379,1452,832536,8148
1380,1452,833138,8154
1381,1452,833740,8161
1382,1452,834342,8169
1383,1452,834944,8176
1384,1452,835546,8183
1385,1452,836148,8190
1386,1452,836750,8197
1387,1452,837352,8204
1388,1452,837954,8211
1389,1452,838556,8218
1390,1452,839158,8225
1391,1452,839760,8231
1392,1452,840362,8235
1393,1452,840964,8242
1394,1452,841566,8249
1395,1452,842168,8256
1396,1452,842770,8263
1397,1452,843372,8270
1398,1452,843974,8276
1399,1452,844576,8280
1400,1452,845178,8284
1401,1452,845780,8291
1402,1452,846382,8296
1403,1452,846984,8300
1404,1452,847586,8305
1405,1452,848188,8309
1406,1452,848790,8313
1407,1452,849392,8319
1408,1452,849994,8326
1409,1452,850596,8333
1410,1452,851198,8339
1411,1452,851800,8344
1412,1452,852402,8350
1413,1452,853004,8357
1414,1452,853606,8364
1415,1452,854208,8370
1416,1452,854810,8377
1417,1452,855412,8381
1418,1452,856014,8386
1419,1452,856616,8390
1420,1452,857218,8394
1421,1452,857820,8398
1422,1452,858422,8403
1423,1452,859024,8407
1424,1452,859626,8414
1425,1452,860228,8421
1426,1452,860830,8428
1427,1452,861432,8435
1428,1452,862034,8442
1429,1452,862636,8449
1430,1452,863238,8456
1431,1452,863840,8463
1432,1452,864442,8470
1433,1452,865044,8477
1434,1452,865646,8484
1435,1452,866248,8490
1436,1452,866850,8497
1437,1452,867452,8504
1438,1452,868054,8511
1439,1452,868656,8518
1440,1452,869258,8524
1441,1452,869860,8531
1442,1452,870462,8538
1443,1452,871064,8545
1444,1452,871666,8552
1445,1452,872268,8559
1446,1452,872870,8566
1447,1452,873472,8573
1448,1452,874074,8580
1449,1452,874676,8587
1450,1452,875278,8594
1451,1452,875880,8601
1452,1452,876482,8608
1453,1452,877084,8615
1454,1452,877686,8622
1455,1452,878288,8629
1456,1452,878890,8636
1457,1452,879492,8643
1458,1452,880094,8651
1459,1452,880696,8660
1460,1452,881298,8667
1461,1452,881900,8674
1462,1452,882502,8681
1463,1452,883104,8688
1464,1452,883706,8695
1465,1452,884308,8702
1466,1452,884910,8710
1467,1452,885512,8717
1468,1452,886114,8724
1469,1452,886716,8731
1470,1452,887318,8738
1471,1452,887920,8745
1472,1452,888522,8753
1473,1452,889124,8760
1474,1452,889726,8767
1475,1452,890328,8772
1476,1452,890930,8776
1477,1452,891532,8781
1478,1452,892134,8786
1479,1452,892736,8794
1480,1452,893338,8801
1481,1452,893940,8808
1482,1452,894542,8815
1483,1452,895144,8822
1484,1452,895746,8830
1485,1452,896348,8837
1486,1452,896950,8844
1487,1452,897552,8851
1488,1452,898154,8858
1489,1452,898756,8865
1490,1452,899358,8871
1491,1452,899960,8878
1492,1452,900562,8885
1493,1452,901164,8892
1494,1452,901766,8899
1495,1452,902368,8906
1496,1452,902970,8912
1497,1452,903572,8916
1498,1452,904174,8921
1499,1452,904776,8925
1500,1452,905378,8930
1501,1452,905980,8935
1502,1452,906582,8939
1503,1452,907184,8944
1504,1452,907786,8949
1505,1452,908388,8953
1506,1452,908990,8958
1507,1452,909592,8964
1508,1452,910194,8971
1509,1452,910796,8978
1510,1452,911398,8983
1511,1452,912000,8987
1512,1452,912602,8993
1513,1452,913204,8999
1514,1452,913806,9006
1515,1452,914408,9011
1516,1452,915010,9016
1517,1452,915612,9021
1518,1452,916214,9025
1519,1452,916816,9030
1520,1452,917418,9034
1521,1452,918020,9039
1522,1452,918622,9046
1523,1452,919224,9050
1524,1452,919826,9055
1525,1452,920428,9059
1526,1452,921030,9066
1527,1452,921632,9073
1528,1452,922234,9080
1529,1452,922836,9087
1530,1452,923438,9094
1531,1452,924040,9101
1532,1452,924642,9108
1533,1452,925244,9115
1534,1452,925846,9122
1535,1452,926448,9128
1536,1452,927050,9132
1537,1452,927652,9137
1538,1452,928254,9143
1539,1452,928856,9149
1540,1452,929458,9154
1541,1452,930060,9160
1542,1452,930662,9164
1543,1452,931264,9169
1544,1452,931866,9173
1545,1452,932468,9177
1546,1452,933070,9182
1547,1452,933672,9186
1548,1452,934274,9190
1549,1452,934876,9195
1550,1452,935478,9199
1551,1452,936080,9203
1552,1452,936682,9210
1553,1452,937284,9215
1554,1452,937886,9219
1555,1452,938488,9224
1556,1452,939090,9228
1557,1452,939692,9233
1558,1452,940294,9237
1559,1452,940896,9241
1560,1452,941498,9246
1561,1452,942100,9250
1562,1452,942702,9254
1563,1452,943304,9259
1564,1452,943906,9263
1565,1452,944508,9267
1566,1452,945110,9271
1567,1452,945712,9276
1568,1452,946314,9280
1569,1452,946916,9284
1570,1452,947518,9289
1571,1452,948120,9293
1572,1452,948722,9298
1573,1452,949324,9302
1574,1452,949926,9307
1575,1452,950528,9312
1576,1452,951130,9319
1577,1452,951732,9326
1578,1452,952334,9333
1579,1452,952936,9340
1580,1452,953538,9347
1581,1452,954140,9355
1582,1452,954742,9362
1583,1452,955344,9369
1584,1452,955946,9373
1585,1452,956548,9378
1586,1452,957150,9383
1587,1452,957752,9388
1588,1452,958354,9392
1589,1452,958956,9397
1590,1452,959558,9402
1591,1452,960160,9406
1592,1452,960762,9411
1593,1452,961364,9415
1594,1452,961966,9419
1595,1452,962568,9425
1596,1452,963170,9431
1597,1452,963772,9438
1598,1452,964374,9443
1599,1452,964976,9450
1600,1452,965578,9457
1601,1452,966180,9465
1602,1452,966782,9471
1603,1452,967384,9476
1604,1452,967986,9482
1605,1452,968588,9488
1606,1452,969190,9492
1607,1452,969792,9497
1608,1452,970394,9502
1609,1452,970996,9508
1610,1452,971598,9512
1611,1452,972200,9516
1612,1452,972802,9521
1613,1452,973404,9526
1614,1452,974006,9530
1615,1452,974608,9534
1616,1452,975210,9539
1617,1452,975812,9544
1618,1452,976414,9549
1619,1452,977016,9553
1620,1452,977618,9557
1621,1452,978220,9562
1622,1452,978822,9566
1623,1452,979424,9570
1624,1452,980026,9574
1625,1452,980628,9579
1626,1452,981230,9583
1627,1452,981832,9587
1628,1452,982434,9592
1629,1452,983036,9596
1630,1452,983638,9602
1631,1452,984240,9609
1632,1452,984842,9616
1633,1452,985444,9623
1634,1452,986046,9630
1635,1452,986648,9636
1636,1452,987250,9643
1637,1452,987852,9650
1638,1452,988454,9657
1639,1452,989056,9662
1640,1452,989658,9666
1641,1452,990260,9670
1642,1452,990862,9674
1643,1452,991464,9678
1644,1452,992066,9682
1645,1452,992668,9686
1646,1452,993270,9690
1647,1452,993872,9694
1648,1452,994474,9698
1649,1452,995076,9702
1650,1452,995678,9706
1651,1452,996280,9711
1652,1452,996882,9715
1653,1452,997484,9719
1654,1452,998086,9724
1655,1452,998688,9731
1656,1452,999290,9735
1657,1452,999892,9740
1658,1452,1000494,9744
1659,1452,1001096,9748
1660,1452,1001698,9753
1661,1452,1002300,9757
1662,1452,1002902,9761
1663,1452,1003504,9766
1664,1452,1004106,9771
1665,1452,1004708,9775
1666,1452,1005310,9779
1667,1452,1005912,9784
1668,1452,1006514,9788
1669,1452,1007116,9794
1670,1452,1007718,9802
1671,1452,1008320,9809
1672,1452,1008922,9816
1673,1452,1009524,9823
1674,1452,1010126,9830
1675,1452,1010728,9836
1676,1452,1011330,9840
1677,1452,1011932,9845
1678,1452,1012534,9850
1679,1452,1013136,9856
1680,1452,1013738,9861
1681,1452,1014340,9866
1682,1452,1014942,9872
1683,1452,1015544,9879
1684,1452,1016146,9885
1685,1452,1016748,9892
1686,1452,1017350,9899
1687,1452,1017952,9903
1688,1452,1018554,9908
1689,1452,1019156,9912
1690,1452,1019758,9918
1691,1452,1020360,9925
1692,1452,1020962,9932
1693,1452,1021564,9939
1694,1452,1022166,9946
1695,1452,1022768,9953
1696,1452,1023370,9960
1697,1452,1023972,9964
1698,1452,1024574,9968
1699,1452,1025176,9973
1700,1452,1025778,9978
1701,1452,1026380,9984
1702,1452,1026982,9991
1703,1452,1027584,9999
1704,1452,1028186,10005
1705,1452,1028788,10012
1706,1452,1029390,10019
1707,1452,1029992,10026
1708,1452,1030594,10030
1709,1452,1031196,10034
1710,1452,1031798,10039
1711,1452,1032400,10043
1712,1452,1033002,10047
1713,1452,1033604,10052
1714,1452,1034206,10056
1715,1452,1034808,10060
1716,1452,1035410,10066
1717,1452,1036012,10072
1718,1452,1036614,10079
1719,1452,1037216,10087
1720,1452,1037818,10094
1721,1452,1038420,10098
1722,1452,1039022,10102
1723,1452,1039624,10107
1724,1452,1040226,10112
1725,1452,1040828,10119
1726,1452,1041430,10127
1727,1452,1042032,10134
1728,1452,1042634,10141
1729,1452,1043236,10148
1730,1452,1043838,10155
1731,1452,1044440,10162
1732,1452,1045042,10169
1733,1452,1045644,10176
1734,1452,1046246,10181
1735,1452,1046848,10186
1736,1452,1047450,10190
1737,1452,1048052,10196
1738,1452,1048654,10203
1739,1452,1049256,10210
1740,1452,1049858,10217
1741,1452,1050460,10224
1742,1452,1051062,10231
1743,1452,1051664,10238
1744,1452,1052266,10246
1745,1452,1052868,10253
1746,1452,1053470,10260
1747,1452,1054072,10267
1748,1452,1054674,10274
1749,1452,1055276,10282
1750,1452,1055878,10291
1751,1452,1056480,10298
1752,1452,1057082,10305
1753,1452,1057684,10312
1754,1452,1058286,10319
1755,1452,1058888,10326
1756,1452,1059490,10333
1757,1452,1060092,10340
1758,1452,1060694,10347
1759,1452,1061296,10353
1760,1452,1061898,10358
1761,1452,1062500,10362
1762,1452,1063102,10366
1763,1452,1063704,10371
1764,1452,1064306,10375
1765,1452,1064908,10379
1766,1452,1065510,10384
1767,1452,1066112,10388
1768,1452,1066714,10392
1769,1452,1067316,10397
1770,1452,1067918,10401
1771,1452,1068520,10407
1772,1452,1069122,10414
1773,1452,1069724,10421
1774,1452,1070326,10428
1775,1452,1070928,10435
1776,1452,1071530,10442
1777,1452,1072132,10449
1778,1452,1072734,10456
1779,1452,1073336,10464
1780,1452,1073938,10470
1781,1452,1074540,10477
1782,1452,1075142,10485
1783,1452,1075744,10492
1784,1452,1076346,10499
1785,1452,1076948,10505
1786,1452,1077550,10512
1787,1452,1078152,10519
1788,1452,1078754,10526
1789,1452,1079356,10533
1790,1452,1079958,10541
1791,1452,1080560,10548
1792,1452,1081162,10555
1793,1452,1081764,10562
1794,1452,1082366,10569
1795,1452,1082968,10576
1796,1452,1083570,10583
1797,1452,1084172,10590
1798,1452,1084774,10597
1799,1452,1085376,10604
1800,1452,1085978,10612
1801,1452,1086580,10619
1802,1452,1087182,10626
1803,1452,1087784,10633
1804,1452,1088386,10640
1805,1452,1088988,10647
1806,1452,1089590,10654
1807,1452,1090192,10661
1808,1452,1090794,10668
1809,1452,1091396,10675
1810,1452,1091998,10682
1811,1452,1092600,10689
1812,1452,1093202,10696
1813,1452,1093804,10703
1814,1452,1094406,10710
1815,1452,1095008,10717
1816,1452,1095610,10724
1817,1452,1096212,10731
1818,1452,1096814,10738
1819,1452,1097416,10745
1820,1452,1098018,10752
1821,1452,1098620,10759
1822,1452,1099222,10766
1823,1452,1099824,10773
1824,1452,1100426,10780
1825,1452,1101028,10787
1826,1452,1101630,10794
1827,1452,1102232,10801
1828,1452,1102834,10808
1829,1452,1103436,10816
1830,1452,1104038,10823
1831,1452,1104640,10830
1832,1452,1105242,10835
1833,1452,1105844,10839
1834,1452,1106446,10844
1835,1452,1107048,10848
1836,1452,1107650,10854
1837,1452,1108252,10860
1838,1452,1108854,10866
1839,1452,1109456,10872
1840,1452,1110058,10876
1841,1452,1110660,10881
1842,1452,1111262,10885
1843,1452,1111864,10890
1844,1452,1112466,10894
1845,1452,1113068,10899
1846,1452,1113670,10905
1847,1452,1114272,10910
1848,1452,1114874,10914
1849,1452,1115476,10918
1850,1452,1116078,10923
1851,1452,1116680,10928
1852,1452,1117282,10933
1853,1452,1117884,10939
1854,1452,1118486,10944
1855,1452,1119088,10949
1856,1452,1119690,10954
1857,1452,1120292,10959
1858,1452,1120894,10963
1859,1452,1121496,10968
1860,1452,1122098,10974
1861,1452,1122700,10981
1862,1452,1123302,10988
1863,1452,1123904,10996
1864,1452,1124506,11003
1865,1452,1125108,11010
1866,1452,1125710,11017
1867,1452,1126312,11024
1868,1452,1126914,11031
1869,1452,1127516,11038
1870,1452,1128118,11045
1871,1452,1128720,11052
1872,1452,1129322,11059
1873,1452,1129924,11066
1874,1452,1130526,11073
1875,1452,1131128,11078
1876,1452,1131730,11082
1877,1452,1132332,11087
1878,1452,1132934,11091
1879,1452,1133536,11096
1880,1452,1134138,11103
1881,1452,1134740,11110
1882,1452,1135342,11117
1883,1452,1135944,11124
1884,1452,1136546,11132
1885,1452,1137148,11139
1886,1452,1137750,11146
1887,1452,1138352,11153
1888,1452,1138954,11160
1889,1452,1139556,11167
1890,1452,1140158,11174
1891,1452,1140760,11181
1892,1452,1141362,11188
1893,1452,1141964,11195
1894,1452,1142566,11202
1895,1452,1143168,11209
1896,1452,1143770,11216
1897,1452,1144372,11223
1898,1452,1144974,11230
1899,1452,1145576,11237
1900,1452,1146178,11244
1901,1452,1146780,11248
1902,1452,1147382,11253
1903,1452,1147984,11257
1904,1452,1148586,11262
1905,1452,1149188,11267
1906,1452,1149790,11272
1907,1452,1150392,11277
1908,1452,1150994,11284
1909,1452,1151596,11291
1910,1452,1152198,11298
1911,1452,1152800,11305
1912,1452,1153402,11312
1913,1452,1154004,11319
1914,1452,1154606,11326
1915,1452,1155208,11333
1916,1452,1155810,11339
1917,1452,1156412,11344
1918,1452,1157014,11348
1919,1452,1157616,11352
1920,1452,1158218,11357
1921,1452,1158820,11361
1922,1452,1159422,11366
1923,1452,1160024,11371
1924,1452,1160626,11375
1925,1452,1161228,11380
1926,1452,1161830,11384
1927,1452,1162432,11388
1928,1452,1163034,11393
1929,1452,1163636,11397
1930,1452,1164238,11403
1931,1452,1164840,11410
1932,1452,1165442,11417
1933,1452,1166044,11424
1934,1452,1166646,11430
1935,1452,1167248,11437
1936,1452,1167850,11444
1937,1452,1168452,11451
1938,1452,1169054,11458
1939,1452,1169656,11465
1940,1452,1170258,11472
1941,1452,1170860,11479
1942,1452,1171462,11486
1943,1452,1172064,11493
1944,1452,1172666,11500
1945,1452,1173268,11506
1946,1452,1173870,11513
1947,1452,1174472,11520
1948,1452,1175074,11527
1949,1452,1175676,11534
1950,1452,1176278,11541
1951,1452,1176880,11548
1952,1452,1177482,11555
1953,1452,1178084,11562
1954,1452,1178686,11569
1955,1452,1179288,11576
1956,1452,1179890,11582
1957,1452,1180492,11589
1958,1452,1181094,11597
1959,1452,1181696,11604
1960,1452,1182298,11611
1961,1452,1182900,11618
1962,1452,1183502,11625
1963,1452,1184104,11632
1964,1452,1184706,11640
1965,1452,1185308,11647
1966,1452,1185910,11654
1967,1452,1186512,11661
1968,1452,1187114,11668
1969,1452,1187716,11675
1970,1452,1188318,11682
1971,1452,1188920,11689
1972,1452,1189522,11697
1973,1452,1190124,11704
1974,1452,1190726,11711
1975,1452,1191328,11717
1976,1452,1191930,11722
1977,1452,1192532,11729
1978,1452,1193134,11733
1979,1452,1193736,11741
1980,1452,1194338,11748
1981,1452,1194940,11755
1982,1452,1195542,11762
1983,1452,1196144,11769
1984,1452,1196746,11774
1985,1452,1197348,11778
1986,1452,1197950,11782
1987,1452,1198552,11787
1988,1452,1199154,11791
1989,1452,1199756,11795
1990,1452,1200358,11800
1991,1452,1200960,11804
1992,1452,1201562,11808
1993,1452,1202164,11812
1994,1452,1202766,11817
1995,1452,1203368,11821
1996,1452,1203970,11825
1997,1452,1204572,11830
1998,1452,1205174,11834
1999,1452,1205776,11839
2000,1452,1206378,11844
2001,1452,1206980,11848
2002,1452,1207582,11854
2003,1452,1208184,11859
2004,1452,1208786,11864
2005,1452,1209388,11868
2006,1452,1209990,11872
2007,1452,1210592,11877
2008,1452,1211194,11881
2009,1452,1211796,11885
2010,1452,1212398,11890
2011,1452,1213000,11894
2012,1452,1213602,11898
2013,1452,1214204,11903
2014,1452,1214806,11907
2015,1452,1215408,11912
2016,1452,1216010,11916
2017,1452,1216612,11920
2018,1452,1217214,11925
2019,1452,1217816,11929
2020,1452,1218418,11934
2021,1452,1219020,11938
2022,1452,1219622,11944
2023,1452,1220224,11948
2024,1452,1220826,11953
2025,1452,1221428,11957
2026,1452,1222030,11962
2027,1452,1222632,11967
2028,1452,1223234,11971
2029,1452,1223836,11975
2030,1452,1224438,11980
2031,1452,1225040,11985
2032,1452,1225642,11989
2033,1452,1226244,11994
2034,1452,1226846,11998
2035,1452,1227448,12003
2036,1452,1228050,12010
2037,1452,1228652,12015
2038,1452,1229254,12019
2039,1452,1229856,12023
2040,1452,1230458,12029
2041,1452,1231060,12034
2042,1452,1231662,12038
2043,1452,1232264,12042
2044,1452,1232866,12048
2045,1452,1233468,12054
2046,1452,1234070,12061
2047,1452,1234672,12069
2048,1452,1235274,12075
2049,1452,1235876,12079
2050,1452,1236478,12084
2051,1452,1237080,12088
2052,1452,1237682,12092
2053,1452,1238284,12097
2054,1452,1238886,12101
2055,1452,1239488,12106
2056,1452,1240090,12110
2057,1452,1240692,12115
2058,1452,1241294,12119
2059,1452,1241896,12124
2060,1452,1242498,12128
2061,1452,1243100,12133
2062,1452,1243702,12137
2063,1452,1244304,12141
2064,1452,1244906,12146
2065,1452,1245508,12153
2066,1452,1246110,12160
2067,1452,1246712,12166
2068,1452,1247314,12172
2069,1452,1247916,12179
2070,1452,1248518,12186
2071,1452,1249120,12192
2072,1452,1249722,12198
2073,1452,1250324,12205
2074,1452,1250926,12210
2075,1452,1251528,12214
2076,1452,1252130,12218
2077,1452,1252732,12225
2078,1452,1253334,12232
2079,1452,1253936,12239
2080,1452,1254538,12246
2081,1452,1255140,12253
2082,1452,1255742,12260
2083,1452,1256344,12267
2084,1452,1256946,12274
2085,1452,1257548,12281
2086,1452,1258150,12288
2087,1452,1258752,12295
2088,1452,1259354,12302
2089,1452,1259956,12309
2090,1452,1260558,12316
2091,1452,1261160,12323
2092,1452,1261762,12330
2093,1452,1262364,12337
2094,1452,1262966,12345
2095,1452,1263568,12352
2096,1452,1264170,12359
2097,1452,1264772,12366
2098,1452,1265374,12373
2099,1452,1265976,12380
2100,1452,1266578,12387
2101,1452,1267180,12395
2102,1452,1267782,12402
2103,1452,1268384,12409
2104,1452,1268986,12416
2105,1452,1269588,12423
2106,1452,1270190,12430
2107,1452,1270792,12434
2108,1452,1271394,12438
2109,1452,1271996,12443
2110,1452,1272598,12447
2111,1452,1273200,12452
2112,1452,1273802,12456
2113,1452,1274404,12461
2114,1452,1275006,12466
2115,1452,1275608,12472
2116,1452,1276210,12479
2117,1452,1276812,12483
2118,1452,1277414,12490
2119,1452,1278016,12494
2120,1452,1278618,12501
2121,1452,1279220,12507
2122,1452,1279822,12512
2123,1452,1280424,12518
2124,1452,1281026,12524
2125,1452,1281628,12530
2126,1452,1282230,12535
2127,1452,1282832,12539
2128,1452,1283434,12543
2129,1452,1284036,12548
2130,1452,1284638,12553
2131,1452,1285240,12557
2132,1452,1285842,12562
2133,1452,1286444,12567
2134,1452,1287046,12571
2135,1452,1287648,12575
2136,1452,1288250,12580
2137,1452,1288852,12584
2138,1452,1289454,12589
2139,1452,1290056,12593
2140,1452,1290658,12598
2141,1452,1291260,12602
2142,1452,1291862,12606
2143,1452,1292464,12611
2144,1452,1293066,12615
2145,1452,1293668,12619
2146,1452,1294270,12624
2147,1452,1294872,12628
2148,1452,1295474,12632
2149,1452,1296076,12637
2150,1452,1296678,12641
2151,1452,1297280,12645
2152,1452,1297882,12650
2153,1452,1298484,12656
2154,1452,1299086,12660
2155,1452,1299688,12664
2156,1452,1300290,12669
2157,1452,1300892,12673
2158,1452,1301494,12677
2159,1452,1302096,12682
2160,1452,1302698,12686
2161,1452,1303300,12690
2162,1452,1303902,12695
2163,1452,1304504,12701
2164,1452,1305106,12708
2165,1452,1305708,12714
2166,1452,1306310,12719
2167,1452,1306912,12724
2168,1452,1307514,12728
2169,1452,1308116,12733
2170,1452,1308718,12737
2171,1452,1309320,12742
2172,1452,1309922,12746
2173,1452,1310524,12751
2174,1452,1311126,12755
2175,1452,1311728,12760
2176,1452,1312330,12764
2177,1452,1312932,12768
2178,1452,1313534,12773
2179,1452,1314136,12777
2180,1452,1314738,12782
2181,1452,1315340,12786
2182,1452,1315942,12790
2183,1452,1316544,12794
2184,1452,1317146,12800
2185,1452,1317748,12805
2186,1452,1318350,12810
2187,1452,1318952,12816
2188,1452,1319554,12821
2189,1452,1320156,12825
2190,1452,1320758,12830
2191,1452,1321360,12835
2192,1452,1321962,12840
2193,1452,1322564,12844
2194,1452,1323166,12849
2195,1452,1323768,12853
2196,1452,1324370,12858
2197,1452,1324972,12862
2198,1452,1325574,12868
2199,1452,1326176,12873
2200,1452,1326778,12878
2201,1452,1327380,12883
2202,1452,1327982,12890
2203,1452,1328584,12894
2204,1452,1329186,12899
2205,1452,1329788,12904
2206,1452,1330390,12908
2207,1452,1330992,12913
2208,1452,1331594,12917
2209,1452,1332196,12922
2210,1452,1332798,12926
2211,1452,1333400,12931
2212,1452,1334002,12935
2213,1452,1334604,12940
2214,1452,1335206,12944
2215,1452,1335808,12949
2216,1452,1336410,12955
2217,1452,1337012,12960
2218,1452,1337614,12964
2219,1452,1338216,12969
2220,1452,1338818,12974
2221,1452,1339420,12978
2222,1452,1340022,12983
2223,1452,1340624,12988
2224,1452,1341226,12992
2225,1452,1341828,12997
2226,1452,1342430,13001
2227,1452,1343032,13005
2228,1452,1343634,13009
2229,1452,1344236,13014
2230,1452,1344838,13019
2231,1452,1345440,13023
2232,1452,1346042,13028
2233,1452,1346644,13033
2234,1452,1347246,13037
2235,1452,1347848,13041
2236,1452,1348450,13046
2237,1452,1349052,13050
2238,1452,1349654,13054
2239,1452,1350256,13058
2240,1452,1350858,13063
2241,1452,1351460,13069
2242,1452,1352062,13076
2243,1452,1352664,13082
2244,1452,1353266,13086
2245,1452,1353868,13090
2246,1452,1354470,13094
2247,1452,1355072,13098
2248,1452,1355674,13103
2249,1452,1356276,13107
2250,1452,1356878,13111
2251,1452,1357480,13118
2252,1452,1358082,13125
2253,1452,1358684,13132
2254,1452,1359286,13139
2255,1452,1359888,13145
2256,1452,1360490,13151
2257,1452,1361092,13158
2258,1452,1361694,13165
2259,1452,1362296,13172
2260,1452,1362898,13179
2261,1452,1363500,13186
2262,1452,1364102,13193
2263,1452,1364704,13200
2264,1452,1365306,13207
2265,1452,1365908,13215
2266,1452,1366510,13222
2267,1452,1367112,13229
2268,1452,1367714,13236
2269,1452,1368316,13243
2270,1452,1368918,13250
2271,1452,1369520,13257
2272,1452,1370122,13264
2273,1452,1370724,13271
2274,1452,1371326,13279
2275,1452,1371928,13286
2276,1452,1372530,13293
2277,1452,1373132,13300
2278,1452,1373734,13307
2279,1452,1374336,13314
2280,1452,1374938,13321
2281,1452,1375540,13328
2282,1452,1376142,13335
2283,1452,1376744,13342
2284,1452,1377346,13349
2285,1452,1377948,13356
2286,1452,1378550,13363
2287,1452,1379152,13370
2288,1452,1379754,13376
2289,1452,1380356,13380
2290,1452,1380958,13385
2291,1452,1381560,13389
2292,1452,1382162,13393
2293,1452,1382764,13398
2294,1452,1383366,13402
2295,1452,1383968,13407
2296,1452,1384570,13415
2297,1452,1385172,13421
2298,1452,1385774,13429
2299,1452,1386376,13436
2300,1452,1386978,13443
2301,1452,1387580,13450
2302,1452,1388182,13457
2303,1452,1388784,13464
2304,1452,1389386,13471
2305,1452,1389988,13478
2306,1452,1390590,13485
2307,1452,1391192,13489
2308,1452,1391794,13494
2309,1452,1392396,13498
2310,1452,1392998,13503
2311,1452,1393600,13509
2312,1452,1394202,13516
2313,1452,1394804,13523
2314,1452,1395406,13530
2315,1452,1396008,13537
2316,1452,1396610,13544
2317,1452,1397212,13551
2318,1452,1397814,13555
2319,1452,1398416,13560
2320,1452,1399018,13567
2321,1452,1399620,13575
2322,1452,1400222,13582
2323,1452,1400824,13589
2324,1452,1401426,13596
2325,1452,1402028,13603
2326,1452,1402630,13610
2327,1452,1403232,13618
2328,1452,1403834,13625
2329,1452,1404436,13632
2330,1452,1405038,13639
2331,1452,1405640,13648
2332,1452,1406242,13657
2333,1452,1406844,13664
2334,1452,1407446,13669
2335,1452,1408048,13673
2336,1452,1408650,13678
2337,1452,1409252,13683
2338,1452,1409854,13689
2339,1452,1410456,13693
2340,1452,1411058,13698
2341,1452,1411660,13703
2342,1452,1412262,13707
2343,1452,1412864,13711
2344,1452,1413466,13716
2345,1452,1414068,13720
2346,1452,1414670,13725
2347,1452,1415272,13729
2348,1452,1415874,13734
2349,1452,1416476,13738
2350,1452,1417078,13743
2351,1452,1417680,13747
2352,1452,1418282,13751
2353,1452,1418884,13756
2354,1452,1419486,13760
2355,1452,1420088,13765
2356,1452,1420690,13769
2357,1452,1421292,13774
2358,1452,1421894,13778
2359,1452,1422496,13783
2360,1452,1423098,13787
2361,1452,1423700,13792
2362,1452,1424302,13796
2363,1452,1424904,13800
2364,1452,1425506,13805
2365,1452,1426108,13809
2366,1452,1426710,13813
2367,1452,1427312,13818
