1263,1435,762704,7445
1264,1435,763306,7449
1265,1435,763908,7453
1266,1435,764510,7460
1267,1435,765112,7464
1268,1435,765714,7469
1269,1435,766316,7473
1270,1435,766918,7478
1271,1435,767520,7482
1272,1435,768122,7487
1273,1435,768724,7491
1274,1435,769326,7496
1275,1435,769928,7500
1276,1435,770530,7505
1277,1435,771132,7512
1278,1435,771734,7519
1279,1435,772336,7524
1280,1435,772938,7528
1281,1435,773540,7533
1282,1435,774142,7537
1283,1435,774744,7541
1284,1435,775346,7546
1285,1435,775948,7551
1286,1435,776550,7555
1287,1435,777152,7560
1288,1435,777754,7564
1289,1435,778356,7569
1290,1435,778958,7574
1291,1435,779560,7579
1292,1435,780162,7584
1293,1435,780764,7588
1294,1435,781366,7594
1295,1435,781968,7598
1296,1435,782570,7603
1297,1435,783172,7607
1298,1435,783774,7611
1299,1435,784376,7616
1300,1435,784978,7621
1301,1435,785580,7626
1302,1435,786182,7630
1303,1435,786784,7636
1304,1435,787386,7641
1305,1435,787988,7646
1306,1435,788590,7651
1307,1435,789192,7656
1308,1435,789794,7662
1309,1435,790396,7666
1310,1435,790998,7671
1311,1435,791600,7675
1312,1435,792202,7680
1313,1435,792804,7685
1314,1435,793406,7690
1315,1435,794008,7694
1316,1435,794610,7699
1317,1435,795212,7703
1318,1435,795814,7708
1319,1435,796416,7713
1320,1435,797018,7717
1321,1435,797620,7722
1322,1435,798222,7726
1323,1435,798824,7731
1324,1435,799426,7737
1325,1435,800028,7744
1326,1435,800630,7751
1327,1435,801232,7758
1328,1435,801834,7763
1329,1435,802436,7767
1330,1435,803038,7772
1331,1435,803640,7776
1332,1435,804242,7781
1333,1435,804844,7785
1334,1435,805446,7790
1335,1435,806048,7794
1336,1435,806650,7799
1337,1435,807252,7803
1338,1435,807854,7808
1339,1435,808456,7812
1340,1435,809058,7819
1341,1435,809660,7824
1342,1435,810262,7828
1343,1435,810864,7833
1344,1435,811466,7837
1345,1435,812068,7841
1346,1435,812670,7845
1347,1435,813272,7850
1348,1435,813874,7854
1349,1435,814476,7858
1350,1435,815078,7862
1351,1435,815680,7867
1352,1435,816282,7871
1353,1435,816884,7876
1354,1435,817486,7880
1355,1435,818088,7884
1356,1435,818690,7889
1357,1435,819292,7893
1358,1435,819894,7898
1359,1435,820496,7902
1360,1435,821098,7907
1361,1435,821700,7912
1362,1435,822302,7916
1363,1435,822904,7920
1364,1435,823506,7926
1365,1435,824108,7932
1366,1435,824710,7939
1367,1435,825312,7945
1368,1435,825914,7950
1369,1435,826516,7954
1370,1435,827118,7958
1371,1435,827720,7963
1372,1435,828322,7968
1373,1435,828924,7972
1374,1435,829526,7977
1375,1435,830128,7981
1376,1435,830730,7986
1377,1435,831332,7990
1378,1435,831934,7994
1379,1435,832536,7999
1380,1435,833138,8005
1381,1435,833740,8011
1382,1435,834342,8016
1383,1435,834944,8020
1384,1435,835546,8025
1385,1435,836148,8032
1386,1435,836750,8038
1387,1435,837352,8045
1388,1435,837954,8053
1389,1435,838556,8060
1390,1435,839158,8067
1391,1435,839760,8074
1392,1435,840362,8081
1393,1435,840964,8088
1394,1435,841566,8095
1395,1435,842168,8102
1396,1435,842770,8109
1397,1435,843372,8117
1398,1435,843974,8124
1399,1435,844576,8131
1400,1435,845178,8138
1401,1435,845780,8143
1402,1435,846382,8150
1403,1429,846984,8157
1404,1429,847586,8164
1405,1429,848188,8172
1406,1429,848790,8179
1407,1429,849392,8186
1408,1429,849994,8193
1409,1429,850596,8200
1410,1429,851198,8205
1411,1429,851800,8210
1412,1429,852402,8214
1413,1429,853004,8219
1414,1429,853606,8223
1415,1429,854208,8231
1416,1429,854810,8238
1417,1429,855412,8245
1418,1429,856014,8252
1419,1429,856616,8259
1420,1429,857218,8266
1421,1429,857820,8273
1422,1429,858422,8281
1423,1429,859024,8287
1424,1429,859626,8294
1425,1429,860228,8301
1426,1429,860830,8308
1427,1429,861432,8316
1428,1429,862034,8323
1429,1429,862636,8330
1430,1429,863238,8337
1431,1429,863840,8344
1432,1429,864442,8351
1433,1429,865044,8358
1434,1429,865646,8365
1435,1429,866248,8370
1436,1429,866850,8375
1437,1429,867452,8380
1438,1429,868054,8385
1439,1429,868656,8392
1440,1429,869258,8399
1441,1429,869860,8406
1442,1429,870462,8413
1443,1429,871064,8418
1444,1429,871666,8422
1445,1429,872268,8427
1446,1429,872870,8431
1447,1429,873472,8435
1448,1429,874074,8440
1449,1429,874676,8444
1450,1429,875278,8451
1451,1429,875880,8458
1452,1429,876482,8465
1453,1429,877084,8472
1454,1429,877686,8479
1455,1429,878288,8485
1456,1429,878890,8489
1457,1429,879492,8494
1458,1429,880094,8502
1459,1429,880696,8509
1460,1429,881298,8516
1461,1429,881900,8523
1462,1429,882502,8532
1463,1429,883104,8540
1464,1429,883706,8547
1465,1429,884308,8554
1466,1429,884910,8561
1467,1429,885512,8567
1468,1429,886114,8574
1469,1429,886716,8581
1470,1429,887318,8588
1471,1429,887920,8593
1472,1429,888522,8597
1473,1429,889124,8602
1474,1429,889726,8606
1475,1429,890328,8610
1476,1429,890930,8615
1477,1429,891532,8619
1478,1429,892134,8623
1479,1429,892736,8628
1480,1429,893338,8632
1481,1429,893940,8637
1482,1429,894542,8641
1483,1429,895144,8645
1484,1429,895746,8650
1485,1429,896348,8654
1486,1429,896950,8658
1487,1429,897552,8663
1488,1429,898154,8667
1489,1429,898756,8672
1490,1429,899358,8676
1491,1429,899960,8681
1492,1429,900562,8685
1493,1429,901164,8690
1494,1429,901766,8694
1495,1429,902368,8699
1496,1429,902970,8703
1497,1429,903572,8708
1498,1429,904174,8715
1499,1429,904776,8722
1500,1429,905378,8729
1501,1429,905980,8736
1502,1429,906582,8741
1503,1429,907184,8747
1504,1429,907786,8752
1505,1429,908388,8757
1506,1429,908990,8762
1507,1429,909592,8767
1508,1429,910194,8772
1509,1429,910796,8776
1510,1429,911398,8780
1511,1429,912000,8785
1512,1429,912602,8792
1513,1429,913204,8799
1514,1429,913806,8804
1515,1429,914408,8809
1516,1429,915010,8813
1517,1429,915612,8817
1518,1429,916214,8822
1519,1429,916816,8829
1520,1429,917418,8836
1521,1429,918020,8841
1522,1429,918622,8846
1523,1429,919224,8852
1524,1429,919826,8858
1525,1429,920428,8864
1526,1429,921030,8868
1527,1429,921632,8873
1528,1429,922234,8880
1529,1429,922836,8887
1530,1429,923438,8894
1531,1429,924040,8901
1532,1429,924642,8906
1533,1429,925244,8910
1534,1429,925846,8915
1535,1429,926448,8919
1536,1429,927050,8923
1537,1429,927652,8928
1538,1429,928254,8934
1539,1429,928856,8941
1540,1429,929458,8948
1541,1429,930060,8953
1542,1429,930662,8958
1543,1429,931264,8962
1544,1429,931866,8967
1545,1429,932468,8971
1546,1429,933070,8976
1547,1429,933672,8980
1548,1429,934274,8984
1549,1429,934876,8989
1550,1429,935478,8993
1551,1429,936080,8998
1552,1429,936682,9002
1553,1429,937284,9007
1554,1429,937886,9011
1555,1429,938488,9015
1556,1429,939090,9020
1557,1429,939692,9024
1558,1429,940294,9029
1559,1429,940896,9034
1560,1429,941498,9038
1561,1429,942100,9043
1562,1429,942702,9048
1563,1429,943304,9052
1564,1429,943906,9057
1565,1429,944508,9061
1566,1429,945110,9065
1567,1429,945712,9070
1568,1429,946314,9074
1569,1429,946916,9079
1570,1429,947518,9085
1571,1429,948120,9092
1572,1429,948722,9099
1573,1429,949324,9106
1574,1429,949926,9112
1575,1429,950528,9116
1576,1429,951130,9120
1577,1429,951732,9125
1578,1429,952334,9129
1579,1429,952936,9135
1580,1429,953538,9142
1581,1429,954140,9146
1582,1429,954742,9153
1583,1429,955344,9160
1584,1429,955946,9166
1585,1429,956548,9171
1586,1429,957150,9175
1587,1429,957752,9180
1588,1429,958354,9187
1589,1429,958956,9194
1590,1429,959558,9201
1591,1429,960160,9207
1592,1429,960762,9212
1593,1429,961364,9218
1594,1429,961966,9225
1595,1429,962568,9230
1596,1429,963170,9235
1597,1429,963772,9240
1598,1429,964374,9244
1599,1429,964976,9248
1600,1429,965578,9253
1601,1429,966180,9257
1602,1429,966782,9262
1603,1429,967384,9266
1604,1429,967986,9271
1605,1429,968588,9275
1606,1429,969190,9280
1607,1429,969792,9284
1608,1429,970394,9288
1609,1429,970996,9293
1610,1429,971598,9297
1611,1429,972200,9301
1612,1429,972802,9306
1613,1429,973404,9310
1614,1429,974006,9315
1615,1429,974608,9319
1616,1429,975210,9324
1617,1429,975812,9329
1618,1429,976414,9334
1619,1429,977016,9338
1620,1429,977618,9342
1621,1429,978220,9347
1622,1429,978822,9351
1623,1429,979424,9356
1624,1429,980026,9360
1625,1429,980628,9365
1626,1429,981230,9369
1627,1429,981832,9374
1628,1429,982434,9378
1629,1429,983036,9383
1630,1429,983638,9388
1631,1429,984240,9395
1632,1429,984842,9401
1633,1429,985444,9405
1634,1429,986046,9410
1635,1429,986648,9414
1636,1429,987250,9419
1637,1429,987852,9426
1638,1429,988454,9432
1639,1429,989056,9436
1640,1429,989658,9440
1641,1429,990260,9445
1642,1429,990862,9450
1643,1429,991464,9456
1644,1429,992066,9461
1645,1429,992668,9466
1646,1429,993270,9471
1647,1429,993872,9478
1648,1429,994474,9484
1649,1429,995076,9491
1650,1429,995678,9498
1651,1429,996280,9505
1652,1429,996882,9511
1653,1429,997484,9516
1654,1429,998086,9523
1655,1429,998688,9530
1656,1429,999290,9537
1657,1429,999892,9544
1658,1429,1000494,9551
1659,1429,1001096,9558
1660,1429,1001698,9565
1661,1429,1002300,9572
1662,1429,1002902,9580
1663,1429,1003504,9587
1664,1429,1004106,9591
1665,1429,1004708,9596
1666,1429,1005310,9602
1667,1429,1005912,9609
1668,1429,1006514,9616
1669,1429,1007116,9624
1670,1429,1007718,9631
1671,1429,1008320,9638
1672,1429,1008922,9645
1673,1429,1009524,9652
1674,1429,1010126,9659
1675,1429,1010728,9666
1676,1429,1011330,9674
1677,1429,1011932,9681
1678,1429,1012534,9688
1679,1429,1013136,9695
1680,1429,1013738,9702
1681,1429,1014340,9709
1682,1429,1014942,9716
1683,1429,1015544,9724
1684,1429,1016146,9729
1685,1429,1016748,9733
1686,1429,1017350,9737
1687,1429,1017952,9743
1688,1429,1018554,9750
1689,1429,1019156,9757
1690,1429,1019758,9764
1691,1429,1020360,9771
1692,1429,1020962,9778
1693,1429,1021564,9784
1694,1429,1022166,9791
1695,1429,1022768,9798
1696,1429,1023370,9805
1697,1429,1023972,9812
1698,1429,1024574,9819
1699,1429,1025176,9826
1700,1429,1025778,9833
1701,1429,1026380,9840
1702,1429,1026982,9847
1703,1429,1027584,9854
1704,1429,1028186,9861
1705,1429,1028788,9868
1706,1429,1029390,9875
1707,1429,1029992,9883
1708,1429,1030594,9890
1709,1429,1031196,9897
1710,1429,1031798,9904
1711,1429,1032400,9911
1712,1429,1033002,9918
1713,1429,1033604,9926
1714,1429,1034206,9933
1715,1429,1034808,9940
1716,1429,1035410,9947
1717,1429,1036012,9954
1718,1429,1036614,9961
1719,1429,1037216,9968
1720,1429,1037818,9975
1721,1429,1038420,9981
1722,1429,1039022,9988
1723,1429,1039624,9995
1724,1429,1040226,10002
1725,1429,1040828,10009
1726,1429,1041430,10016
1727,1429,1042032,10023
1728,1429,1042634,10027
1729,1429,1043236,10032
1730,1429,1043838,10037
1731,1429,1044440,10043
1732,1429,1045042,10049
1733,1429,1045644,10055
1734,1429,1046246,10060
1735,1429,1046848,10064
1736,1429,1047450,10069
1737,1429,1048052,10073
1738,1429,1048654,10078
1739,1429,1049256,10083
1740,1429,1049858,10088
1741,1429,1050460,10092
1742,1429,1051062,10096
1743,1429,1051664,10101
1744,1429,1052266,10105
1745,1429,1052868,10109
1746,1429,1053470,10113
1747,1429,1054072,10118
1748,1429,1054674,10122
1749,1429,1055276,10127
1750,1429,1055878,10131
1751,1429,1056480,10135
1752,1429,1057082,10139
1753,1429,1057684,10147
1754,1429,1058286,10155
1755,1429,1058888,10162
1756,1429,1059490,10169
1757,1429,1060092,10174
1758,1429,1060694,10179
1759,1429,1061296,10185
1760,1429,1061898,10190
1761,1429,1062500,10196
1762,1429,1063102,10204
1763,1429,1063704,10211
1764,1429,1064306,10218
1765,1429,1064908,10226
1766,1429,1065510,10233
1767,1429,1066112,10240
1768,1429,1066714,10248
1769,1429,1067316,10255
1770,1429,1067918,10262
1771,1429,1068520,10270
1772,1429,1069122,10277
1773,1429,1069724,10284
1774,1429,1070326,10292
1775,1429,1070928,10299
1776,1429,1071530,10305
1777,1429,1072132,10309
1778,1429,1072734,10316
1779,1429,1073336,10320
1780,1429,1073938,10325
1781,1429,1074540,10330
1782,1429,1075142,10334
1783,1429,1075744,10339
1784,1429,1076346,10343
1785,1429,1076948,10349
1786,1429,1077550,10356
1787,1429,1078152,10363
1788,1429,1078754,10370
1789,1429,1079356,10374
1790,1429,1079958,10379
1791,1429,1080560,10383
1792,1429,1081162,10390
1793,1429,1081764,10397
1794,1429,1082366,10402
1795,1429,1082968,10407
1796,1429,1083570,10413
1797,1429,1084172,10419
1798,1429,1084774,10426
1799,1429,1085376,10431
1800,1429,1085978,10437
1801,1429,1086580,10444
1802,1429,1087182,10451
1803,1429,1087784,10458
1804,1429,1088386,10465
1805,1429,1088988,10473
1806,1429,1089590,10480
1807,1429,1090192,10487
1808,1429,1090794,10493
1809,1429,1091396,10500
1810,1429,1091998,10505
1811,1429,1092600,10512
1812,1429,1093202,10520
1813,1429,1093804,10527
1814,1429,1094406,10534
1815,1429,1095008,10541
1816,1429,1095610,10548
1817,1429,1096212,10555
1818,1429,1096814,10560
1819,1429,1097416,10566
1820,1429,1098018,10572
1821,1429,1098620,10580
1822,1429,1099222,10587
1823,1429,1099824,10592
1824,1429,1100426,10596
1825,1429,1101028,10601
1826,1429,1101630,10606
1827,1429,1102232,10611
1828,1429,1102834,10615
1829,1429,1103436,10620
1830,1429,1104038,10625
1831,1429,1104640,10630
1832,1429,1105242,10635
1833,1429,1105844,10640
1834,1429,1106446,10645
1835,1429,1107048,10650
1836,1429,1107650,10656
1837,1429,1108252,10664
1838,1429,1108854,10671
1839,1429,1109456,10678
1840,1429,1110058,10683
1841,1429,1110660,10688
1842,1429,1111262,10693
1843,1429,1111864,10698
1844,1429,1112466,10705
1845,1429,1113068,10712
1846,1429,1113670,10720
1847,1429,1114272,10727
1848,1429,1114874,10733
1849,1429,1115476,10739
1850,1429,1116078,10744
1851,1429,1116680,10750
1852,1429,1117282,10755
1853,1429,1117884,10762
1854,1429,1118486,10766
1855,1429,1119088,10771
1856,1429,1119690,10775
1857,1429,1120292,10780
1858,1429,1120894,10786
1859,1429,1121496,10793
1860,1429,1122098,10799
1861,1429,1122700,10806
1862,1429,1123302,10812
1863,1429,1123904,10819
1864,1429,1124506,10826
1865,1429,1125108,10830
1866,1429,1125710,10835
1867,1429,1126312,10840
1868,1429,1126914,10846
1869,1429,1127516,10853
1870,1429,1128118,10860
1871,1429,1128720,10867
1872,1429,1129322,10874
1873,1429,1129924,10881
1874,1429,1130526,10888
1875,1429,1131128,10892
1876,1429,1131730,10898
1877,1429,1132332,10902
1878,1429,1132934,10910
1879,1429,1133536,10915
1880,1429,1134138,10922
1881,1429,1134740,10929
1882,1429,1135342,10936
1883,1429,1135944,10941
1884,1429,1136546,10946
1885,1429,1137148,10954
1886,1429,1137750,10958
1887,1429,1138352,10963
1888,1429,1138954,10967
1889,1429,1139556,10972
1890,1429,1140158,10976
1891,1429,1140760,10981
1892,1429,1141362,10985
1893,1429,1141964,10990
1894,1429,1142566,10996
1895,1429,1143168,11003
1896,1429,1143770,11010
1897,1429,1144372,11017
1898,1429,1144974,11024
1899,1429,1145576,11028
1900,1429,1146178,11033
1901,1429,1146780,11037
1902,1429,1147382,11042
1903,1429,1147984,11046
1904,1429,1148586,11051
1905,1429,1149188,11055
1906,1429,1149790,11060
1907,1429,1150392,11065
1908,1429,1150994,11069
1909,1429,1151596,11074
1910,1429,1152198,11078
1911,1429,1152800,11083
1912,1429,1153402,11087
1913,1429,1154004,11092
1914,1429,1154606,11096
1915,1429,1155208,11100
1916,1429,1155810,11105
1917,1429,1156412,11110
1918,1429,1157014,11115
1919,1429,1157616,11119
1920,1429,1158218,11124
1921,1429,1158820,11128
1922,1429,1159422,11133
1923,1429,1160024,11137
1924,1429,1160626,11142
1925,1429,1161228,11146
1926,1429,1161830,11150
1927,1429,1162432,11155
1928,1429,1163034,11160
1929,1429,1163636,11164
1930,1429,1164238,11168
1931,1429,1164840,11173
1932,1429,1165442,11177
1933,1429,1166044,11181
1934,1429,1166646,11186
1935,1429,1167248,11190
1936,1429,1167850,11195
1937,1429,1168452,11202
1938,1429,1169054,11206
1939,1429,1169656,11213
1940,1429,1170258,11220
1941,1429,1170860,11227
1942,1429,1171462,11234
1943,1429,1172064,11241
1944,1429,1172666,11248
1945,1429,1173268,11255
1946,1429,1173870,11262
1947,1429,1174472,11269
1948,1429,1175074,11276
1949,1429,1175676,11283
1950,1429,1176278,11290
1951,1429,1176880,11297
1952,1429,1177482,11304
1953,1429,1178084,11311
1954,1429,1178686,11318
1955,1429,1179288,11325
1956,1429,1179890,11332
1957,1429,1180492,11339
1958,1429,1181094,11346
1959,1429,1181696,11353
1960,1429,1182298,11361
1961,1429,1182900,11368
1962,1429,1183502,11375
1963,1429,1184104,11382
1964,1429,1184706,11389
1965,1429,1185308,11396
1966,1429,1185910,11403
1967,1429,1186512,11410
1968,1429,1187114,11417
1969,1429,1187716,11424
1970,1429,1188318,11429
1971,1429,1188920,11433
1972,1429,1189522,11437
1973,1429,1190124,11443
1974,1429,1190726,11450
1975,1429,1191328,11457
1976,1429,1191930,11464
1977,1429,1192532,11471
1978,1429,1193134,11479
1979,1429,1193736,11486
1980,1429,1194338,11493
1981,1429,1194940,11500
1982,1429,1195542,11507
1983,1429,1196144,11515
1984,1429,1196746,11522
1985,1429,1197348,11529
1986,1429,1197950,11536
1987,1429,1198552,11543
1988,1429,1199154,11550
1989,1429,1199756,11557
1990,1429,1200358,11564
1991,1429,1200960,11571
1992,1429,1201562,11578
1993,1429,1202164,11585
1994,1429,1202766,11592
1995,1429,1203368,11600
1996,1429,1203970,11607
1997,1429,1204572,11614
1998,1429,1205174,11621
1999,1429,1205776,11628
2000,1429,1206378,11635
2001,1429,1206980,11642
2002,1429,1207582,11649
2003,1429,1208184,11656
2004,1429,1208786,11663
2005,1429,1209388,11670
2006,1429,1209990,11677
2007,1429,1210592,11684
2008,1429,1211194,11691
2009,1429,1211796,11698
2010,1429,1212398,11705
2011,1429,1213000,11712
2012,1429,1213602,11719
2013,1429,1214204,11727
2014,1429,1214806,11733
2015,1429,1215408,11740
2016,1427,1216010,11747
2017,1427,1216612,11754
2018,1427,1217214,11761
2019,1427,1217816,11768
2020,1427,1218418,11775
2021,1427,1219020,11782
2022,1427,1219622,11789
2023,1427,1220224,11796
2024,1427,1220826,11803
2025,1427,1221428,11810
2026,1427,1222030,11817
2027,1427,1222632,11824
2028,1427,1223234,11831
2029,1427,1223836,11839
2030,1427,1224438,11846
2031,1427,1225040,11853
2032,1427,1225642,11860
2033,1427,1226244,11867
2034,1427,1226846,11874
2035,1427,1227448,11881
2036,1427,1228050,11888
2037,1427,1228652,11895
2038,1427,1229254,11902
2039,1427,1229856,11909
2040,1427,1230458,11916
2041,1427,1231060,11923
2042,1427,1231662,11930
2043,1427,1232264,11937
2044,1427,1232866,11944
2045,1427,1233468,11949
2046,1427,1234070,11954
2047,1427,1234672,11959
2048,1427,1235274,11966
2049,1427,1235876,11973
2050,1427,1236478,11980
2051,1427,1237080,11987
2052,1427,1237682,11994
2053,1427,1238284,12001
2054,1427,1238886,12008
2055,1427,1239488,12015
2056,1427,1240090,12022
2057,1427,1240692,12029
2058,1427,1241294,12036
2059,1427,1241896,12043
2060,1427,1242498,12050
2061,1427,1243100,12058
2062,1427,1243702,12065
2063,1427,1244304,12072
2064,1427,1244906,12079
2065,1427,1245508,12086
2066,1427,1246110,12093
2067,1427,1246712,12100
2068,1427,1247314,12107
2069,1427,1247916,12115
2070,1427,1248518,12122
2071,1427,1249120,12129
2072,1427,1249722,12136
2073,1427,1250324,12143
2074,1427,1250926,12150
2075,1427,1251528,12157
2076,1427,1252130,12163
2077,1427,1252732,12170
2078,1427,1253334,12177
2079,1427,1253936,12184
2080,1427,1254538,12191
2081,1427,1255140,12198
2082,1427,1255742,12205
2083,1427,1256344,12212
2084,1427,1256946,12219
2085,1427,1257548,12226
2086,1427,1258150,12233
2087,1427,1258752,12240
2088,1427,1259354,12246
2089,1427,1259956,12251
2090,1427,1260558,12256
2091,1427,1261160,12260
2092,1427,1261762,12267
2093,1427,1262364,12274
2094,1427,1262966,12280
2095,1427,1263568,12284
2096,1427,1264170,12291
2097,1427,1264772,12297
2098,1427,1265374,12302
2099,1427,1265976,12307
2100,1427,1266578,12311
2101,1427,1267180,12316
2102,1427,1267782,12320
2103,1427,1268384,12325
2104,1427,1268986,12331
2105,1427,1269588,12335
2106,1427,1270190,12339
2107,1427,1270792,12344
2108,1427,1271394,12348
2109,1427,1271996,12352
2110,1427,1272598,12357
2111,1427,1273200,12361
2112,1427,1273802,12365
2113,1427,1274404,12370
2114,1427,1275006,12374
2115,1427,1275608,12379
2116,1427,1276210,12383
2117,1427,1276812,12387
2118,1427,1277414,12392
2119,1427,1278016,12396
2120,1427,1278618,12400
2121,1427,1279220,12406
2122,1427,1279822,12411
2123,1427,1280424,12415
2124,1427,1281026,12419
2125,1427,1281628,12423
2126,1427,1282230,12428
2127,1427,1282832,12433
2128,1427,1283434,12440
2129,1427,1284036,12445
2130,1427,1284638,12450
2131,1427,1285240,12454
2132,1427,1285842,12458
2133,1427,1286444,12464
2134,1427,1287046,12469
2135,1427,1287648,12473
2136,1427,1288250,12479
2137,1427,1288852,12483
2138,1427,1289454,12487
2139,1427,1290056,12492
2140,1427,1290658,12498
2141,1427,1291260,12503
2142,1427,1291862,12509
2143,1427,1292464,12516
2144,1427,1293066,12523
2145,1427,1293668,12530
2146,1427,1294270,12537
2147,1427,1294872,12544
2148,1427,1295474,12551
2149,1427,1296076,12556
2150,1427,1296678,12560
2151,1427,1297280,12564
2152,1427,1297882,12569
2153,1427,1298484,12576
2154,1427,1299086,12580
2155,1427,1299688,12585
2156,1427,1300290,12591
2157,1427,1300892,12598
2158,1427,1301494,12605
2159,1427,1302096,12612
2160,1427,1302698,12619
2161,1427,1303300,12626
2162,1427,1303902,12634
2163,1427,1304504,12641
2164,1427,1305106,12648
2165,1427,1305708,12655
2166,1427,1306310,12662
2167,1427,1306912,12669
2168,1427,1307514,12676
2169,1427,1308116,12683
2170,1427,1308718,12689
2171,1427,1309320,12693
2172,1427,1309922,12698
2173,1427,1310524,12702
2174,1427,1311126,12707
2175,1427,1311728,12711
2176,1427,1312330,12715
2177,1427,1312932,12722
2178,1427,1313534,12729
2179,1427,1314136,12737
2180,1427,1314738,12744
2181,1427,1315340,12751
2182,1427,1315942,12758
2183,1427,1316544,12765
2184,1427,1317146,12769
2185,1427,1317748,12774
2186,1427,1318350,12779
2187,1427,1318952,12785
2188,1427,1319554,12792
2189,1427,1320156,12799
2190,1427,1320758,12806
2191,1427,1321360,12813
2192,1427,1321962,12818
2193,1427,1322564,12823
2194,1427,1323166,12828
2195,1427,1323768,12833
2196,1427,1324370,12837
2197,1427,1324972,12842
2198,1427,1325574,12846
2199,1427,1326176,12851
2200,1427,1326778,12855
2201,1427,1327380,12860
2202,1427,1327982,12865
2203,1427,1328584,12870
2204,1427,1329186,12874
2205,1427,1329788,12879
2206,1427,1330390,12886
2207,1427,1330992,12893
2208,1427,1331594,12900
2209,1427,1332196,12907
2210,1427,1332798,12914
2211,1427,1333400,12922
2212,1427,1334002,12927
2213,1427,1334604,12932
2214,1427,1335206,12937
2215,1427,1335808,12942
2216,1427,1336410,12947
2217,1427,1337012,12952
2218,1427,1337614,12957
2219,1427,1338216,12962
2220,1427,1338818,12967
2221,1427,1339420,12973
2222,1427,1340022,12979
2223,1427,1340624,12986
2224,1427,1341226,12994
2225,1427,1341828,13000
2226,1427,1342430,13004
2227,1427,1343032,13011
2228,1427,1343634,13017
2229,1427,1344236,13022
2230,1427,1344838,13027
2231,1427,1345440,13033
2232,1427,1346042,13040
2233,1427,1346644,13048
2234,1427,1347246,13055
2235,1427,1347848,13062
2236,1427,1348450,13069
2237,1427,1349052,13076
2238,1427,1349654,13082
2239,1427,1350256,13089
2240,1427,1350858,13096
2241,1427,1351460,13103
2242,1427,1352062,13110
2243,1427,1352664,13117
2244,1427,1353266,13124
2245,1427,1353868,13131
2246,1427,1354470,13138
2247,1427,1355072,13145
2248,1427,1355674,13152
2249,1427,1356276,13159
2250,1427,1356878,13166
2251,1427,1357480,13172
2252,1427,1358082,13176
2253,1427,1358684,13181
2254,1427,1359286,13185
2255,1427,1359888,13190
2256,1427,1360490,13194
2257,1427,1361092,13199
2258,1427,1361694,13203
2259,1427,1362296,13207
2260,1427,1362898,13211
2261,1427,1363500,13216
2262,1427,1364102,13220
2263,1427,1364704,13224
2264,1427,1365306,13229
2265,1427,1365908,13233
2266,1427,1366510,13237
2267,1427,1367112,13242
2268,1427,1367714,13246
2269,1427,1368316,13250
2270,1427,1368918,13255
2271,1427,1369520,13259
2272,1427,1370122,13263
2273,1427,1370724,13268
2274,1427,1371326,13272
2275,1427,1371928,13277
2276,1427,1372530,13284
2277,1427,1373132,13291
2278,1427,1373734,13298
2279,1427,1374336,13306
2280,1427,1374938,13313
2281,1427,1375540,13320
2282,1427,1376142,13327
2283,1427,1376744,13335
2284,1427,1377346,13342
2285,1427,1377948,13349
2286,1427,1378550,13356
2287,1427,1379152,13363
2288,1427,1379754,13371
2289,1427,1380356,13378
2290,1427,1380958,13384
2291,1427,1381560,13389
2292,1427,1382162,13393
2293,1427,1382764,13397
2294,1427,1383366,13402
2295,1427,1383968,13409
2296,1427,1384570,13417
2297,1427,1385172,13424
2298,1427,1385774,13431
2299,1427,1386376,13438
2300,1427,1386978,13444
2301,1427,1387580,13451
2302,1427,1388182,13459
2303,1427,1388784,13466
2304,1427,1389386,13473
2305,1427,1389988,13479
2306,1427,1390590,13486
2307,1427,1391192,13494
2308,1427,1391794,13501
2309,1427,1392396,13508
2310,1427,1392998,13515
2311,1427,1393600,13522
2312,1427,1394202,13529
2313,1427,1394804,13536
2314,1427,1395406,13543
2315,1427,1396008,13551
2316,1427,1396610,13558
2317,1427,1397212,13565
2318,1427,1397814,13572
2319,1427,1398416,13579
2320,1427,1399018,13586
2321,1427,1399620,13593
2322,1427,1400222,13600
2323,1427,1400824,13608
2324,1427,1401426,13615
2325,1427,1402028,13621
2326,1427,1402630,13626
2327,1427,1403232,13633
2328,1427,1403834,13639
2329,1427,1404436,13645
2330,1427,1405038,13649
2331,1427,1405640,13656
2332,1427,1406242,13663
2333,1427,1406844,13671
2334,1427,1407446,13676
2335,1427,1408048,13685
2336,1427,1408650,13694
2337,1427,1409252,13701
2338,1427,1409854,13708
2339,1427,1410456,13715
2340,1427,1411058,13721
2341,1427,1411660,13728
2342,1427,1412262,13735
2343,1427,1412864,13742
2344,1427,1413466,13749
2345,1427,1414068,13756
2346,1427,1414670,13763
2347,1427,1415272,13770
2348,1427,1415874,13777
2349,1427,1416476,13784
2350,1427,1417078,13791
2351,1427,1417680,13797
2352,1427,1418282,13803
2353,1427,1418884,13810
2354,1427,1419486,13817
2355,1427,1420088,13825
2356,1427,1420690,13832
2357,1427,1421292,13839
2358,1427,1421894,13846
2359,1427,1422496,13852
2360,1427,1423098,13856
2361,1427,1423700,13860
2362,1427,1424302,13865
2363,1427,1424904,13872
2364,1427,1425506,13879
2365,1427,1426108,13887
2366,1427,1426710,13894
2367,1427,1427312,13901
2368,1427,1427914,13908
2369,1427,1428516,13914
