1255,1668,757888,16661
1256,1668,758490,16676
1257,1668,759092,16688
1258,1668,759694,16698
1259,1668,760296,16713
1260,1668,760898,16728
1261,1668,761500,16744
1262,1668,762102,16758
1263,1668,762704,16768
1264,1668,763306,16781
1265,1668,763908,16791
1266,1668,764510,16800
1267,1668,765112,16810
1268,1668,765714,16820
1269,1668,766316,16829
1270,1668,766918,16841
1271,1668,767520,16857
1272,1668,768122,16871
1273,1668,768724,16886
1274,1668,769326,16897
1275,1668,769928,16910
1276,1668,770530,16920
1277,1668,771132,16933
1278,1668,771734,16945
1279,1668,772336,16954
1280,1668,772938,16963
1281,1668,773540,16975
1282,1668,774142,16990
1283,1668,774744,17005
1284,1668,775346,17021
1285,1668,775948,17036
1286,1668,776550,17051
1287,1668,777152,17066
1288,1668,777754,17082
1289,1668,778356,17097
1290,1668,778958,17113
1291,1668,779560,17129
1292,1668,780162,17144
1293,1668,780764,17160
1294,1668,781366,17176
1295,1668,781968,17191
1296,1668,782570,17206
1297,1668,783172,17221
1298,1668,783774,17237
1299,1668,784376,17250
1300,1668,784978,17259
1301,1668,785580,17273
1302,1668,786182,17288
1303,1668,786784,17300
1304,1668,787386,17311
1305,1668,787988,17327
1306,1668,788590,17343
1307,1668,789192,17353
1308,1668,789794,17363
1309,1668,790396,17374
1310,1668,790998,17384
1311,1668,791600,17396
1312,1668,792202,17409
1313,1668,792804,17425
1314,1668,793406,17440
1315,1668,794008,17454
1316,1668,794610,17464
1317,1668,795212,17478
1318,1668,795814,17489
1319,1668,796416,17499
1320,1668,797018,17508
1321,1668,797620,17520
1322,1668,798222,17532
1323,1668,798824,17547
1324,1668,799426,17563
1325,1668,800028,17579
1326,1668,800630,17594
1327,1668,801232,17604
1328,1668,801834,17618
1329,1668,802436,17628
1330,1668,803038,17637
1331,1668,803640,17646
1332,1668,804242,17656
1333,1668,804844,17666
1334,1668,805446,17675
1335,1668,806048,17685
1336,1668,806650,17696
1337,1668,807252,17706
1338,1668,807854,17716
1339,1668,808456,17726
1340,1668,809058,17739
1341,1668,809660,17750
1342,1668,810262,17760
1343,1668,810864,17769
1344,1668,811466,17779
1345,1668,812068,17794
1346,1668,812670,17803
1347,1668,813272,17813
1348,1668,813874,17823
1349,1668,814476,17833
1350,1668,815078,17843
1351,1668,815680,17853
1352,1668,816282,17862
1353,1668,816884,17873
1354,1668,817486,17883
1355,1668,818088,17894
1356,1668,818690,17908
1357,1668,819292,17920
1358,1668,819894,17929
1359,1668,820496,17939
1360,1668,821098,17949
1361,1668,821700,17959
1362,1668,822302,17969
1363,1668,822904,17978
1364,1668,823506,17988
1365,1668,824108,18002
1366,1668,824710,18014
1367,1668,825312,18024
1368,1668,825914,18034
1369,1668,826516,18044
1370,1668,827118,18055
1371,1668,827720,18071
1372,1668,828322,18086
1373,1668,828924,18095
1374,1668,829526,18105
1375,1668,830128,18115
1376,1668,830730,18125
1377,1668,831332,18134
1378,1668,831934,18144
1379,1668,832536,18154
1380,1668,833138,18163
1381,1668,833740,18173
1382,1668,834342,18182
1383,1668,834944,18195
1384,1668,835546,18211
1385,1668,836148,18226
1386,1668,836750,18239
1387,1668,837352,18249
1388,1668,837954,18259
1389,1668,838556,18269
1390,1668,839158,18279
1391,1668,839760,18295
1392,1668,840362,18310
1393,1668,840964,18321
1394,1668,841566,18331
1395,1668,842168,18346
1396,1668,842770,18360
1397,1668,843372,18374
1398,1668,843974,18386
1399,1668,844576,18402
1400,1668,845178,18418
1401,1668,845780,18433
1402,1668,846382,18446
1403,1668,846984,18459
1404,1668,847586,18471
1405,1668,848188,18481
1406,1668,848790,18494
1407,1668,849392,18505
1408,1668,849994,18518
1409,1668,850596,18528
1410,1668,851198,18541
1411,1668,851800,18551
1412,1668,852402,18561
1413,1668,853004,18570
1414,1668,853606,18580
1415,1668,854208,18593
1416,1668,854810,18609
1417,1668,855412,18625
1418,1668,856014,18640
1419,1668,856616,18656
1420,1668,857218,18671
1421,1668,857820,18687
1422,1668,858422,18700
1423,1668,859024,18711
1424,1668,859626,18726
1425,1668,860228,18742
1426,1668,860830,18756
1427,1668,861432,18768
1428,1668,862034,18783
1429,1668,862636,18796
1430,1668,863238,18806
1431,1668,863840,18816
1432,1668,864442,18825
1433,1668,865044,18835
1434,1668,865646,18845
1435,1668,866248,18856
1436,1668,866850,18866
1437,1668,867452,18875
1438,1668,868054,18885
1439,1668,868656,18894
1440,1668,869258,18903
1441,1668,869860,18913
1442,1668,870462,18922
1443,1668,871064,18932
1444,1668,871666,18942
1445,1668,872268,18954
1446,1668,872870,18969
1447,1668,873472,18983
1448,1668,874074,18993
1449,1668,874676,19002
1450,1668,875278,19013
1451,1668,875880,19023
1452,1668,876482,19036
1453,1668,877084,19049
1454,1668,877686,19064
1455,1668,878288,19077
1456,1668,878890,19088
1457,1668,879492,19100
1458,1668,880094,19114
1459,1668,880696,19129
1460,1668,881298,19139
1461,1668,881900,19149
1462,1668,882502,19165
1463,1668,883104,19175
1464,1668,883706,19186
1465,1668,884308,19196
1466,1668,884910,19206
1467,1668,885512,19216
1468,1668,886114,19226
1469,1668,886716,19236
1470,1668,887318,19246
1471,1668,887920,19256
1472,1668,888522,19265
1473,1668,889124,19275
1474,1668,889726,19284
1475,1668,890328,19294
1476,1668,890930,19303
1477,1668,891532,19313
1478,1668,892134,19322
1479,1668,892736,19332
1480,1668,893338,19341
1481,1668,893940,19351
1482,1668,894542,19361
1483,1668,895144,19371
1484,1668,895746,19381
1485,1668,896348,19392
1486,1668,896950,19404
1487,1668,897552,19419
1488,1668,898154,19435
1489,1668,898756,19451
1490,1668,899358,19467
1491,1668,899960,19483
1492,1668,900562,19498
1493,1668,901164,19513
1494,1668,901766,19529
1495,1668,902368,19545
1496,1668,902970,19560
1497,1668,903572,19575
1498,1668,904174,19591
1499,1668,904776,19606
1500,1668,905378,19621
1501,1668,905980,19636
1502,1668,906582,19652
1503,1668,907184,19667
1504,1668,907786,19682
1505,1668,908388,19698
1506,1668,908990,19713
1507,1668,909592,19729
1508,1668,910194,19744
1509,1668,910796,19760
1510,1668,911398,19776
1511,1668,912000,19792
1512,1668,912602,19807
1513,1668,913204,19823
1514,1668,913806,19839
1515,1668,914408,19855
1516,1668,915010,19871
1517,1668,915612,19887
1518,1668,916214,19902
1519,1668,916816,19918
1520,1668,917418,19933
1521,1668,918020,19949
1522,1668,918622,19965
1523,1668,919224,19980
1524,1668,919826,19996
1525,1668,920428,20012
1526,1668,921030,20028
1527,1668,921632,20044
1528,1668,922234,20059
1529,1668,922836,20075
1530,1668,923438,20085
1531,1668,924040,20095
1532,1668,924642,20106
1533,1668,925244,20122
1534,1668,925846,20133
1535,1668,926448,20147
1536,1668,927050,20163
1537,1668,927652,20178
1538,1668,928254,20194
1539,1668,928856,20209
1540,1668,929458,20225
1541,1668,930060,20241
1542,1668,930662,20256
1543,1668,931264,20272
1544,1668,931866,20287
1545,1668,932468,20301
1546,1668,933070,20315
1547,1668,933672,20325
1548,1668,934274,20337
1549,1668,934876,20347
1550,1668,935478,20358
1551,1668,936080,20368
1552,1668,936682,20377
1553,1668,937284,20389
1554,1668,937886,20404
1555,1668,938488,20420
1556,1668,939090,20436
1557,1668,939692,20452
1558,1668,940294,20466
1559,1668,940896,20478
1560,1668,941498,20488
1561,1668,942100,20500
1562,1668,942702,20515
1563,1668,943304,20529
1564,1668,943906,20539
1565,1668,944508,20553
1566,1668,945110,20564
1567,1668,945712,20575
1568,1668,946314,20585
1569,1668,946916,20595
1570,1668,947518,20608
1571,1668,948120,20617
1572,1668,948722,20627
1573,1668,949324,20637
1574,1668,949926,20646
1575,1668,950528,20656
1576,1668,951130,20670
1577,1668,951732,20685
1578,1668,952334,20700
1579,1668,952936,20716
1580,1668,953538,20731
1581,1668,954140,20746
1582,1668,954742,20761
1583,1668,955344,20776
1584,1668,955946,20791
1585,1668,956548,20807
1586,1668,957150,20823
1587,1668,957752,20839
1588,1668,958354,20854
1589,1668,958956,20870
1590,1668,959558,20885
1591,1668,960160,20901
1592,1668,960762,20916
1593,1668,961364,20932
1594,1668,961966,20948
1595,1668,962568,20963
1596,1668,963170,20979
1597,1668,963772,20994
1598,1668,964374,21010
1599,1668,964976,21025
1600,1668,965578,21040
1601,1668,966180,21056
1602,1668,966782,21071
1603,1668,967384,21087
1604,1668,967986,21102
1605,1668,968588,21117
1606,1668,969190,21132
1607,1668,969792,21148
1608,1668,970394,21163
1609,1668,970996,21175
1610,1668,971598,21185
1611,1668,972200,21194
1612,1668,972802,21204
1613,1668,973404,21214
1614,1668,974006,21224
1615,1668,974608,21233
1616,1668,975210,21243
1617,1668,975812,21255
1618,1668,976414,21271
1619,1668,977016,21287
1620,1668,977618,21303
1621,1668,978220,21318
1622,1668,978822,21333
1623,1668,979424,21348
1624,1668,980026,21363
1625,1668,980628,21378
1626,1668,981230,21393
1627,1668,981832,21409
1628,1668,982434,21424
1629,1668,983036,21440
1630,1668,983638,21455
1631,1668,984240,21471
1632,1668,984842,21487
1633,1668,985444,21502
1634,1668,986046,21518
1635,1668,986648,21534
1636,1668,987250,21550
1637,1668,987852,21565
1638,1668,988454,21581
1639,1668,989056,21597
1640,1668,989658,21612
1641,1668,990260,21628
1642,1668,990862,21643
1643,1668,991464,21659
1644,1668,992066,21674
1645,1668,992668,21689
1646,1668,993270,21705
1647,1668,993872,21720
1648,1668,994474,21735
1649,1668,995076,21749
1650,1668,995678,21759
1651,1668,996280,21769
1652,1668,996882,21779
1653,1668,997484,21792
1654,1668,998086,21807
1655,1668,998688,21823
1656,1668,999290,21839
1657,1668,999892,21855
1658,1668,1000494,21871
1659,1668,1001096,21887
1660,1668,1001698,21903
1661,1668,1002300,21919
1662,1668,1002902,21934
1663,1668,1003504,21950
1664,1668,1004106,21966
1665,1668,1004708,21982
1666,1668,1005310,21997
1667,1668,1005912,22013
1668,1668,1006514,22028
1669,1668,1007116,22044
1670,1668,1007718,22060
1671,1668,1008320,22076
1672,1668,1008922,22091
1673,1668,1009524,22107
1674,1668,1010126,22123
1675,1668,1010728,22139
1676,1668,1011330,22154
1677,1668,1011932,22170
1678,1668,1012534,22186
1679,1668,1013136,22201
1680,1668,1013738,22216
1681,1668,1014340,22231
1682,1668,1014942,22245
1683,1668,1015544,22255
1684,1668,1016146,22270
1685,1668,1016748,22286
1686,1668,1017350,22301
1687,1668,1017952,22313
1688,1668,1018554,22328
1689,1668,1019156,22343
1690,1668,1019758,22356
1691,1668,1020360,22367
1692,1668,1020962,22383
1693,1668,1021564,22399
1694,1668,1022166,22414
1695,1668,1022768,22430
1696,1668,1023370,22445
1697,1668,1023972,22461
1698,1668,1024574,22474
1699,1668,1025176,22489
1700,1668,1025778,22504
1701,1668,1026380,22520
1702,1668,1026982,22536
1703,1668,1027584,22551
1704,1668,1028186,22563
1705,1668,1028788,22577
1706,1668,1029390,22590
1707,1668,1029992,22601
1708,1668,1030594,22617
1709,1668,1031196,22633
1710,1668,1031798,22648
1711,1668,1032400,22664
1712,1668,1033002,22680
1713,1668,1033604,22695
1714,1668,1034206,22711
1715,1668,1034808,22726
1716,1668,1035410,22742
1717,1668,1036012,22758
1718,1668,1036614,22773
1719,1668,1037216,22789
1720,1668,1037818,22804
1721,1668,1038420,22820
1722,1668,1039022,22836
1723,1668,1039624,22852
1724,1668,1040226,22867
1725,1668,1040828,22883
1726,1668,1041430,22899
1727,1668,1042032,22915
1728,1668,1042634,22930
1729,1668,1043236,22946
1730,1668,1043838,22961
1731,1668,1044440,22977
1732,1668,1045042,22992
1733,1668,1045644,23008
1734,1668,1046246,23023
1735,1668,1046848,23040
1736,1668,1047450,23052
1737,1668,1048052,23062
1738,1668,1048654,23071
1739,1668,1049256,23081
1740,1668,1049858,23091
1741,1668,1050460,23101
1742,1668,1051062,23110
1743,1668,1051664,23123
1744,1668,1052266,23135
1745,1668,1052868,23149
1746,1668,1053470,23164
1747,1668,1054072,23178
1748,1668,1054674,23189
1749,1668,1055276,23200
1750,1668,1055878,23215
1751,1668,1056480,23230
1752,1668,1057082,23246
1753,1668,1057684,23261
1754,1668,1058286,23277
1755,1668,1058888,23293
1756,1668,1059490,23309
1757,1668,1060092,23324
1758,1668,1060694,23340
1759,1668,1061296,23355
1760,1668,1061898,23370
1761,1668,1062500,23385
1762,1668,1063102,23400
1763,1668,1063704,23415
1764,1668,1064306,23430
1765,1668,1064908,23445
1766,1668,1065510,23461
1767,1668,1066112,23477
1768,1668,1066714,23493
1769,1668,1067316,23509
1770,1668,1067918,23524
1771,1668,1068520,23540
1772,1668,1069122,23556
1773,1668,1069724,23571
1774,1668,1070326,23586
1775,1668,1070928,23602
1776,1668,1071530,23618
1777,1668,1072132,23634
1778,1668,1072734,23650
1779,1668,1073336,23666
1780,1668,1073938,23681
1781,1668,1074540,23694
1782,1668,1075142,23708
1783,1668,1075744,23723
1784,1668,1076346,23732
1785,1668,1076948,23747
1786,1668,1077550,23763
1787,1668,1078152,23778
1788,1668,1078754,23793
1789,1668,1079356,23809
1790,1668,1079958,23825
1791,1668,1080560,23841
1792,1668,1081162,23856
1793,1668,1081764,23871
1794,1668,1082366,23886
1795,1668,1082968,23901
1796,1668,1083570,23917
1797,1668,1084172,23932
1798,1668,1084774,23947
1799,1668,1085376,23963
1800,1668,1085978,23978
1801,1668,1086580,23993
1802,1668,1087182,24009
1803,1668,1087784,24024
1804,1668,1088386,24040
1805,1668,1088988,24055
1806,1668,1089590,24071
1807,1668,1090192,24086
1808,1668,1090794,24102
1809,1668,1091396,24117
1810,1668,1091998,24132
1811,1668,1092600,24147
1812,1668,1093202,24163
1813,1668,1093804,24178
1814,1668,1094406,24188
1815,1668,1095008,24202
1816,1668,1095610,24218
1817,1668,1096212,24233
1818,1668,1096814,24249
1819,1668,1097416,24261
1820,1668,1098018,24271
1821,1668,1098620,24282
1822,1668,1099222,24292
1823,1668,1099824,24301
1824,1668,1100426,24311
1825,1668,1101028,24321
1826,1668,1101630,24330
1827,1668,1102232,24342
1828,1668,1102834,24357
1829,1668,1103436,24373
1830,1668,1104038,24385
1831,1668,1104640,24395
1832,1668,1105242,24410
1833,1668,1105844,24420
1834,1668,1106446,24430
1835,1668,1107048,24440
1836,1668,1107650,24450
1837,1668,1108252,24460
1838,1668,1108854,24473
1839,1668,1109456,24486
1840,1668,1110058,24498
1841,1668,1110660,24513
1842,1668,1111262,24529
1843,1668,1111864,24545
1844,1668,1112466,24560
1845,1668,1113068,24574
1846,1668,1113670,24584
1847,1668,1114272,24593
1848,1668,1114874,24603
1849,1668,1115476,24612
1850,1668,1116078,24622
1851,1668,1116680,24633
1852,1668,1117282,24645
1853,1668,1117884,24655
1854,1668,1118486,24668
1855,1668,1119088,24678
1856,1668,1119690,24687
1857,1668,1120292,24697
1858,1668,1120894,24707
1859,1668,1121496,24721
1860,1668,1122098,24734
1861,1668,1122700,24743
1862,1668,1123302,24753
1863,1668,1123904,24763
1864,1668,1124506,24772
1865,1668,1125108,24782
1866,1668,1125710,24794
1867,1668,1126312,24808
1868,1668,1126914,24818
1869,1668,1127516,24828
1870,1668,1128118,24842
1871,1668,1128720,24858
1872,1668,1129322,24873
1873,1668,1129924,24889
1874,1668,1130526,24904
1875,1668,1131128,24919
1876,1668,1131730,24930
1877,1668,1132332,24939
1878,1668,1132934,24949
1879,1668,1133536,24958
1880,1668,1134138,24968
1881,1668,1134740,24984
1882,1668,1135342,25000
1883,1668,1135944,25012
1884,1668,1136546,25022
1885,1668,1137148,25031
1886,1668,1137750,25041
1887,1668,1138352,25054
1888,1668,1138954,25064
1889,1668,1139556,25073
1890,1668,1140158,25083
1891,1668,1140760,25093
1892,1668,1141362,25103
1893,1668,1141964,25112
1894,1668,1142566,25125
1895,1668,1143168,25141
1896,1668,1143770,25152
1897,1668,1144372,25167
1898,1668,1144974,25182
1899,1668,1145576,25195
1900,1668,1146178,25210
1901,1668,1146780,25225
1902,1668,1147382,25241
1903,1668,1147984,25256
1904,1668,1148586,25270
1905,1668,1149188,25286
1906,1668,1149790,25302
1907,1668,1150392,25316
1908,1668,1150994,25327
1909,1668,1151596,25338
1910,1668,1152198,25352
1911,1668,1152800,25367
1912,1668,1153402,25382
1913,1668,1154004,25397
1914,1668,1154606,25412
1915,1668,1155208,25428
1916,1668,1155810,25443
1917,1668,1156412,25452
1918,1668,1157014,25461
1919,1668,1157616,25471
1920,1668,1158218,25481
1921,1668,1158820,25492
1922,1668,1159422,25507
1923,1668,1160024,25523
1924,1668,1160626,25538
1925,1668,1161228,25554
1926,1668,1161830,25569
1927,1668,1162432,25584
1928,1668,1163034,25600
1929,1668,1163636,25616
1930,1668,1164238,25632
1931,1668,1164840,25647
1932,1668,1165442,25663
1933,1668,1166044,25679
1934,1668,1166646,25694
1935,1668,1167248,25709
1936,1668,1167850,25724
1937,1668,1168452,25740
1938,1668,1169054,25755
1939,1668,1169656,25770
1940,1668,1170258,25785
1941,1668,1170860,25794
1942,1668,1171462,25804
1943,1668,1172064,25816
1944,1668,1172666,25831
1945,1668,1173268,25847
1946,1668,1173870,25862
1947,1668,1174472,25877
1948,1668,1175074,25892
1949,1668,1175676,25901
1950,1668,1176278,25914
1951,1668,1176880,25924
1952,1668,1177482,25934
1953,1668,1178084,25944
1954,1668,1178686,25954
1955,1668,1179288,25964
1956,1668,1179890,25974
1957,1668,1180492,25986
1958,1668,1181094,25996
1959,1668,1181696,26006
1960,1668,1182298,26016
1961,1668,1182900,26027
1962,1668,1183502,26037
1963,1668,1184104,26047
1964,1668,1184706,26057
1965,1668,1185308,26067
1966,1668,1185910,26076
1967,1668,1186512,26086
1968,1668,1187114,26096
1969,1668,1187716,26109
1970,1668,1188318,26125
1971,1668,1188920,26138
1972,1668,1189522,26147
1973,1668,1190124,26161
1974,1668,1190726,26176
1975,1668,1191328,26191
1976,1668,1191930,26207
1977,1668,1192532,26222
1978,1668,1193134,26237
1979,1668,1193736,26252
1980,1668,1194338,26268
1981,1668,1194940,26283
1982,1668,1195542,26299
1983,1668,1196144,26314
1984,1668,1196746,26329
1985,1668,1197348,26340
1986,1668,1197950,26350
1987,1668,1198552,26360
1988,1668,1199154,26373
1989,1668,1199756,26388
1990,1668,1200358,26401
1991,1668,1200960,26410
1992,1668,1201562,26421
1993,1668,1202164,26434
1994,1668,1202766,26450
1995,1668,1203368,26465
1996,1668,1203970,26480
1997,1668,1204572,26496
1998,1668,1205174,26511
1999,1668,1205776,26526
2000,1668,1206378,26541
2001,1668,1206980,26556
2002,1668,1207582,26572
2003,1668,1208184,26588
2004,1668,1208786,26604
2005,1668,1209388,26620
2006,1668,1209990,26635
2007,1668,1210592,26651
2008,1668,1211194,26667
2009,1668,1211796,26678
2010,1668,1212398,26688
2011,1668,1213000,26698
2012,1668,1213602,26713
2013,1668,1214204,26728
2014,1668,1214806,26744
2015,1668,1215408,26755
2016,1668,1216010,26769
2017,1668,1216612,26778
2018,1668,1217214,26788
2019,1668,1217816,26800
2020,1668,1218418,26813
2021,1668,1219020,26823
2022,1668,1219622,26832
2023,1668,1220224,26842
2024,1668,1220826,26853
2025,1668,1221428,26864
2026,1668,1222030,26874
2027,1668,1222632,26884
2028,1668,1223234,26896
2029,1668,1223836,26908
2030,1668,1224438,26923
2031,1668,1225040,26935
2032,1668,1225642,26945
2033,1668,1226244,26955
2034,1668,1226846,26966
2035,1668,1227448,26976
2036,1668,1228050,26986
2037,1668,1228652,26996
2038,1668,1229254,27006
2039,1668,1229856,27015
2040,1668,1230458,27025
2041,1668,1231060,27034
2042,1668,1231662,27044
2043,1668,1232264,27057
2044,1668,1232866,27069
2045,1668,1233468,27081
2046,1668,1234070,27091
2047,1668,1234672,27105
2048,1668,1235274,27116
2049,1668,1235876,27126
2050,1668,1236478,27136
2051,1668,1237080,27146
2052,1668,1237682,27157
2053,1668,1238284,27170
2054,1668,1238886,27183
2055,1668,1239488,27194
2056,1668,1240090,27205
2057,1668,1240692,27215
2058,1668,1241294,27229
2059,1668,1241896,27244
2060,1668,1242498,27260
2061,1668,1243100,27275
2062,1668,1243702,27290
2063,1668,1244304,27305
2064,1668,1244906,27320
2065,1668,1245508,27334
2066,1668,1246110,27349
2067,1668,1246712,27361
2068,1668,1247314,27376
2069,1668,1247916,27388
2070,1668,1248518,27398
2071,1668,1249120,27408
2072,1668,1249722,27420
2073,1668,1250324,27430
2074,1668,1250926,27441
2075,1668,1251528,27450
2076,1668,1252130,27461
2077,1668,1252732,27470
2078,1668,1253334,27480
2079,1668,1253936,27490
2080,1668,1254538,27501
2081,1668,1255140,27511
2082,1668,1255742,27523
2083,1668,1256344,27533
2084,1668,1256946,27543
2085,1668,1257548,27553
2086,1668,1258150,27567
2087,1668,1258752,27583
2088,1668,1259354,27599
2089,1668,1259956,27615
2090,1668,1260558,27631
2091,1668,1261160,27646
2092,1668,1261762,27662
2093,1668,1262364,27678
2094,1668,1262966,27693
2095,1668,1263568,27709
2096,1668,1264170,27725
2097,1668,1264772,27741
2098,1668,1265374,27757
2099,1668,1265976,27772
2100,1668,1266578,27787
2101,1668,1267180,27803
2102,1668,1267782,27818
2103,1668,1268384,27834
2104,1668,1268384,27832
