1207,2429,1746457,57363
1208,2429,1747899,57420
1209,2429,1749341,57476
1210,2429,1750783,57527
1211,2429,1752225,57583
1212,2429,1753667,57640
1213,2429,1755109,57696
1214,2429,1756551,57753
1215,2429,1757993,57807
1216,2429,1759435,57864
1217,2429,1760877,57914
1218,2429,1762319,57957
1219,2429,1763761,57999
1220,2429,1765203,58054
1221,2429,1766645,58103
1222,2429,1768087,58142
1223,2429,1769529,58182
1224,2429,1770971,58228
1225,2429,1772413,58270
1226,2429,1773855,58311
1227,2429,1775297,58347
1228,2429,1776739,58384
1229,2429,1778181,58425
1230,2429,1779623,58481
1231,2429,1781065,58534
1232,2429,1782507,58584
1233,2429,1783949,58634
1234,2429,1785391,58685
1235,2429,1786833,58732
1236,2429,1788275,58769
1237,2429,1789717,58804
1238,2429,1791159,58848
1239,2429,1792601,58895
1240,2429,1794043,58945
1241,2429,1795485,58985
1242,2429,1796927,59035
1243,2429,1798369,59084
1244,2429,1799811,59134
1245,2429,1801253,59189
1246,2429,1802695,59246
1247,2429,1804137,59303
1248,2429,1805579,59360
1249,2429,1807021,59416
1250,2429,1808463,59472
1251,2429,1809905,59529
1252,2429,1811347,59575
1253,2429,1812789,59623
1254,2429,1814231,59669
1255,2429,1815673,59723
1256,2429,1817115,59779
1257,2429,1818557,59836
1258,2429,1819999,59889
1259,2429,1821441,59925
1260,2429,1822883,59973
1261,2429,1824325,60024
1262,2429,1825767,60077
1263,2429,1827209,60123
1264,2429,1828651,60163
1265,2429,1830093,60200
1266,2429,1831535,60241
1267,2429,1832977,60282
1268,2429,1834419,60326
1269,2429,1835861,60367
1270,2429,1837303,60407
1271,2429,1838745,60445
1272,2429,1840187,60501
1273,2429,1841629,60558
1274,2429,1843071,60614
1275,2429,1844513,60670
1276,2429,1845955,60728
1277,2429,1847397,60768
1278,2429,1848839,60820
1279,2429,1850281,60858
1280,2429,1851723,60896
1281,2429,1853165,60936
1282,2429,1854607,60973
1283,2429,1856049,61018
1284,2429,1857491,61073
1285,2429,1858933,61129
1286,2429,1860375,61186
1287,2429,1861817,61227
1288,2429,1863259,61269
1289,2429,1864701,61314
1290,2429,1866143,61361
1291,2429,1867585,61418
1292,2429,1869027,61472
1293,2429,1870469,61517
1294,2429,1871911,61569
1295,2429,1873353,61606
1296,2429,1874795,61657
1297,2429,1876237,61705
1298,2429,1877679,61761
1299,2429,1879121,61818
1300,2429,1880563,61873
1301,2429,1882005,61930
1302,2429,1882005,61880
