1262,1368,762102,8409
1263,1368,762704,8414
1264,1368,763306,8418
1265,1368,763908,8423
1266,1368,764510,8430
1267,1368,765112,8437
1268,1368,765714,8444
1269,1368,766316,8449
1270,1368,766918,8454
1271,1368,767520,8459
1272,1368,768122,8464
1273,1368,768724,8468
1274,1368,769326,8473
1275,1368,769928,8478
1276,1368,770530,8483
1277,1368,771132,8487
1278,1368,771734,8492
1279,1368,772336,8497
1280,1368,772938,8503
1281,1368,773540,8508
1282,1368,774142,8514
1283,1368,774744,8521
1284,1368,775346,8527
1285,1368,775948,8534
1286,1368,776550,8539
1287,1368,777152,8544
1288,1368,777754,8549
1289,1368,778356,8555
1290,1368,778958,8562
1291,1368,779560,8569
1292,1368,780162,8576
1293,1368,780764,8584
1294,1368,781366,8591
1295,1368,781968,8599
1296,1368,782570,8606
1297,1368,783172,8613
1298,1368,783774,8621
1299,1368,784376,8628
1300,1368,784978,8635
1301,1368,785580,8643
1302,1368,786182,8650
1303,1368,786784,8657
1304,1368,787386,8664
1305,1368,787988,8671
1306,1368,788590,8681
1307,1368,789192,8688
1308,1368,789794,8695
1309,1368,790396,8702
1310,1368,790998,8709
1311,1368,791600,8716
1312,1368,792202,8723
1313,1368,792804,8729
1314,1368,793406,8736
1315,1368,794008,8743
1316,1368,794610,8750
1317,1368,795212,8755
1318,1368,795814,8761
1319,1368,796416,8766
1320,1368,797018,8770
1321,1368,797620,8775
1322,1368,798222,8779
1323,1368,798824,8784
1324,1368,799426,8790
1325,1368,800028,8795
1326,1368,800630,8801
1327,1368,801232,8808
1328,1368,801834,8815
1329,1368,802436,8822
1330,1368,803038,8829
1331,1368,803640,8836
1332,1368,804242,8843
1333,1368,804844,8850
1334,1368,805446,8857
1335,1368,806048,8864
1336,1368,806650,8871
1337,1368,807252,8878
1338,1368,807854,8886
1339,1368,808456,8893
1340,1368,809058,8900
1341,1368,809660,8907
1342,1368,810262,8914
1343,1368,810864,8921
1344,1368,811466,8929
1345,1368,812068,8936
1346,1368,812670,8943
1347,1368,813272,8951
1348,1368,813874,8958
1349,1368,814476,8965
1350,1368,815078,8972
1351,1368,815680,8979
1352,1368,816282,8986
1353,1368,816884,8994
1354,1368,817486,9001
1355,1368,818088,9008
1356,1368,818690,9016
1357,1368,819292,9023
1358,1368,819894,9030
1359,1368,820496,9037
1360,1368,821098,9045
1361,1368,821700,9052
1362,1368,822302,9059
1363,1368,822904,9066
1364,1368,823506,9074
1365,1368,824108,9081
1366,1368,824710,9088
1367,1368,825312,9095
1368,1368,825914,9103
1369,1368,826516,9110
1370,1368,827118,9117
1371,1368,827720,9124
1372,1368,828322,9131
1373,1368,828924,9139
1374,1368,829526,9146
1375,1368,830128,9153
1376,1368,830730,9161
1377,1368,831332,9168
1378,1368,831934,9175
1379,1368,832536,9183
1380,1368,833138,9190
1381,1368,833740,9197
1382,1368,834342,9205
1383,1368,834944,9212
1384,1368,835546,9219
1385,1368,836148,9227
1386,1368,836750,9234
1387,1368,837352,9239
1388,1368,837954,9243
1389,1368,838556,9247
1390,1368,839158,9252
1391,1368,839760,9256
1392,1368,840362,9262
1393,1368,840964,9269
1394,1368,841566,9276
1395,1368,842168,9281
1396,1368,842770,9288
1397,1368,843372,9295
1398,1368,843974,9302
1399,1368,844576,9309
1400,1368,845178,9315
1401,1368,845780,9321
1402,1368,846382,9328
1403,1368,846984,9335
1404,1368,847586,9343
1405,1368,848188,9349
1406,1368,848790,9356
1407,1368,849392,9363
1408,1368,849994,9370
1409,1368,850596,9377
1410,1368,851198,9384
1411,1368,851800,9392
1412,1368,852402,9399
1413,1368,853004,9406
1414,1368,853606,9413
1415,1368,854208,9421
1416,1368,854810,9428
1417,1368,855412,9435
1418,1368,856014,9442
1419,1368,856616,9449
1420,1368,857218,9456
1421,1368,857820,9463
1422,1368,858422,9470
1423,1368,859024,9478
1424,1368,859626,9485
1425,1368,860228,9492
1426,1368,860830,9500
1427,1368,861432,9507
1428,1368,862034,9514
1429,1368,862636,9521
1430,1368,863238,9528
1431,1368,863840,9535
1432,1368,864442,9539
1433,1368,865044,9543
1434,1368,865646,9548
1435,1368,866248,9553
1436,1368,866850,9557
1437,1368,867452,9563
1438,1368,868054,9569
1439,1368,868656,9573
1440,1368,869258,9578
1441,1368,869860,9582
1442,1368,870462,9587
1443,1368,871064,9591
1444,1368,871666,9596
1445,1368,872268,9600
1446,1368,872870,9605
1447,1368,873472,9610
1448,1368,874074,9614
1449,1368,874676,9619
1450,1368,875278,9623
1451,1368,875880,9628
1452,1368,876482,9632
1453,1368,877084,9637
1454,1368,877686,9641
1455,1368,878288,9648
1456,1368,878890,9655
1457,1368,879492,9662
1458,1368,880094,9668
1459,1368,880696,9675
1460,1368,881298,9682
1461,1368,881900,9688
1462,1368,882502,9695
1463,1368,883104,9702
1464,1368,883706,9709
1465,1368,884308,9716
1466,1368,884910,9724
1467,1368,885512,9731
1468,1368,886114,9738
1469,1368,886716,9746
1470,1368,887318,9753
1471,1368,887920,9759
1472,1368,888522,9764
1473,1368,889124,9769
1474,1368,889726,9776
1475,1368,890328,9784
1476,1368,890930,9790
1477,1368,891532,9794
1478,1368,892134,9798
1479,1368,892736,9803
1480,1368,893338,9809
1481,1368,893940,9815
1482,1368,894542,9823
1483,1368,895144,9830
1484,1368,895746,9836
1485,1368,896348,9841
1486,1368,896950,9845
1487,1368,897552,9850
1488,1368,898154,9854
1489,1368,898756,9859
1490,1368,899358,9863
1491,1368,899960,9868
1492,1368,900562,9872
1493,1368,901164,9876
1494,1368,901766,9881
1495,1368,902368,9886
1496,1368,902970,9890
1497,1368,903572,9894
1498,1368,904174,9898
1499,1368,904776,9903
1500,1368,905378,9907
1501,1368,905980,9912
1502,1368,906582,9916
1503,1368,907184,9920
1504,1368,907786,9925
1505,1368,908388,9931
1506,1368,908990,9938
1507,1368,909592,9946
1508,1368,910194,9954
1509,1368,910796,9959
1510,1368,911398,9964
1511,1368,912000,9971
1512,1368,912602,9975
1513,1368,913204,9979
1514,1368,913806,9984
1515,1368,914408,9988
1516,1368,915010,9993
1517,1368,915612,9997
1518,1368,916214,10002
1519,1368,916816,10009
1520,1368,917418,10016
1521,1368,918020,10023
1522,1368,918622,10030
1523,1368,919224,10036
1524,1368,919826,10041
1525,1368,920428,10045
1526,1368,921030,10049
1527,1368,921632,10055
1528,1368,922234,10062
1529,1368,922836,10069
1530,1368,923438,10077
1531,1368,924040,10084
1532,1368,924642,10090
1533,1368,925244,10095
1534,1368,925846,10100
1535,1368,926448,10104
1536,1368,927050,10109
1537,1368,927652,10113
1538,1368,928254,10117
1539,1368,928856,10122
1540,1368,929458,10126
1541,1368,930060,10131
1542,1368,930662,10136
1543,1368,931264,10144
1544,1368,931866,10151
1545,1368,932468,10158
1546,1368,933070,10165
1547,1368,933672,10172
1548,1368,934274,10179
1549,1368,934876,10186
1550,1368,935478,10194
1551,1368,936080,10201
1552,1368,936682,10208
1553,1368,937284,10215
1554,1368,937886,10223
1555,1368,938488,10230
1556,1368,939090,10237
1557,1368,939692,10244
1558,1368,940294,10252
1559,1368,940896,10259
1560,1368,941498,10266
1561,1367,942100,10273
1562,1367,942702,10280
1563,1367,943304,10284
1564,1367,943906,10288
1565,1367,944508,10293
1566,1367,945110,10297
1567,1367,945712,10301
1568,1367,946314,10306
1569,1367,946916,10310
1570,1367,947518,10314
1571,1364,948120,10319
1572,1364,948722,10323
1573,1364,949324,10329
1574,1364,949926,10336
1575,1364,950528,10343
1576,1364,951130,10350
1577,1364,951732,10357
1578,1364,952334,10364
1579,1364,952936,10371
1580,1364,953538,10378
1581,1364,954140,10386
1582,1364,954742,10392
1583,1364,955344,10400
1584,1364,955946,10407
1585,1364,956548,10414
1586,1364,957150,10422
1587,1364,957752,10429
1588,1364,958354,10436
1589,1364,958956,10443
1590,1364,959558,10451
1591,1364,960160,10458
1592,1364,960762,10465
1593,1364,961364,10472
1594,1364,961966,10479
1595,1364,962568,10486
1596,1364,963170,10493
1597,1364,963772,10500
1598,1364,964374,10507
1599,1364,964976,10514
1600,1364,965578,10521
1601,1364,966180,10528
1602,1364,966782,10536
1603,1364,967384,10543
1604,1364,967986,10550
1605,1364,968588,10557
1606,1364,969190,10564
1607,1364,969792,10572
1608,1364,970394,10579
1609,1364,970996,10586
1610,1364,971598,10593
1611,1364,972200,10601
1612,1364,972802,10608
1613,1364,973404,10614
1614,1364,974006,10621
1615,1364,974608,10628
1616,1364,975210,10635
1617,1364,975812,10642
1618,1364,976414,10649
1619,1364,977016,10656
1620,1364,977618,10663
1621,1364,978220,10670
1622,1364,978822,10678
1623,1364,979424,10685
1624,1364,980026,10692
1625,1364,980628,10696
1626,1364,981230,10700
1627,1364,981832,10705
1628,1364,982434,10710
1629,1364,983036,10717
1630,1364,983638,10724
1631,1364,984240,10731
1632,1364,984842,10738
1633,1364,985444,10744
1634,1364,986046,10748
1635,1364,986648,10752
1636,1364,987250,10757
1637,1364,987852,10764
1638,1364,988454,10771
1639,1364,989056,10777
1640,1364,989658,10781
1641,1364,990260,10786
1642,1364,990862,10790
1643,1364,991464,10795
1644,1364,992066,10799
1645,1364,992668,10804
1646,1364,993270,10809
1647,1364,993872,10813
1648,1364,994474,10819
1649,1364,995076,10826
1650,1364,995678,10833
1651,1364,996280,10840
1652,1364,996882,10847
1653,1364,997484,10854
1654,1364,998086,10861
1655,1364,998688,10868
1656,1364,999290,10875
1657,1364,999892,10882
1658,1364,1000494,10889
1659,1364,1001096,10896
1660,1364,1001698,10903
1661,1364,1002300,10911
1662,1364,1002902,10918
1663,1364,1003504,10926
1664,1364,1004106,10933
1665,1364,1004708,10940
1666,1364,1005310,10947
1667,1364,1005912,10955
1668,1364,1006514,10962
1669,1364,1007116,10969
1670,1364,1007718,10977
1671,1364,1008320,10984
1672,1364,1008922,10991
1673,1364,1009524,10998
1674,1364,1010126,11005
1675,1364,1010728,11012
1676,1364,1011330,11020
1677,1364,1011932,11027
1678,1364,1012534,11034
1679,1364,1013136,11039
1680,1364,1013738,11043
1681,1364,1014340,11048
1682,1364,1014942,11052
1683,1364,1015544,11057
1684,1364,1016146,11061
1685,1364,1016748,11065
1686,1364,1017350,11069
1687,1364,1017952,11074
1688,1364,1018554,11078
1689,1364,1019156,11082
1690,1364,1019758,11086
1691,1364,1020360,11091
1692,1364,1020962,11095
1693,1364,1021564,11099
1694,1364,1022166,11103
1695,1364,1022768,11107
1696,1364,1023370,11111
1697,1364,1023972,11116
1698,1364,1024574,11120
1699,1364,1025176,11124
1700,1364,1025778,11128
1701,1364,1026380,11134
1702,1364,1026982,11138
1703,1364,1027584,11142
1704,1364,1028186,11146
1705,1364,1028788,11153
1706,1364,1029390,11158
1707,1364,1029992,11163
1708,1364,1030594,11167
1709,1364,1031196,11172
1710,1364,1031798,11176
1711,1364,1032400,11181
1712,1364,1033002,11185
1713,1364,1033604,11191
1714,1364,1034206,11197
1715,1364,1034808,11201
1716,1364,1035410,11208
1717,1364,1036012,11215
1718,1364,1036614,11220
1719,1364,1037216,11225
1720,1364,1037818,11229
1721,1364,1038420,11234
1722,1364,1039022,11238
1723,1364,1039624,11243
1724,1364,1040226,11248
1725,1364,1040828,11252
1726,1364,1041430,11256
1727,1364,1042032,11261
1728,1364,1042634,11265
1729,1364,1043236,11270
1730,1364,1043838,11274
1731,1364,1044440,11279
1732,1364,1045042,11284
1733,1364,1045644,11288
1734,1364,1046246,11293
1735,1364,1046848,11298
1736,1364,1047450,11303
1737,1364,1048052,11307
1738,1364,1048654,11314
1739,1364,1049256,11321
1740,1364,1049858,11329
1741,1364,1050460,11336
1742,1364,1051062,11343
1743,1364,1051664,11350
1744,1364,1052266,11357
1745,1364,1052868,11364
1746,1364,1053470,11371
1747,1364,1054072,11379
1748,1364,1054674,11386
1749,1364,1055276,11393
1750,1364,1055878,11400
1751,1364,1056480,11407
1752,1364,1057082,11414
1753,1364,1057684,11421
1754,1364,1058286,11429
1755,1364,1058888,11436
1756,1364,1059490,11443
1757,1364,1060092,11450
1758,1364,1060694,11457
1759,1364,1061296,11465
1760,1364,1061898,11472
1761,1364,1062500,11479
1762,1364,1063102,11486
1763,1364,1063704,11493
1764,1364,1064306,11500
1765,1364,1064908,11507
1766,1364,1065510,11514
1767,1364,1066112,11521
1768,1364,1066714,11528
1769,1364,1067316,11536
1770,1364,1067918,11543
1771,1364,1068520,11550
1772,1364,1069122,11557
1773,1364,1069724,11565
1774,1364,1070326,11572
1775,1364,1070928,11580
1776,1364,1071530,11587
1777,1364,1072132,11595
1778,1364,1072734,11602
1779,1364,1073336,11609
1780,1364,1073938,11616
1781,1364,1074540,11623
1782,1364,1075142,11630
1783,1364,1075744,11637
1784,1364,1076346,11644
1785,1364,1076948,11651
1786,1364,1077550,11659
1787,1364,1078152,11666
1788,1364,1078754,11673
1789,1364,1079356,11680
1790,1364,1079958,11687
1791,1364,1080560,11694
1792,1364,1081162,11700
1793,1364,1081764,11707
1794,1364,1082366,11715
1795,1364,1082968,11722
1796,1364,1083570,11729
1797,1364,1084172,11736
1798,1364,1084774,11744
1799,1364,1085376,11753
1800,1364,1085978,11760
1801,1364,1086580,11767
1802,1364,1087182,11774
1803,1364,1087784,11781
1804,1364,1088386,11788
1805,1364,1088988,11795
1806,1364,1089590,11802
1807,1364,1090192,11809
1808,1364,1090794,11816
1809,1364,1091396,11823
1810,1364,1091998,11830
1811,1364,1092600,11837
1812,1364,1093202,11844
1813,1364,1093804,11852
1814,1364,1094406,11859
1815,1364,1095008,11866
1816,1364,1095610,11873
1817,1364,1096212,11880
1818,1364,1096814,11887
1819,1364,1097416,11894
1820,1364,1098018,11902
1821,1364,1098620,11909
1822,1364,1099222,11916
1823,1364,1099824,11922
1824,1364,1100426,11927
1825,1364,1101028,11932
1826,1364,1101630,11937
1827,1364,1102232,11942
1828,1364,1102834,11946
1829,1364,1103436,11951
1830,1364,1104038,11956
1831,1364,1104640,11960
1832,1364,1105242,11965
1833,1364,1105844,11969
1834,1364,1106446,11975
1835,1364,1107048,11980
1836,1364,1107650,11985
1837,1364,1108252,11991
1838,1364,1108854,11997
1839,1364,1109456,12002
1840,1364,1110058,12007
1841,1364,1110660,12012
1842,1364,1111262,12016
1843,1364,1111864,12021
1844,1364,1112466,12025
1845,1364,1113068,12029
1846,1364,1113670,12034
1847,1364,1114272,12040
1848,1364,1114874,12048
1849,1364,1115476,12055
1850,1364,1116078,12063
1851,1364,1116680,12069
1852,1364,1117282,12076
1853,1364,1117884,12083
1854,1364,1118486,12088
1855,1364,1119088,12093
1856,1364,1119690,12097
1857,1364,1120292,12102
1858,1364,1120894,12106
1859,1364,1121496,12111
1860,1364,1122098,12115
1861,1364,1122700,12120
1862,1364,1123302,12124
1863,1364,1123904,12129
1864,1364,1124506,12133
1865,1364,1125108,12138
1866,1364,1125710,12143
1867,1364,1126312,12147
1868,1364,1126914,12154
1869,1364,1127516,12161
1870,1364,1128118,12167
1871,1364,1128720,12172
1872,1364,1129322,12176
1873,1364,1129924,12181
1874,1364,1130526,12185
1875,1364,1131128,12190
1876,1364,1131730,12198
1877,1364,1132332,12202
1878,1364,1132934,12207
1879,1364,1133536,12212
1880,1364,1134138,12217
1881,1364,1134740,12224
1882,1364,1135342,12228
1883,1364,1135944,12233
1884,1364,1136546,12237
1885,1364,1137148,12242
1886,1364,1137750,12247
1887,1364,1138352,12251
1888,1364,1138954,12256
1889,1364,1139556,12261
1890,1364,1140158,12265
1891,1364,1140760,12270
1892,1364,1141362,12277
1893,1364,1141964,12284
1894,1364,1142566,12291
1895,1364,1143168,12299
1896,1364,1143770,12304
1897,1364,1144372,12309
1898,1364,1144974,12313
1899,1364,1145576,12319
1900,1364,1146178,12326
1901,1364,1146780,12332
1902,1364,1147382,12338
1903,1364,1147984,12345
1904,1364,1148586,12353
1905,1364,1149188,12360
1906,1364,1149790,12366
1907,1364,1150392,12373
1908,1364,1150994,12381
1909,1364,1151596,12385
1910,1364,1152198,12390
1911,1364,1152800,12395
1912,1364,1153402,12399
1913,1364,1154004,12404
1914,1364,1154606,12408
1915,1364,1155208,12413
1916,1364,1155810,12417
1917,1364,1156412,12424
1918,1364,1157014,12431
1919,1364,1157616,12437
1920,1364,1158218,12442
1921,1364,1158820,12446
1922,1364,1159422,12453
1923,1364,1160024,12460
1924,1364,1160626,12467
1925,1364,1161228,12472
1926,1364,1161830,12476
1927,1364,1162432,12481
1928,1364,1163034,12485
1929,1364,1163636,12491
1930,1364,1164238,12495
1931,1364,1164840,12500
1932,1364,1165442,12505
1933,1364,1166044,12509
1934,1364,1166646,12514
1935,1364,1167248,12519
1936,1364,1167850,12524
1937,1364,1168452,12529
1938,1364,1169054,12533
1939,1364,1169656,12538
1940,1364,1170258,12544
1941,1364,1170860,12551
1942,1364,1171462,12558
1943,1364,1172064,12564
1944,1364,1172666,12570
1945,1364,1173268,12576
1946,1364,1173870,12584
1947,1364,1174472,12588
1948,1364,1175074,12593
1949,1364,1175676,12599
1950,1364,1176278,12606
1951,1364,1176880,12613
1952,1364,1177482,12618
1953,1364,1178084,12623
1954,1364,1178686,12627
1955,1364,1179288,12632
1956,1364,1179890,12637
1957,1364,1180492,12644
1958,1364,1181094,12649
1959,1364,1181696,12654
1960,1364,1182298,12658
1961,1364,1182900,12663
1962,1364,1183502,12667
1963,1364,1184104,12671
1964,1364,1184706,12676
1965,1364,1185308,12680
1966,1364,1185910,12685
1967,1364,1186512,12690
1968,1364,1187114,12694
1969,1364,1187716,12699
1970,1364,1188318,12704
1971,1364,1188920,12710
1972,1364,1189522,12715
1973,1364,1190124,12719
1974,1364,1190726,12723
1975,1364,1191328,12728
1976,1364,1191930,12733
1977,1364,1192532,12737
1978,1364,1193134,12742
1979,1364,1193736,12748
1980,1364,1194338,12752
1981,1364,1194940,12757
1982,1364,1195542,12761
1983,1364,1196144,12766
1984,1364,1196746,12770
1985,1364,1197348,12775
1986,1364,1197950,12782
1987,1364,1198552,12789
1988,1364,1199154,12796
1989,1364,1199756,12803
1990,1364,1200358,12810
1991,1364,1200960,12817
1992,1364,1201562,12824
1993,1364,1202164,12831
1994,1364,1202766,12838
1995,1364,1203368,12845
1996,1364,1203970,12852
1997,1364,1204572,12859
1998,1364,1205174,12866
1999,1364,1205776,12873
2000,1364,1206378,12880
2001,1364,1206980,12884
2002,1364,1207582,12891
2003,1364,1208184,12898
2004,1364,1208786,12906
2005,1364,1209388,12913
2006,1364,1209990,12921
2007,1364,1210592,12926
2008,1364,1211194,12933
2009,1364,1211796,12939
2010,1364,1212398,12945
2011,1364,1213000,12952
2012,1364,1213602,12959
2013,1364,1214204,12966
2014,1364,1214806,12972
2015,1364,1215408,12977
2016,1364,1216010,12984
2017,1364,1216612,12991
2018,1364,1217214,12999
2019,1364,1217816,13006
2020,1364,1218418,13013
2021,1364,1219020,13021
2022,1364,1219622,13028
2023,1364,1220224,13036
2024,1364,1220826,13043
2025,1364,1221428,13050
2026,1364,1222030,13058
2027,1364,1222632,13065
2028,1364,1223234,13072
2029,1364,1223836,13079
2030,1364,1224438,13086
2031,1364,1225040,13091
2032,1364,1225642,13095
2033,1364,1226244,13102
2034,1364,1226846,13109
2035,1364,1227448,13116
2036,1364,1228050,13121
2037,1364,1228652,13127
2038,1364,1229254,13132
2039,1364,1229856,13137
2040,1364,1230458,13141
2041,1364,1231060,13146
2042,1364,1231662,13150
2043,1364,1232264,13156
2044,1364,1232866,13162
2045,1364,1233468,13169
2046,1364,1234070,13176
2047,1364,1234672,13183
2048,1364,1235274,13190
2049,1364,1235876,13197
2050,1364,1236478,13204
2051,1364,1237080,13211
2052,1364,1237682,13215
2053,1364,1238284,13221
2054,1364,1238886,13228
2055,1364,1239488,13235
2056,1364,1240090,13242
2057,1364,1240692,13250
2058,1364,1241294,13257
2059,1364,1241896,13264
2060,1364,1242498,13271
2061,1364,1243100,13279
2062,1364,1243702,13286
2063,1364,1244304,13293
2064,1364,1244906,13300
2065,1364,1245508,13307
2066,1364,1246110,13314
2067,1364,1246712,13320
2068,1364,1247314,13325
2069,1364,1247916,13330
2070,1364,1248518,13334
2071,1364,1249120,13339
2072,1364,1249722,13344
2073,1364,1250324,13350
2074,1364,1250926,13355
2075,1364,1251528,13361
2076,1364,1252130,13368
2077,1364,1252732,13376
2078,1364,1253334,13383
2079,1364,1253936,13390
2080,1364,1254538,13398
2081,1364,1255140,13405
2082,1364,1255742,13412
2083,1364,1256344,13419
2084,1364,1256946,13426
2085,1364,1257548,13433
2086,1364,1258150,13440
2087,1364,1258752,13447
2088,1364,1259354,13454
2089,1364,1259956,13461
2090,1364,1260558,13466
2091,1364,1261160,13470
2092,1364,1261762,13475
2093,1364,1262364,13479
2094,1364,1262966,13484
2095,1364,1263568,13488
2096,1364,1264170,13492
2097,1364,1264772,13499
2098,1364,1265374,13506
2099,1364,1265976,13513
2100,1364,1266578,13520
2101,1364,1267180,13527
2102,1364,1267782,13535
2103,1364,1268384,13542
2104,1364,1268986,13549
2105,1364,1269588,13556
2106,1364,1270190,13563
2107,1364,1270792,13571
2108,1364,1271394,13578
2109,1364,1271996,13585
2110,1364,1272598,13592
2111,1364,1273200,13599
2112,1364,1273802,13606
2113,1364,1274404,13611
2114,1364,1275006,13615
2115,1364,1275608,13620
2116,1364,1276210,13626
2117,1364,1276812,13633
2118,1364,1277414,13640
2119,1364,1278016,13644
2120,1364,1278618,13649
2121,1364,1279220,13654
2122,1364,1279822,13660
2123,1364,1280424,13664
2124,1364,1281026,13671
2125,1364,1281628,13675
2126,1364,1282230,13680
2127,1364,1282832,13684
2128,1364,1283434,13689
2129,1364,1284036,13694
2130,1364,1284638,13698
2131,1364,1285240,13704
2132,1364,1285842,13710
2133,1364,1286444,13717
2134,1364,1287046,13722
2135,1364,1287648,13727
2136,1364,1288250,13731
2137,1364,1288852,13736
2138,1364,1289454,13742
2139,1364,1290056,13749
2140,1364,1290658,13756
2141,1364,1291260,13763
2142,1364,1291862,13770
2143,1364,1292464,13778
2144,1364,1293066,13785
2145,1364,1293668,13792
2146,1364,1294270,13799
2147,1364,1294872,13806
2148,1364,1295474,13814
2149,1364,1296076,13821
2150,1364,1296678,13828
2151,1364,1297280,13835
2152,1364,1297882,13842
2153,1364,1298484,13849
2154,1364,1299086,13856
2155,1364,1299688,13863
2156,1364,1300290,13870
2157,1364,1300892,13878
2158,1364,1301494,13885
2159,1364,1302096,13892
2160,1364,1302698,13899
2161,1364,1303300,13907
2162,1364,1303902,13914
2163,1364,1304504,13921
2164,1364,1304504,13916
