181,2009,266965,1799
182,2009,268407,1811
183,2009,269849,1824
184,2009,271291,1836
185,2009,272733,1848
186,2009,274175,1860
187,2009,275617,1873
188,2009,277059,1885
189,2009,278501,1898
190,2009,279943,1910
191,2009,281385,1922
192,2009,282827,1935
193,2009,284269,1947
194,2009,285711,1959
195,2009,287153,1971
196,2009,288595,1984
197,2009,290037,1996
198,2009,291479,2008
199,2009,292921,2021
200,2009,294363,2033
201,2009,295805,2045
202,2009,297247,2058
203,2009,298689,2070
204,2009,300131,2083
205,2009,301573,2095
206,2009,303015,2107
207,2009,304457,2120
208,2009,305899,2132
209,2009,307341,2144
210,2009,308783,2157
211,2009,310225,2169
212,2009,311667,2181
213,2009,313109,2193
214,2009,314551,2205
215,2009,315993,2217
216,2009,317435,2230
217,2009,318877,2242
218,2009,320319,2254
219,2009,321761,2267
220,2009,323203,2279
221,2009,324645,2292
222,2009,326087,2304
223,2009,327529,2312
224,2009,328971,2319
225,2009,330413,2327
226,2009,331855,2334
227,2009,333297,2343
228,2009,334739,2355
229,2009,336181,2367
230,2009,337623,2379
231,2009,339065,2391
232,2009,340507,2403
233,2009,341949,2413
234,2009,343391,2423
235,2009,344833,2435
236,2009,346275,2447
237,2009,347717,2460
238,2009,349159,2472
239,2009,350601,2484
240,2009,352043,2495
241,2009,353485,2504
242,2009,354927,2515
243,2009,356369,2527
244,2009,357811,2539
245,2009,359253,2552
246,2009,360695,2564
247,2009,362137,2576
248,2009,363579,2588
249,2009,365021,2600
250,2009,366463,2612
251,2009,367905,2625
252,2009,369347,2637
253,2009,370789,2649
254,2009,372231,2661
255,2009,373673,2673
256,2009,375115,2684
257,2009,376557,2695
258,2009,377999,2707
259,2009,379441,2719
260,2009,380883,2731
261,2009,382325,2742
262,2009,383767,2750
263,2009,385209,2758
264,2009,386651,2765
265,2009,388093,2774
266,2009,389535,2783
267,2009,390977,2792
268,2009,392419,2802
269,2009,393861,2811
270,2009,395303,2820
271,2009,396745,2828
272,2009,398187,2837
273,2009,399629,2849
274,2009,401071,2862
275,2009,402513,2874
276,2009,403955,2882
277,2009,405397,2890
278,2009,406839,2898
279,2009,408281,2908
280,2009,409723,2919
281,2009,411165,2931
282,2009,412607,2944
283,2009,414049,2956
284,2009,415491,2968
285,2009,416933,2980
286,2009,418375,2990
287,2009,419817,2998
288,2009,421259,3005
289,2009,422701,3014
290,2009,424143,3022
291,2009,425585,3030
292,2009,427027,3039
293,2009,428469,3049
294,2009,429911,3058
295,2009,431353,3067
296,2009,432795,3077
297,2009,434237,3085
298,2009,435679,3093
299,2009,437121,3101
300,2009,438563,3110
301,2009,440005,3120
302,2009,441447,3128
303,2009,442889,3136
304,2009,444331,3149
305,2009,445773,3161
306,2009,447215,3172
307,2009,448657,3182
308,2009,450099,3195
309,2009,451541,3207
310,2009,452983,3219
311,2009,454425,3232
312,2009,455867,3244
313,2009,457309,3257
314,2009,458751,3269
315,2009,460193,3281
316,2009,461635,3293
317,2009,463077,3305
318,2009,464519,3315
319,2009,465961,3323
320,2009,467403,3331
321,2009,468845,3339
322,2009,470287,3347
323,2009,471729,3356
324,2009,473171,3368
325,2009,474613,3380
326,2009,476055,3392
327,2009,477497,3405
328,2009,478939,3417
329,2009,480381,3427
330,2009,481823,3435
331,2009,483265,3443
332,2009,484707,3451
333,2009,486149,3459
334,2009,487591,3466
335,2009,489033,3477
336,2009,490475,3489
337,2009,491917,3501
338,2009,493359,3513
339,2009,494801,3526
340,2009,496243,3538
341,2009,497685,3550
342,2009,499127,3562
343,2009,500569,3574
344,2009,502011,3586
345,2009,503453,3598
346,2009,504895,3610
347,2009,506337,3622
348,2009,507779,3634
349,2009,509221,3647
350,2009,510663,3659
351,2009,512105,3671
352,2009,513547,3683
353,2009,514989,3694
354,2009,516431,3706
355,2009,517873,3719
356,2009,519315,3727
357,2009,520757,3739
358,2009,522199,3751
359,2009,523641,3763
360,2009,525083,3775
361,2009,526525,3788
362,2009,527967,3800
363,2009,529409,3812
364,2009,530851,3825
365,2009,532293,3837
366,2009,533735,3850
367,2009,535177,3862
368,2009,536619,3874
369,2009,538061,3886
370,2009,539503,3898
371,2009,540945,3911
372,2009,542387,3923
373,2009,543829,3935
374,2009,545271,3947
375,2009,546713,3960
376,2009,548155,3972
377,2009,549597,3984
378,2009,551039,3996
379,2009,552481,4008
380,2009,553923,4020
381,2009,555365,4032
382,2009,556807,4044
383,2009,558249,4056
384,2009,559691,4069
385,2009,561133,4081
386,2009,562575,4094
387,2009,564017,4106
388,2009,565459,4118
389,2009,566901,4131
390,2009,568343,4143
391,2009,569785,4155
392,2009,571227,4168
393,2009,572669,4180
394,2009,574111,4192
395,2009,575553,4204
396,2009,576995,4216
397,2009,578437,4229
398,2009,579879,4241
399,2009,581321,4253
400,2009,582763,4265
401,2009,584205,4278
402,2009,585647,4291
403,2009,587089,4303
404,2009,588531,4315
405,2009,589973,4327
406,2009,591415,4340
407,2009,592857,4352
408,2009,594299,4364
409,2009,595741,4377
410,2009,597183,4389
411,2009,598625,4402
412,2009,600067,4414
413,2009,601509,4426
414,2009,602951,4438
415,2009,604393,4446
416,2009,605835,4454
417,2009,607277,4467
418,2009,608719,4479
419,2009,610161,4491
420,2009,611603,4504
421,2009,613045,4516
422,2009,614487,4528
423,2009,615929,4537
424,2009,617371,4549
425,2009,618813,4560
426,2009,620255,4568
427,2009,621697,4578
428,2009,623139,4590
429,2009,624581,4603
430,2009,626023,4615
431,2009,627465,4627
432,2009,628907,4638
433,2009,630349,4645
434,2009,631791,4655
435,2009,633233,4666
436,2009,634675,4674
437,2009,636117,4682
438,2009,637559,4695
439,2009,639001,4705
440,2009,640443,4716
441,2009,641885,4724
442,2009,643327,4732
443,2009,644769,4742
444,2009,646211,4753
445,2009,647653,4763
446,2009,649095,4772
447,2009,650537,4784
448,2009,651979,4795
449,2009,653421,4807
450,2009,654863,4820
451,2009,656305,4832
452,2009,657747,4845
453,2009,659189,4857
454,2009,660631,4868
455,2009,662073,4880
456,2009,663515,4892
457,2009,664957,4904
458,2009,666399,4916
459,2009,667841,4926
460,2009,669283,4934
461,2009,670725,4943
462,2009,672167,4951
463,2009,673609,4959
464,2009,675051,4967
465,2009,676493,4975
466,2009,677935,4983
467,2009,679377,4995
468,2009,680819,5007
469,2009,682261,5019
470,2009,683703,5031
471,2009,685145,5043
472,2009,686587,5055
473,2009,688029,5067
474,2009,689471,5079
475,2009,690913,5091
476,2009,692355,5103
477,2009,693797,5116
478,2009,695239,5128
479,2009,696681,5139
480,2009,698123,5147
481,2009,699565,5155
482,2009,701007,5163
483,2009,702449,5173
484,2009,703891,5185
485,2009,705333,5197
486,2009,706775,5206
487,2009,708217,5214
488,2009,709659,5225
489,2009,711101,5237
490,2009,712543,5250
491,2009,713985,5262
492,2009,715427,5274
493,2009,716869,5286
494,2009,718311,5299
495,2009,719753,5311
496,2009,721195,5323
497,2009,722637,5333
498,2009,724079,5342
499,2009,725521,5351
500,2009,726963,5362
501,2009,728405,5374
502,2009,729847,5386
503,2009,731289,5394
504,2009,732731,5402
505,2009,734173,5414
506,2009,735615,5426
507,2009,737057,5438
508,2009,738499,5449
509,2009,739941,5462
510,2009,741383,5474
511,2009,742825,5486
512,2009,744267,5499
513,2009,745709,5511
514,2009,747151,5522
515,2009,748593,5529
516,2009,750035,5539
517,2009,751477,5551
518,2009,752919,5563
519,2009,754361,5575
520,2009,755803,5587
521,2009,757245,5595
522,2009,758687,5603
523,2009,760129,5611
524,2009,761571,5619
525,2009,763013,5632
526,2009,764455,5644
527,2009,765897,5656
528,2009,767339,5668
529,2009,768781,5680
530,2009,770223,5692
531,2009,771665,5704
532,2009,773107,5716
533,2009,774549,5728
534,2009,775991,5740
535,2009,777433,5752
536,2009,778875,5764
537,2009,780317,5776
538,2009,781759,5788
539,2009,783201,5801
540,2009,784643,5813
541,2009,786085,5826
542,2009,787527,5838
543,2009,788969,5848
544,2009,790411,5858
545,2009,791853,5866
546,2009,793295,5875
547,2009,794737,5885
548,2009,796179,5895
549,2009,797621,5906
550,2009,799063,5918
551,2009,800505,5931
552,2009,801947,5940
553,2009,803389,5948
554,2009,804831,5957
555,2009,806273,5965
556,2009,807715,5973
557,2009,809157,5981
558,2009,810599,5993
559,2009,812041,6005
560,2009,813483,6013
561,2009,814925,6020
562,2009,816367,6028
563,2009,817809,6036
564,2009,819251,6044
565,2009,820693,6052
566,2009,822135,6060
567,2009,823577,6071
568,2009,825019,6083
569,2009,826461,6095
570,2009,827903,6107
571,2009,829345,6120
572,2009,830787,6132
573,2009,832229,6144
574,2009,833671,6156
575,2009,835113,6168
576,2009,836555,6180
577,2009,837997,6192
578,2009,839439,6204
579,2009,840881,6212
580,2009,842323,6220
581,2009,843765,6233
582,2009,845207,6245
583,2009,846649,6257
584,2009,848091,6270
585,2009,849533,6282
586,2009,850975,6294
587,2009,852417,6307
588,2009,853859,6319
589,2009,855301,6331
590,2009,856743,6343
591,2009,858185,6353
592,2009,859627,6365
593,2009,861069,6377
594,2009,862511,6389
595,2009,863953,6401
596,2009,865395,6413
597,2009,866837,6426
598,2009,868279,6438
599,2009,869721,6450
600,2009,871163,6462
601,2009,872605,6474
602,2009,874047,6487
603,2009,875489,6499
604,2009,876931,6511
605,2009,878373,6523
606,2009,879815,6535
607,2009,881257,6547
608,2009,882699,6559
609,2009,884141,6572
610,2009,885583,6584
611,2009,887025,6596
612,2009,888467,6609
613,2009,889909,6621
614,2009,891351,6633
615,2009,892793,6645
616,2009,894235,6657
617,2009,895677,6670
618,2009,897119,6682
619,2009,898561,6694
620,2009,900003,6706
621,2009,901445,6718
622,2009,902887,6730
623,2009,904329,6742
624,2009,905771,6754
625,2009,907213,6766
626,2009,908655,6779
627,2009,910097,6791
628,2009,911539,6803
629,2009,912981,6815
630,2009,914423,6828
631,2009,915865,6840
632,2009,917307,6852
633,2009,918749,6864
634,2009,920191,6877
635,2009,921633,6889
636,2009,923075,6902
637,2009,924517,6910
638,2009,925959,6920
639,2009,927401,6932
640,2009,928843,6940
641,2009,930285,6948
642,2009,931727,6956
643,2009,933169,6963
644,2009,934611,6973
645,2009,936053,6982
646,2009,937495,6994
647,2009,938937,7004
648,2009,940379,7012
649,2009,941821,7022
650,2009,943263,7035
651,2009,944705,7047
652,2009,946147,7059
653,2009,947589,7071
654,2009,949031,7084
655,2009,950473,7096
656,2009,951915,7108
657,2009,953357,7121
658,2009,954799,7133
659,2009,956241,7146
660,2009,957683,7158
661,2009,959125,7171
662,2009,960567,7183
663,2009,962009,7196
664,2009,963451,7208
665,2009,964893,7221
666,2009,966335,7233
667,2009,967777,7246
668,2009,969219,7258
669,2009,970661,7271
670,2009,972103,7283
671,2009,973545,7296
672,2009,974987,7308
673,2009,976429,7321
674,2009,977871,7333
675,2009,979313,7345
676,2009,980755,7357
677,2009,982197,7367
678,2009,983639,7375
679,2009,985081,7383
680,2009,986523,7392
681,2009,987965,7400
682,2009,989407,7408
683,2009,990849,7416
684,2009,992291,7427
685,2009,993733,7439
686,2009,995175,7451
687,2009,996617,7463
688,2009,998059,7475
689,2009,999501,7488
690,2009,1000943,7500
691,2009,1002385,7512
692,2009,1003827,7525
693,2009,1005269,7537
694,2009,1006711,7549
695,2009,1008153,7561
696,2009,1009595,7573
697,2009,1011037,7585
698,2009,1012479,7597
699,2009,1013921,7609
700,2009,1015363,7621
701,2009,1016805,7630
702,2009,1018247,7639
703,2009,1019689,7647
704,2009,1021131,7656
705,2009,1022573,7667
706,2009,1024015,7678
707,2009,1025457,7686
708,2009,1026899,7693
709,2009,1028341,7701
710,2009,1029783,7708
711,2009,1031225,7716
712,2009,1032667,7723
713,2009,1034109,7732
714,2009,1035551,7742
715,2009,1036993,7754
716,2009,1038435,7765
717,2009,1039877,7773
718,2009,1041319,7780
719,2009,1042761,7790
720,2009,1044203,7798
721,2009,1045645,7806
722,2009,1047087,7816
723,2009,1048529,7824
724,2009,1049971,7831
725,2009,1051413,7841
726,2009,1052855,7851
727,2009,1054297,7859
728,2009,1055739,7869
729,2009,1057181,7877
730,2009,1058623,7886
731,2009,1060065,7896
732,2009,1061507,7907
733,2009,1062949,7918
734,2009,1064391,7926
735,2009,1065833,7938
736,2009,1067275,7950
737,2009,1068717,7962
738,2009,1070159,7974
739,2009,1071601,7986
740,2009,1073043,7996
741,2009,1074485,8004
742,2009,1075927,8012
743,2009,1077369,8021
744,2009,1078811,8032
745,2009,1080253,8045
746,2009,1081695,8056
747,2009,1083137,8064
748,2009,1084579,8074
749,2009,1086021,8085
750,2009,1087463,8096
751,2009,1088905,8108
752,2009,1090347,8118
753,2009,1091789,8130
754,2009,1093231,8142
755,2009,1094673,8153
756,2009,1096115,8165
757,2009,1097557,8176
758,2009,1098999,8188
759,2009,1100441,8201
760,2009,1101883,8213
761,2009,1103325,8226
762,2009,1104767,8238
763,2009,1106209,8250
764,2009,1107651,8263
765,2009,1109093,8275
766,2009,1110535,8287
767,2009,1111977,8299
768,2009,1113419,8311
769,2009,1114861,8323
770,2009,1116303,8333
771,2009,1117745,8342
772,2009,1119187,8350
773,2009,1120629,8361
774,2009,1122071,8374
775,2009,1123513,8386
776,2009,1124955,8398
777,2009,1126397,8406
778,2009,1127839,8414
779,2009,1129281,8424
780,2009,1130723,8436
781,2009,1132165,8445
782,2009,1133607,8456
783,2009,1135049,8468
784,2009,1136491,8481
785,2009,1137933,8493
786,2009,1139375,8505
787,2009,1140817,8517
788,2009,1142259,8529
789,2009,1143701,8542
790,2009,1145143,8551
791,2009,1146585,8559
792,2009,1148027,8567
793,2009,1149469,8575
794,2009,1150911,8582
795,2009,1152353,8590
796,2009,1153795,8598
797,2009,1155237,8606
798,2009,1156679,8613
799,2009,1158121,8621
800,2009,1159563,8629
801,2009,1161005,8639
802,2009,1162447,8651
803,2009,1163889,8663
804,2009,1165331,8676
805,2009,1166773,8688
806,2009,1168215,8700
807,2009,1169657,8713
808,2009,1171099,8725
809,2009,1172541,8737
810,2009,1173983,8750
811,2009,1175425,8762
812,2009,1176867,8775
813,2009,1178309,8787
814,2009,1179751,8800
815,2009,1181193,8812
816,2009,1182635,8825
817,2009,1184077,8837
818,2009,1185519,8849
819,2009,1186961,8862
820,2009,1188403,8874
821,2009,1189845,8887
822,2009,1191287,8899
823,2009,1192729,8912
824,2009,1194171,8924
825,2009,1195613,8937
826,2009,1197055,8949
827,2009,1198497,8962
828,2009,1199939,8974
829,2009,1201381,8987
830,2009,1202823,8999
831,2009,1204265,9011
832,2009,1205707,9024
833,2009,1207149,9036
834,2009,1208591,9048
835,2009,1210033,9061
836,2009,1211475,9073
837,2009,1212917,9085
838,2009,1214359,9098
839,2009,1215801,9110
840,2009,1217243,9122
841,2009,1218685,9134
842,2009,1220127,9142
843,2009,1221569,9150
844,2009,1223011,9158
845,2009,1224453,9167
846,2009,1225895,9179
847,2009,1227337,9188
848,2009,1228779,9198
849,2009,1230221,9209
850,2009,1231663,9218
851,2009,1233105,9228
852,2009,1234547,9239
853,2009,1235989,9248
854,2009,1237431,9256
855,2009,1238873,9265
856,2009,1240315,9273
857,2009,1241757,9285
858,2009,1243199,9297
859,2009,1244641,9310
860,2009,1246083,9322
861,2009,1247525,9334
862,2009,1248967,9346
863,2009,1250409,9359
864,2009,1251851,9371
865,2009,1253293,9383
866,2009,1254735,9395
867,2009,1256177,9407
868,2009,1257619,9417
869,2009,1259061,9428
870,2009,1260503,9440
871,2009,1261945,9449
872,2009,1263387,9457
873,2009,1264829,9465
874,2009,1266271,9472
875,2009,1267713,9480
876,2009,1269155,9492
877,2009,1270597,9504
878,2009,1272039,9516
879,2009,1273481,9529
880,2009,1274923,9541
881,2009,1276365,9554
882,2009,1277807,9563
883,2009,1279249,9571
884,2009,1280691,9579
885,2009,1282133,9589
886,2009,1283575,9597
887,2009,1285017,9608
888,2009,1286459,9620
889,2009,1287901,9632
890,2009,1289343,9644
891,2009,1290785,9657
892,2009,1292227,9669
893,2009,1293669,9682
894,2009,1295111,9694
895,2009,1296553,9706
896,2009,1297995,9719
897,2009,1299437,9731
898,2009,1300879,9743
899,2009,1302321,9755
900,2009,1303763,9768
901,2009,1305205,9780
902,2009,1306647,9792
903,2009,1308089,9805
904,2009,1309531,9817
905,2009,1310973,9830
906,2009,1312415,9842
907,2009,1313857,9854
908,2009,1315299,9867
909,2009,1316741,9879
910,2009,1318183,9891
911,2009,1319625,9904
912,2009,1321067,9916
913,2009,1322509,9929
914,2009,1323951,9941
915,2009,1325393,9954
916,2009,1326835,9966
917,2009,1328277,9979
918,2009,1329719,9991
919,2009,1331161,10003
920,2009,1332603,10016
921,2009,1334045,10027
922,2009,1335487,10035
923,2009,1336929,10048
924,2009,1338371,10060
925,2009,1339813,10072
926,2009,1341255,10084
927,2009,1342697,10096
928,2009,1344139,10105
929,2009,1345581,10113
930,2009,1347023,10125
931,2009,1348465,10137
932,2009,1349907,10149
933,2009,1351349,10161
934,2009,1352791,10173
935,2009,1354233,10185
936,2009,1355675,10196
937,2009,1357117,10209
938,2009,1358559,10221
939,2009,1360001,10233
940,2009,1361443,10245
941,2009,1362885,10258
942,2009,1364327,10270
943,2009,1365769,10283
944,2009,1367211,10295
945,2009,1368653,10307
946,2009,1370095,10320
947,2009,1371537,10332
948,2009,1372979,10344
949,2009,1374421,10356
950,2009,1375863,10367
951,2009,1377305,10379
952,2009,1378747,10392
953,2009,1380189,10404
954,2009,1381631,10416
955,2009,1383073,10426
956,2009,1384515,10434
957,2009,1385957,10444
958,2009,1387399,10457
959,2009,1388841,10469
960,2009,1390283,10481
961,2009,1391725,10493
962,2009,1393167,10506
963,2009,1394609,10518
964,2009,1396051,10530
965,2009,1397493,10542
966,2009,1398935,10554
967,2009,1400377,10567
968,2009,1401819,10579
969,2009,1403261,10588
970,2009,1404703,10595
971,2009,1406145,10603
972,2009,1407587,10611
973,2009,1409029,10618
974,2009,1410471,10626
975,2009,1411913,10633
976,2009,1413355,10641
977,2009,1414797,10649
978,2009,1416239,10656
979,2009,1417681,10666
980,2009,1419123,10677
981,2009,1420565,10685
982,2009,1422007,10694
983,2009,1423449,10706
984,2009,1424891,10719
985,2009,1426333,10731
986,2009,1427775,10743
987,2009,1429217,10755
988,2009,1430659,10766
989,2009,1432101,10777
990,2009,1433543,10787
991,2009,1434985,10799
992,2009,1436427,10809
993,2009,1437869,10817
994,2009,1439311,10828
995,2009,1440753,10835
996,2009,1442195,10843
997,2009,1443637,10854
998,2009,1445079,10865
999,2009,1446521,10873
1000,2009,1447963,10881
1001,2009,1449405,10890
1002,2009,1450847,10903
1003,2009,1452289,10915
1004,2009,1453731,10927
1005,2009,1455173,10940
1006,2009,1456615,10952
1007,2009,1458057,10965
1008,2009,1459499,10977
1009,2009,1460941,10990
1010,2009,1462383,11000
1011,2009,1463825,11009
1012,2009,1465267,11018
1013,2009,1466709,11027
1014,2009,1468151,11040
1015,2009,1469593,11052
1016,2009,1471035,11065
1017,2009,1472477,11074
1018,2009,1473919,11082
1019,2009,1475361,11092
1020,2009,1476803,11104
1021,2009,1478245,11115
1022,2009,1479687,11127
1023,2009,1481129,11139
1024,2009,1482571,11152
1025,2009,1484013,11164
1026,2009,1485455,11176
1027,2009,1486897,11189
1028,2009,1488339,11201
1029,2009,1489781,11214
1030,2009,1491223,11226
1031,2009,1492665,11239
1032,2009,1494107,11252
1033,2009,1495549,11264
1034,2009,1496991,11277
1035,2009,1498433,11289
1036,2009,1499875,11301
1037,2009,1501317,11314
1038,2009,1502759,11326
1039,2009,1504201,11335
1040,2009,1505643,11343
1041,2009,1507085,11351
1042,2009,1508527,11359
1043,2009,1509969,11366
1044,2009,1511411,11374
1045,2009,1512853,11382
1046,2009,1514295,11390
1047,2009,1515737,11398
1048,2009,1517179,11405
1049,2009,1518621,11414
1050,2009,1520063,11421
1051,2009,1521505,11429
1052,2009,1522947,11439
1053,2009,1524389,11447
1054,2009,1525831,11455
1055,2009,1527273,11463
1056,2009,1528715,11471
1057,2009,1530157,11478
1058,2009,1531599,11486
1059,2009,1533041,11494
1060,2009,1534483,11501
1061,2009,1535925,11509
1062,2009,1537367,11517
1063,2009,1538809,11525
1064,2009,1540251,11536
1065,2009,1541693,11545
1066,2009,1543135,11553
1067,2009,1544577,11561
1068,2009,1546019,11569
1069,2009,1547461,11580
1070,2009,1548903,11591
1071,2009,1550345,11602
1072,2009,1551787,11613
1073,2009,1553229,11626
1074,2009,1554671,11633
1075,2009,1556113,11645
1076,2009,1557555,11653
1077,2009,1558997,11663
1078,2009,1560439,11670
1079,2009,1561881,11678
1080,2009,1563323,11688
1081,2009,1564765,11698
1082,2009,1566207,11705
1083,2009,1567649,11713
1084,2009,1569091,11720
1085,2009,1570533,11728
1086,2009,1571975,11736
1087,2009,1573417,11745
1088,2009,1574859,11755
1089,2009,1576301,11766
1090,2009,1577743,11774
1091,2009,1579185,11781
1092,2009,1580627,11793
1093,2009,1582069,11801
1094,2009,1583511,11808
1095,2009,1584953,11816
1096,2009,1586395,11824
1097,2009,1587837,11833
1098,2009,1589279,11845
1099,2009,1590721,11857
1100,2009,1592163,11869
1101,2009,1593605,11881
1102,2009,1595047,11893
1103,2009,1596489,11903
1104,2009,1597931,11912
1105,2009,1599373,11924
1106,2009,1600815,11936
1107,2009,1602257,11946
1108,2009,1603699,11954
1109,2009,1605141,11963
1110,2009,1606583,11975
1111,2009,1608025,11986
1112,2009,1609467,11994
1113,2009,1610909,12002
1114,2009,1612351,12014
1115,2009,1613793,12025
1116,2009,1615235,12033
1117,2009,1616677,12042
1118,2009,1618119,12054
1119,2009,1619561,12066
1120,2009,1621003,12079
1121,2009,1622445,12087
1122,2009,1623887,12095
1123,2009,1625329,12102
1124,2009,1626771,12110
1125,2009,1628213,12118
1126,2009,1629655,12126
1127,2009,1631097,12134
1128,2009,1632539,12141
1129,2009,1633981,12151
1130,2009,1635423,12159
1131,2009,1636865,12166
1132,2009,1638307,12174
1133,2009,1639749,12182
1134,2009,1641191,12191
1135,2009,1642633,12199
1136,2009,1644075,12211
1137,2009,1645517,12223
1138,2009,1646959,12236
1139,2009,1648401,12248
1140,2009,1649843,12260
1141,2009,1651285,12272
1142,2009,1652727,12285
1143,2009,1654169,12297
1144,2009,1655611,12309
1145,2009,1657053,12321
1146,2009,1658495,12333
1147,2009,1659937,12346
1148,2009,1661379,12358
1149,2009,1662821,12370
1150,2009,1664263,12382
1151,2009,1665705,12394
1152,2009,1667147,12406
1153,2009,1668589,12418
1154,2009,1670031,12430
1155,2009,1671473,12438
1156,2009,1672915,12446
1157,2009,1674357,12458
1158,2009,1675799,12470
1159,2009,1677241,12483
1160,2009,1678683,12495
1161,2009,1680125,12507
1162,2009,1681567,12519
1163,2009,1683009,12531
1164,2009,1684451,12543
1165,2009,1685893,12555
1166,2009,1687335,12565
1167,2009,1688777,12575
1168,2009,1690219,12584
1169,2009,1691661,12592
1170,2009,1693103,12599
1171,2009,1694545,12609
1172,2009,1695987,12617
1173,2009,1697429,12624
1174,2009,1698871,12632
1175,2009,1700313,12640
1176,2009,1701755,12647
1177,2009,1703197,12655
1178,2009,1704639,12662
1179,2009,1706081,12670
1180,2009,1707523,12679
1181,2009,1708965,12687
1182,2009,1710407,12695
1183,2009,1711849,12703
1184,2009,1713291,12711
1185,2009,1714733,12719
1186,2009,1716175,12727
1187,2009,1717617,12734
1188,2009,1719059,12742
1189,2009,1720501,12750
1190,2009,1721943,12758
1191,2009,1723385,12769
1192,2009,1724827,12779
1193,2009,1726269,12789
1194,2009,1727711,12799
1195,2009,1729153,12807
1196,2009,1730595,12815
1197,2009,1732037,12826
1198,2009,1733479,12834
1199,2009,1734921,12842
1200,2009,1736363,12850
1201,2009,1737805,12862
1202,2009,1739247,12872
1203,2009,1740689,12883
1204,2009,1742131,12895
1205,2009,1743573,12905
1206,2009,1745015,12915
1207,2009,1746457,12923
1208,2009,1747899,12935
1209,2009,1749341,12947
1210,2009,1750783,12960
1211,2009,1752225,12972
1212,2009,1753667,12984
