1207,2921,1746457,55944
1208,2921,1747899,55995
1209,2921,1749341,56031
1210,2921,1750783,56069
1211,2921,1752225,56108
1212,2921,1753667,56154
1213,2921,1755109,56195
1214,2921,1756551,56251
1215,2921,1757993,56306
1216,2921,1759435,56361
1217,2921,1760877,56412
1218,2921,1762319,56448
1219,2921,1763761,56499
1220,2921,1765203,56554
1221,2921,1766645,56600
1222,2921,1768087,56653
1223,2921,1769529,56688
1224,2921,1770971,56723
1225,2912,1772413,56778
1226,2912,1773855,56822
1227,2912,1775297,56879
1228,2912,1776739,56934
1229,2912,1778181,56989
1230,2912,1779623,57028
1231,2912,1781065,57062
1232,2912,1782507,57100
1233,2912,1783949,57135
1234,2912,1785391,57170
1235,2912,1786833,57204
1236,2912,1788275,57257
1237,2912,1789717,57299
1238,2912,1791159,57349
1239,2912,1792601,57405
1240,2912,1794043,57461
1241,2912,1795485,57505
1242,2912,1796927,57548
1243,2912,1798369,57593
1244,2912,1799811,57649
1245,2912,1801253,57704
1246,2912,1802695,57757
1247,2912,1804137,57813
1248,2912,1805579,57868
1249,2912,1807021,57917
1250,2912,1808463,57969
1251,2912,1809905,58024
1252,2912,1811347,58078
1253,2912,1812789,58134
1254,2912,1814231,58183
1255,2912,1815673,58217
1256,2912,1817115,58268
1257,2912,1818557,58315
1258,2912,1819999,58350
1259,2912,1821441,58389
1260,2912,1822883,58431
1261,2912,1824325,58465
1262,2912,1825767,58505
1263,2912,1827209,58539
1264,2912,1828651,58582
1265,2912,1830093,58628
1266,2912,1831535,58675
1267,2912,1832977,58718
1268,2912,1834419,58765
1269,2912,1835861,58820
1270,2912,1837303,58876
1271,2912,1838745,58932
1272,2912,1840187,58988
1273,2912,1841629,59043
1274,2912,1843071,59098
1275,2912,1844513,59152
1276,2912,1845955,59207
1277,2912,1847397,59253
1278,2912,1848839,59308
1279,2912,1850281,59363
1280,2912,1851723,59418
1281,2912,1853165,59471
1282,2912,1854607,59515
1283,2912,1856049,59550
1284,2912,1857491,59595
1285,2912,1858933,59651
1286,2912,1860375,59706
1287,2912,1861817,59763
1288,2912,1863259,59809
1289,2912,1864701,59850
1290,2912,1866143,59887
1291,2912,1867585,59930
1292,2912,1869027,59970
1293,2912,1870469,60008
1294,2912,1871911,60043
1295,2912,1873353,60077
1296,2912,1874795,60120
1297,2912,1876237,60161
1298,2912,1877679,60202
1299,2912,1879121,60258
1300,2912,1880563,60314
1301,2912,1882005,60369
1302,2912,1883447,60415
1303,2912,1884889,60470
1304,2912,1886331,60525
1305,2912,1887773,60579
1306,2912,1889215,60635
1307,2912,1890657,60691
1308,2912,1892099,60746
1309,2912,1893541,60792
1310,2912,1894983,60827
1311,2912,1896425,60869
1312,2912,1897867,60925
1313,2912,1899309,60972
1314,2912,1900751,61028
1315,2912,1902193,61083
1316,2912,1903635,61121
1317,2912,1905077,61175
1318,2912,1906519,61230
1319,2912,1907961,61286
1320,2912,1909403,61342
1321,2912,1910845,61395
1322,2912,1912287,61431
1323,2912,1913729,61471
1324,2912,1915171,61506
1325,2912,1916613,61539
1326,2912,1918055,61588
1327,2912,1919497,61631
1328,2912,1920939,61672
1329,2912,1922381,61712
1330,2912,1923823,61765
1331,2912,1925265,61817
1332,2912,1926707,61871
1333,2912,1928149,61926
1334,2912,1928149,61880
