1213,2154,1755109,12655
1214,2154,1756551,12667
1215,2154,1757993,12679
1216,2154,1759435,12691
1217,2154,1760877,12704
1218,2154,1762319,12716
1219,2154,1763761,12728
1220,2154,1765203,12740
1221,2154,1766645,12752
1222,2154,1768087,12763
1223,2154,1769529,12771
1224,2154,1770971,12778
1225,2154,1772413,12786
1226,2154,1773855,12796
1227,2154,1775297,12808
1228,2154,1776739,12820
1229,2154,1778181,12831
1230,2154,1779623,12843
1231,2154,1781065,12854
1232,2154,1782507,12866
1233,2154,1783949,12874
1234,2154,1785391,12883
1235,2154,1786833,12891
1236,2154,1788275,12899
1237,2154,1789717,12908
1238,2154,1791159,12916
1239,2154,1792601,12924
1240,2154,1794043,12932
1241,2154,1795485,12942
1242,2154,1796927,12955
1243,2154,1798369,12967
1244,2154,1799811,12979
1245,2154,1801253,12987
1246,2154,1802695,12995
1247,2154,1804137,13006
1248,2154,1805579,13015
1249,2154,1807021,13023
1250,2154,1808463,13031
1251,2154,1809905,13038
1252,2154,1811347,13048
1253,2154,1812789,13060
1254,2154,1814231,13072
1255,2154,1815673,13084
1256,2154,1817115,13096
1257,2154,1818557,13108
1258,2154,1819999,13120
1259,2154,1821441,13132
1260,2154,1822883,13144
1261,2154,1824325,13155
1262,2154,1825767,13168
1263,2154,1827209,13180
1264,2154,1828651,13192
1265,2154,1830093,13204
1266,2154,1831535,13217
1267,2154,1832977,13229
1268,2154,1834419,13241
1269,2154,1835861,13254
1270,2154,1837303,13266
1271,2154,1838745,13278
1272,2154,1840187,13289
1273,2154,1841629,13299
1274,2154,1843071,13307
1275,2154,1844513,13315
1276,2154,1845955,13327
1277,2154,1847397,13339
1278,2154,1848839,13350
1279,2154,1850281,13358
1280,2154,1851723,13366
1281,2154,1853165,13376
1282,2154,1854607,13384
1283,2154,1856049,13392
1284,2154,1857491,13400
1285,2154,1858933,13410
1286,2154,1860375,13418
1287,2154,1861817,13427
1288,2154,1863259,13434
1289,2154,1864701,13442
1290,2154,1866143,13450
1291,2154,1867585,13458
1292,2154,1869027,13468
1293,2154,1870469,13481
1294,2154,1871911,13493
1295,2154,1873353,13506
1296,2154,1874795,13518
1297,2154,1876237,13531
1298,2154,1877679,13543
1299,2154,1879121,13555
1300,2154,1880563,13568
1301,2154,1882005,13578
1302,2154,1883447,13591
1303,2154,1884889,13602
1304,2154,1886331,13610
1305,2154,1887773,13618
1306,2154,1889215,13630
1307,2154,1890657,13639
1308,2154,1892099,13651
1309,2154,1893541,13663
1310,2154,1894983,13674
1311,2154,1896425,13682
1312,2154,1897867,13694
1313,2154,1899309,13706
1314,2154,1900751,13719
1315,2154,1902193,13731
1316,2154,1903635,13743
1317,2154,1905077,13756
1318,2154,1906519,13768
1319,2154,1907961,13779
1320,2154,1909403,13791
1321,2154,1910845,13804
1322,2154,1912287,13815
1323,2154,1913729,13822
1324,2154,1915171,13831
1325,2154,1916613,13843
1326,2154,1918055,13856
1327,2154,1919497,13866
1328,2154,1920939,13873
1329,2154,1922381,13882
1330,2154,1923823,13894
1331,2154,1925265,13907
1332,2154,1926707,13919
1333,2154,1928149,13931
1334,2154,1929591,13939
1335,2154,1931033,13947
1336,2154,1932475,13955
1337,2154,1933917,13964
1338,2154,1935359,13973
1339,2154,1936801,13981
1340,2154,1938243,13989
1341,2154,1939685,13996
1342,2154,1941127,14004
1343,2154,1942569,14012
1344,2154,1944011,14019
1345,2154,1945453,14029
1346,2154,1946895,14041
1347,2154,1948337,14053
1348,2154,1949779,14066
1349,2154,1951221,14078
1350,2154,1952663,14091
1351,2154,1954105,14103
1352,2154,1955547,14114
1353,2154,1956989,14126
1354,2154,1958431,14139
1355,2154,1959873,14151
1356,2154,1961315,14163
1357,2154,1962757,14175
1358,2154,1964199,14187
1359,2154,1965641,14197
1360,2154,1967083,14205
1361,2154,1968525,14212
1362,2154,1969967,14220
1363,2154,1971409,14227
1364,2154,1972851,14235
1365,2154,1974293,14246
1366,2154,1975735,14258
1367,2154,1977177,14270
1368,2154,1978619,14281
1369,2154,1980061,14294
1370,2154,1981503,14306
1371,2154,1982945,14319
1372,2154,1984387,14331
1373,2154,1985829,14343
1374,2154,1987271,14355
1375,2154,1988713,14367
1376,2154,1990155,14380
1377,2154,1991597,14388
1378,2154,1993039,14396
1379,2154,1994481,14408
1380,2154,1995923,14420
1381,2154,1997365,14432
1382,2154,1998807,14443
1383,2154,2000249,14455
1384,2154,2001691,14467
1385,2154,2003133,14480
1386,2154,2004575,14492
1387,2154,2006017,14504
1388,2154,2007459,14517
1389,2154,2008901,14529
1390,2154,2010343,14541
1391,2154,2011785,14550
1392,2154,2013227,14558
1393,2152,2014669,14565
1394,2152,2016111,14573
1395,2152,2017553,14582
1396,2152,2018995,14594
1397,2152,2020437,14606
1398,2152,2021879,14618
1399,2152,2023321,14629
1400,2152,2024763,14642
1401,2152,2026205,14654
1402,2152,2027647,14665
1403,2152,2029089,14674
1404,2152,2030531,14682
1405,2152,2031973,14690
1406,2152,2033415,14698
1407,2152,2034857,14705
1408,2152,2036299,14714
1409,2152,2037741,14722
1410,2152,2039183,14734
1411,2152,2040625,14743
1412,2152,2042067,14751
1413,2152,2043509,14759
1414,2152,2044951,14766
1415,2152,2046393,14777
1416,2152,2047835,14789
1417,2152,2049277,14800
1418,2152,2050719,14812
1419,2152,2052161,14820
1420,2152,2053603,14828
1421,2152,2055045,14836
1422,2152,2056487,14847
1423,2152,2057929,14859
1424,2152,2059371,14871
1425,2152,2060813,14884
1426,2152,2062255,14894
1427,2152,2063697,14903
1428,2152,2065139,14914
1429,2152,2066581,14922
1430,2152,2068023,14929
1431,2152,2069465,14937
1432,2152,2070907,14945
1433,2152,2072349,14953
1434,2152,2073791,14961
1435,2152,2075233,14969
1436,2152,2076675,14981
1437,2152,2078117,14990
1438,2152,2079559,15001
1439,2152,2081001,15014
1440,2152,2082443,15026
1441,2152,2083885,15036
1442,2152,2085327,15044
1443,2152,2086769,15052
1444,2152,2088211,15061
1445,2152,2089653,15072
1446,2152,2091095,15084
1447,2152,2092537,15096
1448,2152,2093979,15109
1449,2152,2095421,15121
1450,2152,2096863,15134
1451,2152,2098305,15146
1452,2152,2099747,15158
1453,2152,2101189,15169
1454,2152,2102631,15176
1455,2152,2104073,15187
1456,2152,2105515,15200
1457,2152,2106957,15212
1458,2152,2108399,15224
1459,2152,2109841,15236
1460,2152,2111283,15248
1461,2152,2112725,15261
1462,2152,2114167,15271
1463,2152,2115609,15279
1464,2152,2117051,15287
1465,2152,2118493,15295
1466,2152,2119935,15305
1467,2152,2121377,15318
1468,2152,2122819,15330
1469,2152,2124261,15342
1470,2152,2125703,15354
1471,2152,2127145,15366
1472,2152,2128587,15379
1473,2152,2130029,15391
1474,2152,2131471,15403
1475,2152,2132913,15415
1476,2152,2134355,15427
1477,2152,2135797,15439
1478,2152,2137239,15451
1479,2152,2138681,15463
1480,2152,2140123,15475
1481,2152,2140123,15470
