1377,946,831332,7867
1378,946,831934,7873
1379,946,832536,7880
1380,946,833138,7886
1381,946,833740,7892
1382,946,834342,7899
1383,946,834944,7903
1384,946,835546,7907
1385,946,836148,7911
1386,946,836750,7916
1387,946,837352,7922
1388,946,837954,7929
1389,946,838556,7935
1390,946,839158,7941
1391,946,839760,7947
1392,946,840362,7954
1393,946,840964,7960
1394,946,841566,7966
1395,946,842168,7971
1396,946,842770,7976
1397,946,843372,7981
1398,946,843974,7985
1399,946,844576,7991
1400,946,845178,7997
1401,946,845780,8001
1402,946,846382,8005
1403,946,846984,8009
1404,946,847586,8013
1405,946,848188,8017
1406,946,848790,8021
1407,946,849392,8025
1408,946,849994,8029
1409,946,850596,8034
1410,946,851198,8038
1411,946,851800,8044
1412,946,852402,8049
1413,946,853004,8053
1414,946,853606,8057
1415,946,854208,8061
1416,946,854810,8066
1417,946,855412,8073
1418,946,856014,8079
1419,946,856616,8085
1420,946,857218,8092
1421,946,857820,8098
1422,946,858422,8105
1423,946,859024,8111
1424,946,859626,8117
1425,946,860228,8124
1426,946,860830,8130
1427,946,861432,8136
1428,946,862034,8142
1429,946,862636,8148
1430,946,863238,8154
1431,946,863840,8160
1432,946,864442,8166
1433,946,865044,8172
1434,946,865646,8178
1435,946,866248,8185
1436,946,866850,8189
1437,946,867452,8193
1438,946,868054,8197
1439,946,868656,8201
1440,946,869258,8207
1441,946,869860,8211
1442,946,870462,8215
1443,946,871064,8220
1444,946,871666,8224
1445,946,872268,8228
1446,946,872870,8232
1447,946,873472,8236
1448,946,874074,8240
1449,946,874676,8244
1450,946,875278,8248
1451,946,875880,8252
1452,946,876482,8256
1453,946,877084,8260
1454,946,877686,8264
1455,946,878288,8269
1456,946,878890,8275
1457,946,879492,8282
1458,946,880094,8289
1459,946,880696,8295
1460,946,881298,8300
1461,946,881900,8304
1462,946,882502,8308
1463,946,883104,8312
1464,946,883706,8319
1465,946,884308,8325
1466,946,884910,8330
1467,946,885512,8336
1468,946,886114,8340
1469,946,886716,8345
1470,946,887318,8349
1471,946,887920,8353
1472,946,888522,8357
1473,946,889124,8361
1474,946,889726,8364
1475,946,890328,8368
1476,946,890930,8372
1477,946,891532,8376
1478,946,892134,8380
1479,946,892736,8384
1480,946,893338,8387
1481,946,893940,8391
1482,946,894542,8395
1483,946,895144,8399
1484,946,895746,8403
1485,946,896348,8407
1486,946,896950,8411
1487,946,897552,8415
1488,946,898154,8418
1489,946,898756,8422
1490,946,899358,8426
1491,946,899960,8430
1492,946,900562,8434
1493,946,901164,8438
1494,946,901766,8442
1495,946,902368,8446
1496,946,902970,8450
1497,946,903572,8454
1498,946,904174,8458
1499,946,904776,8462
1500,946,905378,8466
1501,946,905980,8470
1502,946,906582,8473
1503,946,907184,8477
1504,946,907786,8481
1505,946,908388,8485
1506,946,908990,8491
1507,946,909592,8497
1508,946,910194,8504
1509,946,910796,8508
1510,946,911398,8512
1511,946,912000,8515
1512,946,912602,8519
1513,946,913204,8523
1514,946,913806,8527
1515,946,914408,8531
1516,946,915010,8535
1517,946,915612,8539
1518,946,916214,8543
1519,946,916816,8547
1520,946,917418,8551
1521,946,918020,8554
1522,946,918622,8558
1523,946,919224,8562
1524,946,919826,8566
1525,946,920428,8569
1526,946,921030,8573
1527,946,921632,8577
1528,946,922234,8581
1529,946,922836,8585
1530,946,923438,8589
1531,946,924040,8592
1532,946,924642,8596
1533,946,925244,8601
1534,946,925846,8606
1535,946,926448,8610
1536,946,927050,8614
1537,946,927652,8618
1538,946,928254,8622
1539,946,928856,8628
1540,946,929458,8632
1541,946,930060,8636
1542,946,930662,8641
1543,946,931264,8645
1544,946,931866,8650
1545,946,932468,8654
1546,946,933070,8660
1547,946,933672,8664
1548,946,934274,8668
1549,946,934876,8673
1550,946,935478,8679
1551,946,936080,8686
1552,946,936682,8692
1553,946,937284,8698
1554,946,937886,8704
1555,946,938488,8710
1556,946,939090,8717
1557,946,939692,8723
1558,946,940294,8730
1559,946,940896,8736
1560,946,941498,8743
1561,946,942100,8749
1562,946,942702,8755
1563,946,943304,8762
1564,946,943906,8768
1565,946,944508,8775
1566,946,945110,8781
1567,946,945712,8787
1568,946,946314,8794
1569,946,946916,8800
1570,946,947518,8806
1571,946,948120,8813
1572,946,948722,8819
1573,946,949324,8826
1574,946,949926,8832
1575,946,950528,8838
1576,946,951130,8845
1577,946,951732,8851
1578,946,952334,8858
1579,946,952936,8864
1580,946,953538,8871
1581,946,954140,8878
1582,946,954742,8884
1583,946,955344,8891
1584,946,955946,8897
1585,946,956548,8903
1586,946,957150,8910
1587,946,957752,8915
1588,946,958354,8919
1589,946,958956,8923
1590,946,959558,8927
1591,946,960160,8931
1592,946,960762,8935
1593,946,961364,8939
1594,946,961966,8943
1595,946,962568,8947
1596,946,963170,8951
1597,946,963772,8955
1598,946,964374,8959
1599,946,964976,8963
1600,946,965578,8967
1601,946,966180,8971
1602,946,966782,8975
1603,946,967384,8979
1604,946,967986,8983
1605,946,968588,8988
1606,946,969190,8995
1607,946,969792,9001
1608,946,970394,9007
1609,946,970996,9014
1610,946,971598,9020
1611,946,972200,9027
1612,946,972802,9033
1613,946,973404,9040
1614,946,974006,9046
1615,946,974608,9053
1616,946,975210,9059
1617,946,975812,9065
1618,946,976414,9072
1619,946,977016,9078
1620,946,977618,9084
1621,946,978220,9091
1622,946,978822,9097
1623,946,979424,9103
1624,946,980026,9110
1625,946,980628,9116
1626,946,981230,9123
1627,946,981832,9129
1628,946,982434,9135
1629,946,983036,9142
1630,946,983638,9148
1631,946,984240,9155
1632,946,984842,9161
1633,946,985444,9168
1634,946,986046,9174
1635,946,986648,9180
1636,946,987250,9187
1637,946,987852,9193
1638,946,988454,9200
1639,946,989056,9207
1640,946,989658,9213
1641,946,990260,9220
1642,946,990862,9226
1643,946,991464,9233
1644,946,992066,9239
1645,946,992668,9245
1646,946,993270,9252
1647,946,993872,9258
1648,946,994474,9264
1649,946,995076,9270
1650,946,995678,9277
1651,946,996280,9283
1652,946,996882,9289
1653,946,997484,9295
1654,946,998086,9301
1655,946,998688,9308
1656,946,999290,9314
1657,946,999892,9321
1658,946,1000494,9327
1659,946,1001096,9333
1660,946,1001698,9339
1661,946,1002300,9346
1662,946,1002902,9352
1663,946,1003504,9358
1664,946,1004106,9365
1665,946,1004708,9371
1666,946,1005310,9377
1667,946,1005912,9384
1668,946,1006514,9390
1669,946,1007116,9396
1670,946,1007718,9403
1671,946,1008320,9409
1672,946,1008922,9415
1673,946,1009524,9422
1674,946,1010126,9428
1675,946,1010728,9435
1676,946,1011330,9441
1677,946,1011932,9447
1678,946,1012534,9454
1679,946,1013136,9460
1680,946,1013738,9466
1681,946,1014340,9472
1682,946,1014942,9479
1683,946,1015544,9485
1684,946,1016146,9492
1685,946,1016748,9498
1686,946,1017350,9504
1687,946,1017952,9508
1688,946,1018554,9512
1689,946,1019156,9517
1690,946,1019758,9521
1691,946,1020360,9525
1692,946,1020962,9529
1693,946,1021564,9533
1694,946,1022166,9537
1695,946,1022768,9541
1696,946,1023370,9545
1697,946,1023972,9550
1698,946,1024574,9555
1699,946,1025176,9561
1700,946,1025778,9567
1701,946,1026380,9573
1702,946,1026982,9580
1703,946,1027584,9586
1704,946,1028186,9591
1705,946,1028788,9595
1706,946,1029390,9600
1707,946,1029992,9606
1708,946,1030594,9610
1709,946,1031196,9616
1710,946,1031798,9623
1711,946,1032400,9629
1712,946,1033002,9635
1713,946,1033604,9641
1714,946,1034206,9647
1715,946,1034808,9651
1716,946,1035410,9656
1717,946,1036012,9660
1718,946,1036614,9664
1719,946,1037216,9668
1720,946,1037818,9672
1721,946,1038420,9675
1722,946,1039022,9679
1723,946,1039624,9684
1724,946,1040226,9688
1725,946,1040828,9694
1726,946,1041430,9700
1727,946,1042032,9706
1728,946,1042634,9712
1729,946,1043236,9718
1730,946,1043838,9722
1731,946,1044440,9727
1732,946,1045042,9733
1733,946,1045644,9740
1734,946,1046246,9744
1735,946,1046848,9749
1736,946,1047450,9754
1737,946,1048052,9758
1738,946,1048654,9762
1739,946,1049256,9766
1740,946,1049858,9770
1741,946,1050460,9774
1742,946,1051062,9778
1743,946,1051664,9783
1744,946,1052266,9787
1745,946,1052868,9791
1746,946,1053470,9795
1747,946,1054072,9799
1748,946,1054674,9803
1749,946,1055276,9808
1750,946,1055878,9812
1751,946,1056480,9816
1752,946,1057082,9820
1753,946,1057684,9824
1754,946,1058286,9828
1755,946,1058888,9832
1756,946,1059490,9836
1757,946,1060092,9842
1758,946,1060694,9846
1759,946,1061296,9851
1760,946,1061898,9856
1761,946,1062500,9862
1762,946,1063102,9868
1763,946,1063704,9875
1764,946,1064306,9881
1765,946,1064908,9887
1766,946,1065510,9894
1767,946,1066112,9900
1768,946,1066714,9906
1769,946,1067316,9912
1770,946,1067918,9918
1771,946,1068520,9925
1772,946,1069122,9931
1773,946,1069724,9937
1774,946,1070326,9943
1775,946,1070928,9949
1776,946,1071530,9953
1777,946,1072132,9957
1778,946,1072734,9961
1779,946,1073336,9966
1780,946,1073938,9972
1781,946,1074540,9979
1782,946,1075142,9984
1783,946,1075744,9989
1784,946,1076346,9995
1785,946,1076948,10001
1786,946,1077550,10005
1787,946,1078152,10010
1788,946,1078754,10015
1789,946,1079356,10021
1790,946,1079958,10027
1791,946,1080560,10033
1792,946,1081162,10038
1793,946,1081764,10042
1794,946,1082366,10046
1795,946,1082968,10053
1796,946,1083570,10059
1797,946,1084172,10065
1798,946,1084774,10074
1799,946,1085376,10082
1800,946,1085978,10088
1801,946,1086580,10094
1802,946,1087182,10101
1803,946,1087784,10106
1804,946,1088386,10113
1805,946,1088988,10119
1806,946,1089590,10125
1807,946,1090192,10132
1808,946,1090794,10138
1809,946,1091396,10142
1810,946,1091998,10146
1811,946,1092600,10151
1812,946,1093202,10155
1813,946,1093804,10161
1814,946,1094406,10167
1815,946,1095008,10174
1816,946,1095610,10180
1817,946,1096212,10186
1818,946,1096814,10192
1819,946,1097416,10199
1820,946,1098018,10205
1821,946,1098620,10212
1822,946,1099222,10218
1823,946,1099824,10224
1824,946,1100426,10231
1825,946,1101028,10237
1826,946,1101630,10243
1827,946,1102232,10249
1828,946,1102834,10256
1829,946,1103436,10262
1830,946,1104038,10268
1831,946,1104640,10274
1832,946,1105242,10281
1833,946,1105844,10287
1834,946,1106446,10293
1835,946,1107048,10299
1836,946,1107650,10304
1837,946,1108252,10308
1838,946,1108854,10314
1839,946,1109456,10320
1840,946,1110058,10326
1841,946,1110660,10333
1842,946,1111262,10339
1843,946,1111864,10346
1844,946,1112466,10352
1845,946,1113068,10356
1846,946,1113670,10360
1847,946,1114272,10364
1848,946,1114874,10368
1849,946,1115476,10372
1850,946,1116078,10376
1851,946,1116680,10382
1852,946,1117282,10388
1853,946,1117884,10394
1854,946,1118486,10401
1855,946,1119088,10407
1856,946,1119690,10414
1857,946,1120292,10420
1858,946,1120894,10424
1859,946,1121496,10428
1860,946,1122098,10432
1861,946,1122700,10436
1862,946,1123302,10441
1863,946,1123904,10448
1864,946,1124506,10455
1865,946,1125108,10462
1866,946,1125710,10468
1867,946,1126312,10475
1868,946,1126914,10480
1869,946,1127516,10485
1870,946,1128118,10490
1871,946,1128720,10497
1872,946,1129322,10504
1873,946,1129924,10510
1874,946,1130526,10516
1875,946,1131128,10520
1876,946,1131730,10524
1877,946,1132332,10528
1878,946,1132934,10532
1879,946,1133536,10537
1880,946,1134138,10541
1881,946,1134740,10546
1882,946,1135342,10550
1883,946,1135944,10556
1884,946,1136546,10562
1885,946,1137148,10569
1886,946,1137750,10576
1887,946,1138352,10582
1888,946,1138954,10588
1889,946,1139556,10595
1890,946,1140158,10599
1891,946,1140760,10605
1892,946,1141362,10610
1893,946,1141964,10615
1894,946,1142566,10619
1895,946,1143168,10623
1896,946,1143770,10627
1897,946,1144372,10632
1898,946,1144974,10637
1899,946,1145576,10640
1900,946,1146178,10644
1901,946,1146780,10651
1902,946,1147382,10657
1903,946,1147984,10663
1904,946,1148586,10670
1905,946,1149188,10676
1906,946,1149790,10683
1907,946,1150392,10690
1908,946,1150994,10696
1909,946,1151596,10702
1910,946,1152198,10709
1911,946,1152800,10714
1912,946,1153402,10719
1913,946,1154004,10723
1914,946,1154606,10729
1915,946,1155208,10733
1916,946,1155810,10737
1917,946,1156412,10742
1918,946,1157014,10747
1919,946,1157616,10751
1920,946,1158218,10757
1921,946,1158820,10763
1922,946,1159422,10769
1923,946,1160024,10776
1924,946,1160626,10782
1925,946,1161228,10788
1926,946,1161830,10795
1927,946,1162432,10801
1928,946,1163034,10808
1929,946,1163636,10814
1930,946,1164238,10820
1931,946,1164840,10827
1932,946,1165442,10833
1933,946,1166044,10840
1934,946,1166646,10846
1935,946,1167248,10853
1936,946,1167850,10859
1937,946,1168452,10865
1938,946,1169054,10872
1939,946,1169656,10878
1940,946,1170258,10884
1941,946,1170860,10891
1942,946,1171462,10897
1943,946,1172064,10903
1944,946,1172666,10910
1945,946,1173268,10916
1946,946,1173870,10923
1947,946,1174472,10929
1948,946,1175074,10935
1949,946,1175676,10942
1950,946,1176278,10948
1951,946,1176880,10954
1952,946,1177482,10961
1953,946,1178084,10967
1954,946,1178686,10973
1955,946,1179288,10980
1956,946,1179890,10986
1957,946,1180492,10992
1958,946,1181094,10998
1959,946,1181696,11005
1960,946,1182298,11011
1961,946,1182900,11017
1962,946,1183502,11024
1963,946,1184104,11030
1964,946,1184706,11036
1965,946,1185308,11042
1966,946,1185910,11049
1967,946,1186512,11055
1968,946,1187114,11061
1969,946,1187716,11067
1970,946,1188318,11074
1971,946,1188920,11080
1972,946,1189522,11086
1973,946,1190124,11092
1974,946,1190726,11099
1975,946,1191328,11105
1976,946,1191930,11111
1977,946,1192532,11118
1978,946,1193134,11124
1979,946,1193736,11130
1980,946,1194338,11137
1981,946,1194940,11143
1982,946,1195542,11149
1983,946,1196144,11155
1984,946,1196746,11162
1985,946,1197348,11168
1986,946,1197950,11175
1987,946,1198552,11181
1988,946,1199154,11187
1989,946,1199756,11191
1990,946,1200358,11196
1991,946,1200960,11200
1992,946,1201562,11204
1993,946,1202164,11208
1994,946,1202766,11211
1995,946,1203368,11215
1996,946,1203970,11220
1997,946,1204572,11226
1998,946,1205174,11232
1999,946,1205776,11238
2000,946,1206378,11243
2001,946,1206980,11248
2002,946,1207582,11254
2003,946,1208184,11261
2004,946,1208786,11266
2005,946,1209388,11272
2006,946,1209990,11278
2007,946,1210592,11285
2008,946,1211194,11291
2009,946,1211796,11297
2010,946,1212398,11304
2011,946,1213000,11311
2012,946,1213602,11317
2013,946,1214204,11323
2014,946,1214806,11330
2015,946,1215408,11336
2016,946,1216010,11343
2017,946,1216612,11348
2018,946,1217214,11352
2019,946,1217816,11357
2020,946,1218418,11361
2021,946,1219020,11365
2022,946,1219622,11369
2023,946,1220224,11373
2024,946,1220826,11377
2025,946,1221428,11381
2026,946,1222030,11386
2027,946,1222632,11392
2028,946,1223234,11399
2029,946,1223836,11405
2030,946,1224438,11412
2031,946,1225040,11418
2032,946,1225642,11425
2033,946,1226244,11431
2034,946,1226846,11435
2035,946,1227448,11439
2036,946,1228050,11444
2037,946,1228652,11450
2038,946,1229254,11456
2039,946,1229856,11461
2040,946,1230458,11467
2041,946,1231060,11473
2042,946,1231662,11480
2043,946,1232264,11486
2044,946,1232866,11492
2045,946,1233468,11498
2046,946,1234070,11505
2047,946,1234672,11511
2048,946,1235274,11517
2049,946,1235876,11523
2050,946,1236478,11529
2051,946,1237080,11536
2052,946,1237682,11542
2053,946,1238284,11548
2054,946,1238886,11554
2055,946,1239488,11560
2056,946,1240090,11566
2057,946,1240692,11571
2058,946,1241294,11577
2059,946,1241896,11583
2060,946,1242498,11589
2061,946,1243100,11596
2062,946,1243702,11602
2063,946,1244304,11608
2064,946,1244906,11614
2065,946,1245508,11620
2066,946,1246110,11626
2067,946,1246712,11633
2068,946,1247314,11639
2069,946,1247916,11646
2070,946,1248518,11652
2071,946,1249120,11658
2072,946,1249722,11665
2073,946,1250324,11671
2074,946,1250926,11678
2075,946,1251528,11684
2076,946,1252130,11691
2077,946,1252732,11697
2078,946,1253334,11703
2079,946,1253936,11710
2080,946,1254538,11716
2081,946,1255140,11722
2082,946,1255742,11728
2083,946,1256344,11735
2084,946,1256946,11741
2085,946,1257548,11748
2086,946,1258150,11754
2087,946,1258752,11761
2088,946,1259354,11767
2089,946,1259956,11773
2090,946,1260558,11779
2091,946,1261160,11785
2092,946,1261762,11790
2093,946,1262364,11796
2094,946,1262966,11801
2095,946,1263568,11807
2096,946,1264170,11812
2097,946,1264772,11818
2098,946,1265374,11824
2099,946,1265976,11830
2100,946,1266578,11836
2101,946,1267180,11842
2102,946,1267782,11849
2103,946,1268384,11855
2104,946,1268986,11861
2105,946,1269588,11867
2106,946,1270190,11873
2107,946,1270792,11880
2108,946,1271394,11886
2109,946,1271996,11892
2110,946,1272598,11899
2111,946,1273200,11905
2112,946,1273802,11911
2113,946,1274404,11916
2114,946,1275006,11922
2115,946,1275608,11929
2116,946,1276210,11933
2117,946,1276812,11939
2118,946,1277414,11945
2119,946,1278016,11951
2120,946,1278618,11958
2121,946,1279220,11964
2122,946,1279822,11971
2123,946,1280424,11977
2124,946,1281026,11984
2125,946,1281628,11991
2126,946,1282230,11999
2127,946,1282832,12005
2128,946,1283434,12012
2129,946,1284036,12018
2130,946,1284638,12025
2131,946,1285240,12031
2132,946,1285842,12037
2133,946,1286444,12043
2134,946,1287046,12050
2135,946,1287648,12056
2136,946,1288250,12062
2137,946,1288852,12069
2138,946,1289454,12075
2139,946,1290056,12082
2140,946,1290658,12088
2141,946,1291260,12095
2142,946,1291862,12101
2143,946,1292464,12107
2144,946,1293066,12114
2145,946,1293668,12120
2146,946,1294270,12127
2147,946,1294872,12133
2148,946,1295474,12139
2149,946,1296076,12145
2150,946,1296678,12149
2151,946,1297280,12152
2152,946,1297882,12156
2153,946,1298484,12160
2154,946,1299086,12164
2155,946,1299688,12170
2156,946,1300290,12175
2157,946,1300892,12179
2158,946,1301494,12183
2159,946,1302096,12187
2160,946,1302698,12191
2161,946,1303300,12198
2162,946,1303902,12204
2163,946,1304504,12211
2164,946,1305106,12217
2165,946,1305708,12223
2166,946,1306310,12229
2167,946,1306912,12235
2168,946,1307514,12242
2169,946,1308116,12248
2170,946,1308718,12255
2171,946,1309320,12261
2172,946,1309922,12267
2173,946,1310524,12271
2174,946,1311126,12274
2175,946,1311728,12278
2176,946,1312330,12282
2177,946,1312932,12286
2178,946,1313534,12289
2179,946,1314136,12293
2180,946,1314738,12297
2181,946,1315340,12301
2182,946,1315942,12305
2183,946,1316544,12309
2184,946,1317146,12312
2185,946,1317748,12318
2186,946,1318350,12324
2187,946,1318952,12331
2188,946,1319554,12337
2189,946,1320156,12343
2190,946,1320758,12348
2191,946,1321360,12351
2192,946,1321962,12356
2193,946,1322564,12359
2194,946,1323166,12363
2195,946,1323768,12367
2196,946,1324370,12373
2197,946,1324972,12379
2198,946,1325574,12383
2199,946,1326176,12387
2200,946,1326778,12391
2201,946,1327380,12396
2202,946,1327982,12400
2203,946,1328584,12404
2204,946,1329186,12408
2205,946,1329788,12412
2206,946,1330390,12419
2207,946,1330992,12425
2208,946,1331594,12429
2209,946,1332196,12433
2210,946,1332798,12437
2211,946,1333400,12441
2212,946,1334002,12444
2213,946,1334604,12448
2214,946,1335206,12452
2215,946,1335808,12456
2216,946,1336410,12462
2217,946,1337012,12469
2218,946,1337614,12474
2219,946,1338216,12480
2220,946,1338818,12485
2221,946,1339420,12488
2222,946,1340022,12493
2223,946,1340624,12498
2224,946,1341226,12504
2225,946,1341828,12510
2226,946,1342430,12516
2227,946,1343032,12521
2228,946,1343634,12527
2229,946,1344236,12531
2230,946,1344838,12535
2231,946,1345440,12540
2232,946,1346042,12544
2233,946,1346644,12549
2234,946,1347246,12555
2235,946,1347848,12560
2236,946,1348450,12564
2237,946,1349052,12569
2238,946,1349654,12575
2239,946,1350256,12581
2240,946,1350858,12587
2241,946,1351460,12591
2242,946,1352062,12597
2243,946,1352664,12604
2244,946,1353266,12610
2245,946,1353868,12617
2246,946,1354470,12623
2247,946,1355072,12629
2248,946,1355674,12636
2249,946,1356276,12642
2250,946,1356878,12649
2251,946,1357480,12655
2252,946,1358082,12662
2253,946,1358684,12668
2254,946,1359286,12674
2255,946,1359888,12681
2256,946,1360490,12687
2257,946,1361092,12693
2258,946,1361694,12700
2259,946,1362296,12706
2260,946,1362898,12712
2261,946,1363500,12718
2262,946,1364102,12725
2263,946,1364704,12731
2264,946,1365306,12738
2265,946,1365908,12744
2266,946,1366510,12750
2267,946,1367112,12756
2268,946,1367714,12759
2269,946,1368316,12763
2270,946,1368918,12770
2271,946,1369520,12776
2272,946,1370122,12783
2273,946,1370724,12789
2274,946,1371326,12795
2275,946,1371928,12802
2276,946,1372530,12808
2277,946,1373132,12814
2278,946,1373734,12821
2279,946,1374336,12826
2280,946,1374938,12832
2281,946,1375540,12837
2282,946,1376142,12841
2283,946,1376744,12846
2284,946,1377346,12852
2285,946,1377948,12858
2286,946,1378550,12864
2287,946,1379152,12871
2288,946,1379754,12877
2289,946,1380356,12884
2290,946,1380958,12890
2291,946,1381560,12895
2292,946,1382162,12901
2293,946,1382764,12908
2294,946,1383366,12914
2295,946,1383968,12920
2296,946,1384570,12927
2297,946,1385172,12933
2298,946,1385774,12940
2299,946,1386376,12945
2300,946,1386978,12952
2301,946,1387580,12958
2302,946,1388182,12962
2303,946,1388784,12966
2304,946,1389386,12970
2305,946,1389988,12976
2306,946,1390590,12981
2307,946,1391192,12984
2308,946,1391794,12989
2309,946,1392396,12993
2310,946,1392998,12997
2311,946,1393600,13001
2312,946,1394202,13006
2313,946,1394804,13013
2314,946,1395406,13019
2315,946,1396008,13025
2316,946,1396610,13031
2317,946,1397212,13037
2318,946,1397814,13043
2319,946,1398416,13047
2320,946,1399018,13051
2321,946,1399620,13056
2322,946,1400222,13062
2323,946,1400824,13069
2324,946,1401426,13073
2325,946,1402028,13079
2326,946,1402630,13085
2327,946,1403232,13092
2328,946,1403834,13098
2329,946,1404436,13104
2330,946,1405038,13110
2331,946,1405640,13117
2332,946,1406242,13121
2333,946,1406844,13126
2334,946,1407446,13132
2335,946,1408048,13138
2336,946,1408650,13142
2337,946,1409252,13146
2338,946,1409854,13152
2339,946,1410456,13158
2340,946,1411058,13165
2341,946,1411660,13171
2342,946,1412262,13176
2343,946,1412864,13181
2344,946,1413466,13186
2345,946,1414068,13190
2346,946,1414670,13196
2347,946,1415272,13200
2348,946,1415874,13206
2349,946,1416476,13213
2350,946,1417078,13219
2351,946,1417680,13226
2352,946,1418282,13232
2353,946,1418884,13238
2354,946,1419486,13243
2355,946,1420088,13248
2356,946,1420690,13252
2357,946,1421292,13258
2358,946,1421894,13265
2359,946,1422496,13271
2360,946,1423098,13277
2361,946,1423700,13284
2362,946,1424302,13290
2363,946,1424904,13297
2364,946,1425506,13303
2365,946,1426108,13309
2366,946,1426710,13315
2367,946,1427312,13321
2368,946,1427914,13327
2369,946,1428516,13334
2370,946,1429118,13340
2371,946,1429720,13347
2372,946,1430322,13353
2373,946,1430924,13359
2374,946,1431526,13366
2375,946,1432128,13370
2376,946,1432730,13376
2377,946,1433332,13382
2378,946,1433934,13389
2379,946,1434536,13396
2380,946,1435138,13402
2381,946,1435740,13408
2382,946,1436342,13415
2383,946,1436944,13421
2384,946,1437546,13425
2385,946,1438148,13429
2386,946,1438750,13433
2387,946,1439352,13437
2388,946,1439954,13441
2389,946,1440556,13445
2390,946,1441158,13449
2391,946,1441760,13453
2392,946,1442362,13459
2393,946,1442964,13465
2394,946,1443566,13471
2395,946,1444168,13476
2396,946,1444770,13480
2397,946,1445372,13484
2398,946,1445974,13488
2399,946,1446576,13492
2400,946,1447178,13496
2401,946,1447780,13500
2402,946,1448382,13504
2403,946,1448984,13508
2404,946,1449586,13512
2405,946,1450188,13516
2406,946,1450790,13520
2407,946,1451392,13523
2408,946,1451994,13527
2409,946,1452596,13531
2410,946,1453198,13535
2411,946,1453800,13539
2412,946,1454402,13543
2413,946,1455004,13547
2414,946,1455606,13551
2415,946,1456208,13555
2416,946,1456810,13560
2417,946,1457412,13565
2418,946,1458014,13569
2419,946,1458616,13574
2420,946,1459218,13581
2421,946,1459820,13587
2422,946,1460422,13593
2423,946,1461024,13600
2424,946,1461626,13606
2425,946,1462228,13613
2426,946,1462830,13618
2427,946,1463432,13623
2428,946,1464034,13630
2429,946,1464636,13636
2430,946,1465238,13642
2431,946,1465840,13648
2432,946,1466442,13653
2433,946,1467044,13657
2434,946,1467646,13661
2435,946,1468248,13665
2436,946,1468850,13672
2437,946,1469452,13678
2438,946,1470054,13684
2439,946,1470656,13690
2440,946,1471258,13697
2441,946,1471860,13703
2442,946,1472462,13710
2443,946,1473064,13716
2444,946,1473666,13722
2445,946,1474268,13729
2446,946,1474870,13735
2447,946,1475472,13741
2448,946,1476074,13748
2449,946,1476676,13754
2450,946,1477278,13760
2451,946,1477880,13767
2452,946,1478482,13773
2453,946,1479084,13778
2454,946,1479686,13783
2455,946,1480288,13787
2456,946,1480890,13792
2457,946,1481492,13798
2458,946,1482094,13805
2459,946,1482696,13811
2460,946,1483298,13818
2461,946,1483900,13824
2462,946,1484502,13830
2463,946,1485104,13837
2464,946,1485706,13843
2465,946,1486308,13849
2466,946,1486910,13856
2467,946,1487512,13862
2468,946,1488114,13868
2469,946,1488716,13873
2470,946,1489318,13877
2471,946,1489920,13881
2472,946,1490522,13885
2473,946,1491124,13889
2474,946,1491726,13893
2475,946,1492328,13899
2476,946,1492930,13906
2477,946,1493532,13912
2478,946,1494134,13919
2479,946,1494134,13916
