1209,1982,1749341,28063
1210,1982,1750783,28089
1211,1982,1752225,28115
1212,1982,1753667,28141
1213,1982,1755109,28168
1214,1982,1756551,28194
1215,1982,1757993,28221
1216,1982,1759435,28247
1217,1982,1760877,28274
1218,1982,1762319,28300
1219,1982,1763761,28325
1220,1982,1765203,28352
1221,1982,1766645,28378
1222,1982,1768087,28405
1223,1982,1769529,28430
1224,1982,1770971,28456
1225,1982,1772413,28482
1226,1982,1773855,28509
1227,1982,1775297,28534
1228,1982,1776739,28558
1229,1982,1778181,28581
1230,1982,1779623,28597
1231,1982,1781065,28614
1232,1982,1782507,28630
1233,1982,1783949,28646
1234,1982,1785391,28664
1235,1982,1786833,28685
1236,1982,1788275,28704
1237,1982,1789717,28720
1238,1982,1791159,28747
1239,1982,1792601,28769
1240,1982,1794043,28787
1241,1982,1795485,28805
1242,1982,1796927,28823
1243,1982,1798369,28848
1244,1982,1799811,28870
1245,1982,1801253,28886
1246,1982,1802695,28903
1247,1982,1804137,28919
1248,1982,1805579,28942
1249,1982,1807021,28969
1250,1982,1808463,28991
1251,1982,1809905,29014
1252,1982,1811347,29040
1253,1982,1812789,29067
1254,1982,1814231,29093
1255,1982,1815673,29119
1256,1982,1817115,29146
1257,1982,1818557,29172
1258,1982,1819999,29197
1259,1982,1821441,29223
1260,1982,1822883,29248
1261,1982,1824325,29268
1262,1982,1825767,29285
1263,1982,1827209,29302
1264,1982,1828651,29321
1265,1982,1830093,29337
1266,1982,1831535,29357
1267,1982,1832977,29374
1268,1982,1834419,29390
1269,1982,1835861,29406
1270,1982,1837303,29423
1271,1982,1838745,29444
1272,1982,1840187,29466
1273,1982,1841629,29487
1274,1982,1843071,29508
1275,1982,1844513,29524
1276,1982,1845955,29540
1277,1982,1847397,29565
1278,1982,1848839,29587
1279,1982,1850281,29604
1280,1982,1851723,29621
1281,1982,1853165,29639
1282,1982,1854607,29661
1283,1982,1856049,29684
1284,1982,1857491,29699
1285,1982,1858933,29715
1286,1982,1860375,29732
1287,1982,1861817,29752
1288,1982,1863259,29777
1289,1982,1864701,29804
1290,1982,1866143,29827
1291,1982,1867585,29854
1292,1982,1869027,29881
1293,1982,1870469,29907
1294,1982,1871911,29934
1295,1982,1873353,29960
1296,1982,1874795,29986
1297,1982,1876237,30012
1298,1982,1877679,30039
1299,1982,1879121,30065
1300,1982,1880563,30091
1301,1982,1882005,30117
1302,1982,1883447,30143
1303,1982,1884889,30170
1304,1982,1886331,30197
1305,1982,1887773,30220
1306,1982,1889215,30247
1307,1982,1890657,30273
1308,1982,1892099,30299
1309,1982,1893541,30326
1310,1982,1894983,30353
1311,1982,1896425,30379
1312,1982,1897867,30405
1313,1982,1899309,30426
1314,1982,1900751,30449
1315,1982,1902193,30467
1316,1982,1903635,30486
1317,1982,1905077,30506
1318,1982,1906519,30528
1319,1982,1907961,30546
1320,1982,1909403,30565
1321,1982,1910845,30590
1322,1982,1912287,30615
1323,1982,1913729,30635
1324,1982,1915171,30661
1325,1982,1916613,30687
1326,1982,1918055,30714
1327,1982,1919497,30741
1328,1982,1920939,30766
1329,1982,1922381,30792
1330,1982,1923823,30819
1331,1982,1925265,30841
1332,1982,1926707,30865
1333,1982,1928149,30881
1334,1982,1929591,30898
1335,1982,1931033,30924
1336,1982,1932475,30950
1337,1982,1932475,30940
