1213,1195,1755109,11316
1214,1195,1756551,11327
1215,1195,1757993,11337
1216,1195,1759435,11348
1217,1195,1760877,11359
1218,1195,1762319,11370
1219,1195,1763761,11381
1220,1195,1765203,11391
1221,1195,1766645,11402
1222,1195,1768087,11413
1223,1195,1769529,11424
1224,1195,1770971,11435
1225,1195,1772413,11446
1226,1195,1773855,11457
1227,1195,1775297,11468
1228,1195,1776739,11479
1229,1195,1778181,11490
1230,1195,1779623,11498
1231,1195,1781065,11505
1232,1195,1782507,11512
1233,1195,1783949,11519
1234,1195,1785391,11526
1235,1195,1786833,11533
1236,1195,1788275,11540
1237,1195,1789717,11547
1238,1195,1791159,11554
1239,1195,1792601,11561
1240,1195,1794043,11572
1241,1195,1795485,11579
1242,1195,1796927,11586
1243,1195,1798369,11593
1244,1195,1799811,11600
1245,1195,1801253,11610
1246,1195,1802695,11618
1247,1195,1804137,11625
1248,1195,1805579,11632
1249,1195,1807021,11640
1250,1195,1808463,11648
1251,1195,1809905,11659
1252,1195,1811347,11669
1253,1195,1812789,11680
1254,1195,1814231,11690
1255,1195,1815673,11700
1256,1195,1817115,11709
1257,1195,1818557,11718
1258,1195,1819999,11729
1259,1195,1821441,11739
1260,1195,1822883,11748
1261,1195,1824325,11757
1262,1195,1825767,11766
1263,1195,1827209,11776
1264,1195,1828651,11788
1265,1195,1830093,11799
1266,1195,1831535,11806
1267,1195,1832977,11813
1268,1195,1834419,11820
1269,1195,1835861,11827
1270,1195,1837303,11837
1271,1195,1838745,11845
1272,1195,1840187,11853
1273,1195,1841629,11863
1274,1195,1843071,11874
1275,1195,1844513,11884
1276,1195,1845955,11896
1277,1195,1847397,11906
1278,1195,1848839,11917
1279,1195,1850281,11927
1280,1195,1851723,11938
1281,1195,1853165,11948
1282,1195,1854607,11959
1283,1195,1856049,11969
1284,1195,1857491,11979
1285,1195,1858933,11989
1286,1195,1860375,12000
1287,1195,1861817,12011
1288,1195,1863259,12022
1289,1195,1864701,12033
1290,1195,1866143,12044
1291,1195,1867585,12055
1292,1195,1869027,12066
1293,1195,1870469,12076
1294,1195,1871911,12087
1295,1195,1873353,12099
1296,1195,1874795,12108
1297,1195,1876237,12116
1298,1195,1877679,12123
1299,1195,1879121,12131
1300,1195,1880563,12142
1301,1195,1882005,12154
1302,1195,1883447,12165
1303,1195,1884889,12176
1304,1195,1886331,12187
1305,1195,1887773,12197
1306,1195,1889215,12208
1307,1195,1890657,12216
1308,1195,1892099,12223
1309,1195,1893541,12230
1310,1195,1894983,12236
1311,1195,1896425,12245
1312,1195,1897867,12256
1313,1195,1899309,12266
1314,1195,1900751,12276
1315,1195,1902193,12285
1316,1195,1903635,12293
1317,1195,1905077,12300
1318,1195,1906519,12307
1319,1195,1907961,12315
1320,1195,1909403,12322
1321,1195,1910845,12330
1322,1195,1912287,12337
1323,1195,1913729,12344
1324,1195,1915171,12351
1325,1195,1916613,12358
1326,1195,1918055,12364
1327,1195,1919497,12372
1328,1195,1920939,12379
1329,1195,1922381,12385
1330,1195,1923823,12392
1331,1195,1925265,12399
1332,1195,1926707,12406
1333,1195,1928149,12417
1334,1195,1929591,12424
1335,1195,1931033,12432
1336,1195,1932475,12438
1337,1195,1933917,12445
1338,1195,1935359,12453
1339,1195,1936801,12460
1340,1195,1938243,12467
1341,1195,1939685,12476
1342,1195,1941127,12487
1343,1195,1942569,12495
1344,1195,1944011,12505
1345,1195,1945453,12515
1346,1195,1946895,12523
1347,1195,1948337,12530
1348,1195,1949779,12539
1349,1195,1951221,12551
1350,1195,1952663,12559
1351,1195,1954105,12566
1352,1195,1955547,12575
1353,1195,1956989,12586
1354,1195,1958431,12594
1355,1195,1959873,12601
1356,1195,1961315,12608
1357,1195,1962757,12617
1358,1195,1964199,12626
1359,1195,1965641,12635
1360,1195,1967083,12642
1361,1195,1968525,12650
1362,1195,1969967,12660
1363,1195,1971409,12667
1364,1195,1972851,12674
1365,1195,1974293,12681
1366,1195,1975735,12688
1367,1195,1977177,12695
1368,1195,1978619,12702
1369,1195,1980061,12709
1370,1195,1981503,12716
1371,1195,1982945,12723
1372,1195,1984387,12730
1373,1195,1985829,12738
1374,1195,1987271,12745
1375,1195,1988713,12753
1376,1195,1990155,12761
1377,1195,1991597,12768
1378,1195,1993039,12777
1379,1195,1994481,12784
1380,1195,1995923,12792
1381,1195,1997365,12799
1382,1195,1998807,12806
1383,1195,2000249,12813
1384,1195,2001691,12820
1385,1195,2003133,12827
1386,1195,2004575,12834
1387,1195,2006017,12841
1388,1195,2007459,12848
1389,1195,2008901,12856
1390,1195,2010343,12867
1391,1195,2011785,12878
1392,1195,2013227,12889
1393,1195,2014669,12899
1394,1195,2016111,12910
1395,1195,2017553,12921
1396,1195,2018995,12930
1397,1195,2020437,12937
1398,1195,2021879,12944
1399,1195,2023321,12954
1400,1195,2024763,12964
1401,1195,2026205,12973
1402,1195,2027647,12982
1403,1195,2029089,12993
1404,1195,2030531,13004
1405,1195,2031973,13015
1406,1195,2033415,13026
1407,1195,2034857,13037
1408,1195,2036299,13048
1409,1195,2037741,13059
1410,1195,2039183,13069
1411,1195,2040625,13076
1412,1195,2042067,13084
1413,1195,2043509,13091
1414,1195,2044951,13100
1415,1195,2046393,13110
1416,1195,2047835,13117
1417,1195,2049277,13125
1418,1195,2050719,13132
1419,1195,2052161,13139
1420,1195,2053603,13147
1421,1195,2055045,13153
1422,1195,2056487,13161
1423,1195,2057929,13170
1424,1195,2059371,13181
1425,1195,2060813,13188
1426,1195,2062255,13195
1427,1195,2063697,13202
1428,1195,2065139,13209
1429,1195,2066581,13216
1430,1195,2068023,13223
1431,1195,2069465,13230
1432,1195,2070907,13240
1433,1195,2072349,13251
1434,1195,2073791,13262
1435,1195,2075233,13272
1436,1195,2076675,13283
1437,1195,2078117,13294
1438,1195,2079559,13305
1439,1195,2081001,13316
1440,1195,2082443,13327
1441,1195,2083885,13338
1442,1195,2085327,13348
1443,1195,2086769,13359
1444,1195,2088211,13370
1445,1195,2089653,13380
1446,1195,2091095,13390
1447,1195,2092537,13398
1448,1195,2093979,13405
1449,1195,2095421,13412
1450,1195,2096863,13419
1451,1195,2098305,13426
1452,1195,2099747,13434
1453,1195,2101189,13441
1454,1195,2102631,13452
1455,1195,2104073,13463
1456,1195,2105515,13474
1457,1195,2106957,13485
1458,1195,2108399,13495
1459,1195,2109841,13503
1460,1195,2111283,13513
1461,1195,2112725,13524
1462,1195,2114167,13535
1463,1195,2115609,13547
1464,1195,2117051,13557
1465,1195,2118493,13569
1466,1195,2119935,13580
1467,1195,2121377,13592
1468,1195,2122819,13603
1469,1195,2124261,13614
1470,1195,2125703,13625
1471,1195,2127145,13634
1472,1195,2128587,13642
1473,1195,2130029,13650
1474,1195,2131471,13657
1475,1195,2132913,13664
1476,1195,2134355,13672
1477,1195,2135797,13680
1478,1195,2137239,13688
1479,1195,2138681,13696
1480,1195,2140123,13703
1481,1195,2141565,13710
1482,1195,2143007,13717
1483,1195,2144449,13726
1484,1195,2145891,13734
1485,1195,2147333,13744
1486,1195,2148775,13751
1487,1195,2150217,13758
1488,1195,2151659,13766
1489,1195,2153101,13775
1490,1195,2154543,13787
1491,1195,2155985,13798
1492,1195,2157427,13809
1493,1195,2158869,13820
1494,1195,2160311,13828
1495,1195,2161753,13836
1496,1195,2163195,13847
1497,1195,2164637,13854
1498,1195,2166079,13861
1499,1195,2167521,13867
1500,1195,2168963,13874
1501,1195,2170405,13881
1502,1195,2171847,13888
1503,1195,2173289,13898
1504,1195,2174731,13909
1505,1195,2176173,13920
1506,1195,2177615,13930
1507,1195,2179057,13941
1508,1195,2180499,13952
1509,1195,2181941,13962
1510,1195,2183383,13972
1511,1195,2184825,13979
1512,1195,2186267,13990
1513,1195,2187709,14001
1514,1195,2189151,14008
1515,1195,2190593,14017
1516,1195,2192035,14025
1517,1195,2193477,14033
1518,1195,2194919,14040
1519,1195,2196361,14047
1520,1195,2197803,14054
1521,1195,2199245,14061
1522,1195,2200687,14068
1523,1195,2202129,14075
1524,1195,2203571,14082
1525,1195,2205013,14089
1526,1195,2206455,14096
1527,1195,2207897,14104
1528,1195,2209339,14115
1529,1195,2210781,14126
1530,1195,2212223,14138
1531,1195,2213665,14149
1532,1195,2215107,14160
1533,1195,2216549,14171
1534,1195,2217991,14182
1535,1195,2219433,14192
1536,1195,2220875,14201
1537,1195,2222317,14209
1538,1195,2223759,14220
1539,1195,2225201,14231
1540,1195,2226643,14242
1541,1195,2228085,14253
1542,1195,2229527,14263
1543,1195,2230969,14271
1544,1195,2232411,14277
1545,1195,2233853,14284
1546,1195,2235295,14291
1547,1195,2236737,14297
1548,1195,2238179,14304
1549,1195,2239621,14311
1550,1195,2241063,14317
1551,1195,2242505,14324
1552,1195,2243947,14331
1553,1195,2245389,14337
1554,1195,2246831,14344
1555,1195,2248273,14351
1556,1195,2249715,14358
1557,1195,2251157,14365
1558,1195,2252599,14372
1559,1195,2254041,14379
1560,1195,2255483,14386
1561,1195,2256925,14395
1562,1195,2258367,14405
1563,1195,2259809,14412
1564,1195,2261251,14419
1565,1195,2262693,14426
1566,1195,2264135,14433
1567,1195,2265577,14439
1568,1195,2267019,14446
1569,1195,2268461,14453
1570,1195,2269903,14464
1571,1195,2271345,14475
1572,1195,2272787,14486
1573,1195,2274229,14496
1574,1195,2275671,14505
1575,1195,2277113,14512
1576,1195,2278555,14518
1577,1195,2279997,14525
1578,1195,2281439,14532
1579,1195,2282881,14539
1580,1195,2284323,14546
1581,1195,2285765,14553
1582,1195,2287207,14564
1583,1195,2288649,14575
1584,1195,2290091,14585
1585,1195,2291533,14596
1586,1195,2292975,14607
1587,1195,2294417,14618
1588,1195,2295859,14628
1589,1195,2297301,14639
1590,1195,2298743,14650
1591,1195,2300185,14661
1592,1195,2301627,14670
1593,1195,2303069,14677
1594,1195,2304511,14684
1595,1195,2305953,14691
1596,1195,2307395,14698
1597,1195,2308837,14706
1598,1195,2310279,14713
1599,1195,2311721,14720
1600,1195,2313163,14728
1601,1195,2314605,14737
1602,1195,2316047,14746
1603,1195,2317489,14754
1604,1195,2318931,14760
1605,1195,2320373,14767
1606,1195,2321815,14777
1607,1195,2323257,14787
1608,1195,2324699,14794
1609,1195,2326141,14801
1610,1195,2327583,14808
1611,1195,2329025,14815
1612,1195,2330467,14826
1613,1195,2331909,14837
1614,1195,2333351,14848
1615,1195,2334793,14859
1616,1195,2336235,14867
1617,1195,2337677,14874
1618,1195,2339119,14883
1619,1195,2340561,14890
1620,1195,2342003,14898
1621,1195,2343445,14905
1622,1195,2344887,14912
1623,1195,2346329,14919
1624,1195,2347771,14926
1625,1195,2349213,14933
1626,1195,2350655,14940
1627,1195,2352097,14947
1628,1195,2353539,14954
1629,1195,2354981,14961
1630,1195,2356423,14968
1631,1195,2357865,14975
1632,1195,2359307,14982
1633,1195,2360749,14991
1634,1195,2362191,14998
1635,1195,2363633,15005
1636,1195,2365075,15012
1637,1195,2366517,15019
1638,1195,2367959,15026
1639,1195,2369401,15034
1640,1195,2370843,15043
1641,1195,2372285,15054
1642,1195,2373727,15065
1643,1195,2375169,15076
1644,1195,2376611,15088
1645,1195,2378053,15099
1646,1195,2379495,15109
1647,1195,2380937,15120
1648,1195,2382379,15131
1649,1195,2383821,15142
1650,1195,2385263,15153
1651,1195,2386705,15164
1652,1195,2388147,15176
1653,1195,2389589,15187
1654,1195,2391031,15198
1655,1195,2392473,15209
1656,1195,2393915,15220
1657,1195,2395357,15231
1658,1195,2396799,15242
1659,1195,2398241,15253
1660,1195,2399683,15263
1661,1195,2401125,15275
1662,1195,2402567,15286
1663,1195,2404009,15297
1664,1195,2405451,15309
1665,1195,2406893,15320
1666,1195,2408335,15331
1667,1195,2409777,15342
1668,1195,2411219,15353
1669,1195,2412661,15365
1670,1195,2414103,15376
1671,1195,2415545,15387
1672,1195,2416987,15398
1673,1195,2418429,15410
1674,1195,2419871,15421
1675,1195,2421313,15431
1676,1195,2422755,15442
1677,1195,2424197,15453
1678,1195,2425639,15463
1679,1195,2427081,15470
1680,1195,2427081,15470
