1213,1426,1755109,11304
1214,1426,1756551,11311
1215,1426,1757993,11317
1216,1426,1759435,11324
1217,1426,1760877,11331
1218,1426,1762319,11339
1219,1426,1763761,11349
1220,1426,1765203,11358
1221,1426,1766645,11364
1222,1426,1768087,11371
1223,1426,1769529,11380
1224,1426,1770971,11387
1225,1426,1772413,11394
1226,1426,1773855,11401
1227,1426,1775297,11407
1228,1426,1776739,11414
1229,1426,1778181,11420
1230,1426,1779623,11427
1231,1426,1781065,11434
1232,1426,1782507,11440
1233,1426,1783949,11448
1234,1426,1785391,11456
1235,1426,1786833,11463
1236,1426,1788275,11470
1237,1426,1789717,11481
1238,1426,1791159,11491
1239,1426,1792601,11502
1240,1426,1794043,11511
1241,1426,1795485,11518
1242,1421,1796927,11524
1243,1421,1798369,11531
1244,1421,1799811,11541
1245,1421,1801253,11551
1246,1421,1802695,11561
1247,1421,1804137,11572
1248,1421,1805579,11583
1249,1421,1807021,11592
1250,1421,1808463,11600
1251,1421,1809905,11609
1252,1421,1811347,11617
1253,1421,1812789,11624
1254,1421,1814231,11630
1255,1421,1815673,11637
1256,1421,1817115,11644
1257,1421,1818557,11651
1258,1421,1819999,11661
1259,1421,1821441,11668
1260,1421,1822883,11676
1261,1421,1824325,11683
1262,1421,1825767,11690
1263,1421,1827209,11699
1264,1421,1828651,11709
1265,1421,1830093,11716
1266,1421,1831535,11723
1267,1421,1832977,11730
1268,1421,1834419,11741
1269,1421,1835861,11751
1270,1421,1837303,11762
1271,1421,1838745,11772
1272,1421,1840187,11783
1273,1421,1841629,11793
1274,1421,1843071,11802
1275,1421,1844513,11809
1276,1421,1845955,11816
1277,1421,1847397,11823
1278,1421,1848839,11830
1279,1421,1850281,11837
1280,1421,1851723,11844
1281,1421,1853165,11851
1282,1421,1854607,11857
1283,1421,1856049,11864
1284,1421,1857491,11870
1285,1421,1858933,11877
1286,1421,1860375,11884
1287,1421,1861817,11895
1288,1421,1863259,11906
1289,1421,1864701,11917
1290,1421,1866143,11927
1291,1421,1867585,11936
1292,1421,1869027,11945
1293,1421,1870469,11952
1294,1421,1871911,11960
1295,1421,1873353,11967
1296,1421,1874795,11974
1297,1421,1876237,11983
1298,1421,1877679,11994
1299,1421,1879121,12004
1300,1421,1880563,12015
1301,1421,1882005,12026
1302,1421,1883447,12036
1303,1421,1884889,12047
1304,1421,1886331,12058
1305,1421,1887773,12068
1306,1421,1889215,12075
1307,1421,1890657,12081
1308,1421,1892099,12088
1309,1421,1893541,12096
1310,1421,1894983,12102
1311,1421,1896425,12109
1312,1421,1897867,12115
1313,1421,1899309,12123
1314,1421,1900751,12132
1315,1421,1902193,12141
1316,1421,1903635,12148
1317,1421,1905077,12158
1318,1421,1906519,12168
1319,1421,1907961,12179
1320,1421,1909403,12189
1321,1421,1910845,12199
1322,1421,1912287,12210
1323,1421,1913729,12221
1324,1421,1915171,12231
1325,1421,1916613,12241
1326,1421,1918055,12251
1327,1421,1919497,12261
1328,1421,1920939,12272
1329,1421,1922381,12279
1330,1421,1923823,12287
1331,1421,1925265,12298
1332,1421,1926707,12308
1333,1421,1928149,12319
1334,1421,1929591,12329
1335,1421,1931033,12338
1336,1421,1932475,12345
1337,1421,1933917,12352
1338,1421,1935359,12358
1339,1421,1936801,12367
1340,1421,1938243,12378
1341,1421,1939685,12389
1342,1421,1941127,12399
1343,1421,1942569,12410
1344,1421,1944011,12420
1345,1421,1945453,12431
1346,1421,1946895,12441
1347,1421,1948337,12451
1348,1421,1949779,12462
1349,1421,1951221,12472
1350,1421,1952663,12483
1351,1421,1954105,12494
1352,1421,1955547,12504
1353,1421,1956989,12515
1354,1421,1958431,12522
1355,1421,1959873,12528
1356,1421,1961315,12535
1357,1421,1962757,12543
1358,1421,1964199,12551
1359,1421,1965641,12557
1360,1421,1967083,12567
1361,1421,1968525,12575
1362,1421,1969967,12582
1363,1421,1971409,12588
1364,1421,1972851,12597
1365,1421,1974293,12607
1366,1421,1975735,12618
1367,1421,1977177,12628
1368,1421,1978619,12637
1369,1421,1980061,12645
1370,1421,1981503,12654
1371,1421,1982945,12664
1372,1421,1984387,12675
1373,1421,1985829,12685
1374,1421,1987271,12695
1375,1421,1988713,12706
1376,1421,1990155,12717
1377,1421,1991597,12728
1378,1421,1993039,12739
1379,1421,1994481,12750
1380,1421,1995923,12761
1381,1421,1997365,12772
1382,1421,1998807,12783
1383,1421,2000249,12793
1384,1421,2001691,12804
1385,1421,2003133,12814
1386,1421,2004575,12825
1387,1421,2006017,12835
1388,1421,2007459,12846
1389,1421,2008901,12857
1390,1421,2010343,12868
1391,1421,2011785,12878
1392,1421,2013227,12889
1393,1421,2014669,12900
1394,1421,2016111,12911
1395,1421,2017553,12921
1396,1421,2018995,12928
1397,1421,2020437,12934
1398,1421,2021879,12941
1399,1421,2023321,12947
1400,1421,2024763,12954
1401,1421,2026205,12961
1402,1421,2027647,12967
1403,1421,2029089,12974
1404,1421,2030531,12981
1405,1421,2031973,12988
1406,1421,2033415,12995
1407,1421,2034857,13002
1408,1421,2036299,13009
1409,1421,2037741,13016
1410,1421,2039183,13023
1411,1421,2040625,13031
1412,1421,2042067,13040
1413,1421,2043509,13049
1414,1421,2044951,13057
1415,1421,2046393,13063
1416,1421,2047835,13070
1417,1421,2049277,13076
1418,1421,2050719,13083
1419,1421,2052161,13089
1420,1421,2053603,13096
1421,1421,2055045,13106
1422,1421,2056487,13117
1423,1421,2057929,13128
1424,1421,2059371,13138
1425,1421,2060813,13149
1426,1421,2062255,13159
1427,1421,2063697,13169
1428,1421,2065139,13180
1429,1421,2066581,13190
1430,1421,2068023,13201
1431,1421,2069465,13212
1432,1421,2070907,13222
1433,1421,2072349,13232
1434,1421,2073791,13239
1435,1421,2075233,13247
1436,1421,2076675,13258
1437,1421,2078117,13268
1438,1421,2079559,13279
1439,1421,2081001,13289
1440,1421,2082443,13300
1441,1421,2083885,13308
1442,1421,2085327,13316
1443,1421,2086769,13327
1444,1421,2088211,13338
1445,1421,2089653,13345
1446,1421,2091095,13356
1447,1421,2092537,13367
1448,1421,2093979,13378
1449,1421,2095421,13389
1450,1421,2096863,13399
1451,1421,2098305,13410
1452,1421,2099747,13418
1453,1421,2101189,13425
1454,1421,2102631,13432
1455,1421,2104073,13439
1456,1421,2105515,13446
1457,1421,2106957,13453
1458,1421,2108399,13460
1459,1421,2109841,13467
1460,1421,2111283,13473
1461,1421,2112725,13480
1462,1421,2114167,13487
1463,1421,2115609,13493
1464,1421,2117051,13500
1465,1421,2118493,13507
1466,1421,2119935,13514
1467,1421,2121377,13524
1468,1421,2122819,13535
1469,1421,2124261,13546
1470,1421,2125703,13556
1471,1421,2127145,13565
1472,1421,2128587,13572
1473,1421,2130029,13579
1474,1421,2131471,13586
1475,1421,2132913,13593
1476,1421,2134355,13601
1477,1421,2135797,13608
1478,1421,2137239,13616
1479,1421,2138681,13627
1480,1421,2140123,13638
1481,1421,2141565,13649
1482,1421,2143007,13658
1483,1421,2144449,13667
1484,1421,2145891,13676
1485,1421,2147333,13685
1486,1421,2148775,13696
1487,1421,2150217,13707
1488,1421,2151659,13717
1489,1421,2153101,13728
1490,1421,2154543,13738
1491,1421,2155985,13749
1492,1421,2157427,13760
1493,1421,2158869,13768
1494,1421,2160311,13776
1495,1421,2161753,13782
1496,1421,2163195,13789
1497,1421,2164637,13796
1498,1421,2166079,13803
1499,1421,2167521,13810
1500,1421,2168963,13816
1501,1421,2170405,13823
1502,1421,2171847,13830
1503,1421,2173289,13837
1504,1421,2174731,13844
1505,1421,2176173,13855
1506,1421,2177615,13865
1507,1421,2179057,13876
1508,1421,2180499,13886
1509,1421,2181941,13897
1510,1421,2183383,13908
1511,1421,2184825,13918
1512,1421,2186267,13928
1513,1421,2187709,13939
1514,1421,2189151,13950
1515,1421,2190593,13960
1516,1421,2192035,13970
1517,1421,2193477,13980
1518,1421,2194919,13989
1519,1421,2196361,13996
1520,1421,2197803,14005
1521,1421,2199245,14016
1522,1421,2200687,14027
1523,1421,2202129,14038
1524,1421,2203571,14048
1525,1421,2205013,14059
1526,1421,2206455,14067
1527,1421,2207897,14074
1528,1421,2209339,14081
1529,1421,2210781,14087
1530,1421,2212223,14094
1531,1421,2213665,14103
1532,1421,2215107,14109
1533,1421,2216549,14118
1534,1421,2217991,14126
1535,1421,2219433,14137
1536,1421,2220875,14145
1537,1421,2222317,14153
1538,1421,2223759,14162
1539,1421,2225201,14171
1540,1421,2226643,14181
1541,1421,2228085,14192
1542,1421,2229527,14202
1543,1421,2230969,14212
1544,1421,2232411,14219
1545,1421,2233853,14225
1546,1421,2235295,14233
1547,1421,2236737,14243
1548,1421,2238179,14253
1549,1421,2239621,14263
1550,1421,2241063,14274
1551,1421,2242505,14284
1552,1421,2243947,14291
1553,1421,2245389,14297
1554,1421,2246831,14306
1555,1421,2248273,14316
1556,1421,2249715,14323
1557,1421,2251157,14329
1558,1421,2252599,14336
1559,1421,2254041,14343
1560,1421,2255483,14351
1561,1421,2256925,14358
1562,1421,2258367,14365
1563,1421,2259809,14372
1564,1421,2261251,14381
1565,1421,2262693,14388
1566,1421,2264135,14395
1567,1421,2265577,14402
1568,1421,2267019,14409
1569,1421,2268461,14416
1570,1421,2269903,14422
1571,1421,2271345,14429
1572,1421,2272787,14436
1573,1421,2274229,14443
1574,1421,2275671,14451
1575,1421,2277113,14457
1576,1421,2278555,14462
1577,1421,2279997,14472
1578,1421,2281439,14479
1579,1421,2282881,14486
1580,1421,2284323,14493
1581,1421,2285765,14501
1582,1421,2287207,14510
1583,1421,2288649,14521
1584,1421,2290091,14532
1585,1421,2291533,14542
1586,1421,2292975,14553
1587,1421,2294417,14562
1588,1421,2295859,14572
1589,1421,2297301,14583
1590,1421,2298743,14593
1591,1421,2300185,14604
1592,1421,2301627,14614
1593,1421,2303069,14625
1594,1421,2304511,14636
1595,1421,2305953,14646
1596,1421,2307395,14657
1597,1421,2308837,14668
1598,1421,2310279,14678
1599,1421,2311721,14688
1600,1421,2313163,14697
1601,1421,2314605,14706
1602,1421,2316047,14717
1603,1421,2317489,14727
1604,1421,2318931,14738
1605,1421,2320373,14748
1606,1421,2321815,14758
1607,1421,2323257,14767
1608,1421,2324699,14774
1609,1421,2326141,14781
1610,1421,2327583,14792
1611,1421,2329025,14802
1612,1421,2330467,14813
1613,1421,2331909,14824
1614,1421,2333351,14834
1615,1421,2334793,14845
1616,1421,2336235,14853
1617,1421,2337677,14861
1618,1421,2339119,14869
1619,1421,2340561,14878
1620,1421,2342003,14886
1621,1421,2343445,14894
1622,1421,2344887,14905
1623,1421,2346329,14914
1624,1421,2347771,14921
1625,1421,2349213,14928
1626,1421,2350655,14935
1627,1421,2352097,14944
1628,1421,2353539,14955
1629,1421,2354981,14966
1630,1421,2356423,14977
1631,1421,2357865,14987
1632,1421,2359307,14998
1633,1421,2360749,15008
1634,1421,2362191,15019
1635,1421,2363633,15025
1636,1421,2365075,15032
1637,1421,2366517,15039
1638,1421,2367959,15046
1639,1421,2369401,15052
1640,1421,2370843,15060
1641,1421,2372285,15067
1642,1421,2373727,15076
1643,1421,2375169,15082
1644,1421,2376611,15088
1645,1421,2378053,15095
1646,1421,2379495,15102
1647,1421,2380937,15110
1648,1421,2382379,15120
1649,1421,2383821,15131
1650,1421,2385263,15138
1651,1421,2386705,15145
1652,1421,2388147,15155
1653,1421,2389589,15163
1654,1421,2391031,15172
1655,1421,2392473,15180
1656,1421,2393915,15188
1657,1421,2395357,15198
1658,1421,2396799,15209
1659,1421,2398241,15219
1660,1421,2399683,15230
1661,1421,2401125,15240
1662,1421,2402567,15251
1663,1421,2404009,15262
1664,1421,2405451,15272
1665,1421,2406893,15283
1666,1421,2408335,15294
1667,1421,2409777,15304
1668,1421,2411219,15315
1669,1421,2412661,15326
1670,1421,2414103,15333
1671,1421,2415545,15339
1672,1421,2416987,15346
1673,1421,2418429,15353
1674,1421,2419871,15360
1675,1421,2421313,15371
1676,1421,2422755,15381
1677,1421,2424197,15392
1678,1421,2425639,15402
1679,1421,2427081,15411
1680,1421,2428523,15418
1681,1421,2429965,15425
1682,1421,2431407,15432
1683,1421,2432849,15439
1684,1421,2434291,15445
1685,1421,2435733,15452
1686,1421,2437175,15459
1687,1421,2438617,15465
1688,1421,2440059,15473
1689,1421,2440059,15470
