1380,891,833138,7238
1381,891,833740,7242
1382,891,834342,7248
1383,891,834944,7252
1384,891,835546,7259
1385,891,836148,7265
1386,891,836750,7271
1387,891,837352,7277
1388,891,837954,7283
1389,891,838556,7288
1390,891,839158,7292
1391,891,839760,7296
1392,891,840362,7300
1393,891,840964,7304
1394,891,841566,7308
1395,891,842168,7312
1396,891,842770,7317
1397,891,843372,7323
1398,891,843974,7327
1399,891,844576,7333
1400,891,845178,7339
1401,891,845780,7345
1402,891,846382,7352
1403,891,846984,7358
1404,891,847586,7362
1405,891,848188,7368
1406,891,848790,7374
1407,891,849392,7379
1408,891,849994,7383
1409,891,850596,7387
1410,891,851198,7391
1411,891,851800,7395
1412,891,852402,7400
1413,891,853004,7406
1414,891,853606,7412
1415,891,854208,7418
1416,891,854810,7423
1417,891,855412,7428
1418,891,856014,7432
1419,891,856616,7436
1420,891,857218,7441
1421,891,857820,7448
1422,891,858422,7454
1423,891,859024,7460
1424,891,859626,7466
1425,891,860228,7470
1426,891,860830,7474
1427,891,861432,7479
1428,891,862034,7485
1429,891,862636,7491
1430,891,863238,7497
1431,891,863840,7502
1432,891,864442,7508
1433,891,865044,7515
1434,891,865646,7520
1435,891,866248,7526
1436,891,866850,7531
1437,891,867452,7536
1438,891,868054,7541
1439,891,868656,7548
1440,891,869258,7554
1441,891,869860,7560
1442,891,870462,7567
1443,891,871064,7573
1444,891,871666,7579
1445,891,872268,7585
1446,891,872870,7591
1447,891,873472,7598
1448,891,874074,7604
1449,891,874676,7610
1450,891,875278,7616
1451,891,875880,7622
1452,891,876482,7628
1453,891,877084,7634
1454,891,877686,7641
1455,891,878288,7647
1456,891,878890,7653
1457,891,879492,7659
1458,891,880094,7665
1459,891,880696,7671
1460,891,881298,7678
1461,891,881900,7684
1462,891,882502,7690
1463,891,883104,7696
1464,891,883706,7702
1465,891,884308,7709
1466,891,884910,7715
1467,891,885512,7721
1468,891,886114,7728
1469,891,886716,7734
1470,891,887318,7740
1471,891,887920,7747
1472,891,888522,7753
1473,891,889124,7760
1474,891,889726,7766
1475,891,890328,7772
1476,891,890930,7779
1477,891,891532,7785
1478,891,892134,7792
1479,891,892736,7798
1480,891,893338,7804
1481,891,893940,7811
1482,891,894542,7817
1483,891,895144,7823
1484,891,895746,7830
1485,891,896348,7836
1486,891,896950,7842
1487,891,897552,7849
1488,891,898154,7855
1489,891,898756,7861
1490,891,899358,7867
1491,891,899960,7873
1492,891,900562,7880
1493,891,901164,7886
1494,891,901766,7892
1495,891,902368,7898
1496,891,902970,7905
1497,891,903572,7911
1498,891,904174,7917
1499,891,904776,7923
1500,891,905378,7930
1501,891,905980,7936
1502,891,906582,7942
1503,891,907184,7948
1504,891,907786,7955
1505,891,908388,7961
1506,891,908990,7967
1507,891,909592,7974
1508,891,910194,7981
1509,891,910796,7989
1510,891,911398,7995
1511,891,912000,8001
1512,891,912602,8008
1513,891,913204,8014
1514,891,913806,8020
1515,891,914408,8026
1516,891,915010,8033
1517,891,915612,8039
1518,891,916214,8045
1519,891,916816,8052
1520,891,917418,8058
1521,891,918020,8064
1522,891,918622,8070
1523,891,919224,8076
1524,891,919826,8082
1525,891,920428,8088
1526,891,921030,8094
1527,891,921632,8100
1528,891,922234,8106
1529,891,922836,8113
1530,891,923438,8119
1531,891,924040,8125
1532,891,924642,8131
1533,891,925244,8137
1534,891,925846,8143
1535,891,926448,8149
1536,891,927050,8155
1537,891,927652,8162
1538,891,928254,8168
1539,891,928856,8174
1540,891,929458,8180
1541,891,930060,8186
1542,891,930662,8193
1543,891,931264,8199
1544,891,931866,8205
1545,891,932468,8211
1546,891,933070,8217
1547,891,933672,8223
1548,891,934274,8229
1549,891,934876,8235
1550,891,935478,8241
1551,891,936080,8245
1552,891,936682,8249
1553,891,937284,8253
1554,891,937886,8257
1555,891,938488,8261
1556,891,939090,8265
1557,891,939692,8268
1558,891,940294,8272
1559,891,940896,8276
1560,891,941498,8280
1561,891,942100,8284
1562,891,942702,8287
1563,891,943304,8291
1564,891,943906,8297
1565,891,944508,8303
1566,891,945110,8309
1567,891,945712,8315
1568,891,946314,8321
1569,891,946916,8328
1570,891,947518,8334
1571,891,948120,8340
1572,891,948722,8346
1573,891,949324,8352
1574,891,949926,8359
1575,891,950528,8364
1576,891,951130,8370
1577,891,951732,8376
1578,891,952334,8382
1579,891,952936,8387
1580,891,953538,8393
1581,891,954140,8399
1582,891,954742,8403
1583,891,955344,8407
1584,891,955946,8413
1585,891,956548,8419
1586,891,957150,8425
1587,891,957752,8430
1588,891,958354,8434
1589,891,958956,8438
1590,891,959558,8444
1591,891,960160,8450
1592,891,960762,8457
1593,891,961364,8463
1594,891,961966,8469
1595,891,962568,8475
1596,891,963170,8481
1597,891,963772,8487
1598,891,964374,8493
1599,891,964976,8500
1600,891,965578,8506
1601,891,966180,8512
1602,891,966782,8518
1603,891,967384,8524
1604,891,967986,8530
1605,891,968588,8536
1606,891,969190,8541
1607,891,969792,8547
1608,891,970394,8553
1609,891,970996,8559
1610,891,971598,8565
1611,891,972200,8571
1612,891,972802,8575
1613,891,973404,8579
1614,891,974006,8585
1615,891,974608,8591
1616,891,975210,8598
1617,891,975812,8604
1618,891,976414,8610
1619,891,977016,8614
1620,891,977618,8618
1621,891,978220,8622
1622,891,978822,8626
1623,891,979424,8631
1624,891,980026,8637
1625,891,980628,8641
1626,891,981230,8645
1627,891,981832,8650
1628,891,982434,8653
1629,891,983036,8657
1630,891,983638,8661
1631,891,984240,8665
1632,891,984842,8669
1633,891,985444,8673
1634,891,986046,8677
1635,891,986648,8681
1636,891,987250,8685
1637,891,987852,8689
1638,891,988454,8693
1639,891,989056,8696
1640,891,989658,8700
1641,891,990260,8704
1642,891,990862,8708
1643,891,991464,8712
1644,891,992066,8716
1645,891,992668,8720
1646,891,993270,8724
1647,891,993872,8728
1648,891,994474,8731
1649,891,995076,8735
1650,891,995678,8739
1651,891,996280,8742
1652,891,996882,8746
1653,891,997484,8750
1654,891,998086,8756
1655,891,998688,8761
1656,891,999290,8767
1657,891,999892,8773
1658,891,1000494,8779
1659,891,1001096,8784
1660,891,1001698,8789
1661,891,1002300,8793
1662,891,1002902,8797
1663,891,1003504,8800
1664,891,1004106,8805
1665,891,1004708,8808
1666,891,1005310,8812
1667,891,1005912,8816
1668,891,1006514,8820
1669,891,1007116,8823
1670,891,1007718,8827
1671,891,1008320,8831
1672,891,1008922,8835
1673,891,1009524,8838
1674,891,1010126,8842
1675,891,1010728,8846
1676,891,1011330,8850
1677,891,1011932,8854
1678,891,1012534,8858
1679,891,1013136,8863
1680,891,1013738,8869
1681,891,1014340,8875
1682,891,1014942,8880
1683,891,1015544,8885
1684,891,1016146,8889
1685,891,1016748,8893
1686,891,1017350,8897
1687,891,1017952,8900
1688,891,1018554,8904
1689,891,1019156,8909
1690,891,1019758,8913
1691,891,1020360,8917
1692,891,1020962,8921
1693,891,1021564,8925
1694,891,1022166,8931
1695,891,1022768,8937
1696,891,1023370,8943
1697,891,1023972,8946
1698,891,1024574,8950
1699,891,1025176,8954
1700,891,1025778,8960
1701,891,1026380,8964
1702,891,1026982,8968
1703,891,1027584,8972
1704,891,1028186,8976
1705,891,1028788,8980
1706,891,1029390,8984
1707,891,1029992,8988
1708,891,1030594,8992
1709,891,1031196,8996
1710,891,1031798,9002
1711,891,1032400,9009
1712,891,1033002,9015
1713,891,1033604,9021
1714,891,1034206,9027
1715,891,1034808,9033
1716,891,1035410,9039
1717,891,1036012,9045
1718,891,1036614,9052
1719,891,1037216,9058
1720,891,1037818,9063
1721,891,1038420,9069
1722,891,1039022,9075
1723,891,1039624,9081
1724,891,1040226,9087
1725,891,1040828,9093
1726,891,1041430,9099
1727,891,1042032,9105
1728,891,1042634,9110
1729,891,1043236,9114
1730,891,1043838,9119
1731,891,1044440,9124
1732,891,1045042,9130
1733,891,1045644,9134
1734,891,1046246,9138
1735,891,1046848,9142
1736,891,1047450,9146
1737,891,1048052,9151
1738,891,1048654,9157
1739,891,1049256,9163
1740,891,1049858,9170
1741,891,1050460,9176
1742,891,1051062,9182
1743,891,1051664,9188
1744,891,1052266,9195
1745,891,1052868,9201
1746,891,1053470,9208
1747,891,1054072,9214
1748,891,1054674,9220
1749,891,1055276,9227
1750,891,1055878,9233
1751,891,1056480,9239
1752,891,1057082,9246
1753,891,1057684,9252
1754,891,1058286,9259
1755,891,1058888,9265
1756,891,1059490,9271
1757,891,1060092,9278
1758,891,1060694,9284
1759,891,1061296,9290
1760,891,1061898,9296
1761,891,1062500,9303
1762,891,1063102,9309
1763,891,1063704,9316
1764,891,1064306,9322
1765,891,1064908,9329
1766,891,1065510,9335
1767,891,1066112,9342
1768,891,1066714,9348
1769,891,1067316,9354
1770,891,1067918,9360
1771,891,1068520,9367
1772,891,1069122,9373
1773,891,1069724,9380
1774,891,1070326,9386
1775,891,1070928,9392
1776,891,1071530,9398
1777,891,1072132,9404
1778,891,1072734,9408
1779,891,1073336,9413
1780,891,1073938,9417
1781,891,1074540,9423
1782,891,1075142,9429
1783,891,1075744,9435
1784,891,1076346,9441
1785,891,1076948,9447
1786,891,1077550,9453
1787,891,1078152,9460
1788,891,1078754,9466
1789,891,1079356,9472
1790,891,1079958,9478
1791,891,1080560,9485
1792,891,1081162,9491
1793,891,1081764,9497
1794,891,1082366,9503
1795,891,1082968,9510
1796,891,1083570,9516
1797,891,1084172,9522
1798,891,1084774,9528
1799,891,1085376,9534
1800,891,1085978,9541
1801,891,1086580,9547
1802,891,1087182,9553
1803,891,1087784,9560
1804,891,1088386,9566
1805,891,1088988,9572
1806,891,1089590,9579
1807,891,1090192,9585
1808,891,1090794,9591
1809,891,1091396,9598
1810,891,1091998,9604
1811,891,1092600,9611
1812,891,1093202,9617
1813,891,1093804,9623
1814,891,1094406,9629
1815,891,1095008,9636
1816,891,1095610,9642
1817,891,1096212,9648
1818,891,1096814,9654
1819,891,1097416,9661
1820,891,1098018,9667
1821,891,1098620,9673
1822,891,1099222,9680
1823,891,1099824,9686
1824,891,1100426,9692
1825,891,1101028,9699
1826,891,1101630,9705
1827,891,1102232,9711
1828,891,1102834,9718
1829,891,1103436,9724
1830,891,1104038,9730
1831,891,1104640,9737
1832,891,1105242,9743
1833,891,1105844,9749
1834,891,1106446,9755
1835,891,1107048,9763
1836,891,1107650,9770
1837,891,1108252,9776
1838,891,1108854,9781
1839,891,1109456,9785
1840,891,1110058,9790
1841,891,1110660,9796
1842,891,1111262,9801
1843,891,1111864,9807
1844,891,1112466,9812
1845,891,1113068,9816
1846,891,1113670,9820
1847,891,1114272,9824
1848,891,1114874,9828
1849,891,1115476,9832
1850,891,1116078,9836
1851,891,1116680,9841
1852,891,1117282,9848
1853,891,1117884,9854
1854,891,1118486,9860
1855,891,1119088,9867
1856,891,1119690,9873
1857,891,1120292,9879
1858,891,1120894,9885
1859,891,1121496,9891
1860,891,1122098,9898
1861,891,1122700,9904
1862,891,1123302,9910
1863,891,1123904,9916
1864,891,1124506,9922
1865,891,1125108,9928
1866,891,1125710,9934
1867,891,1126312,9940
1868,891,1126914,9946
1869,891,1127516,9952
1870,891,1128118,9958
1871,891,1128720,9964
1872,891,1129322,9970
1873,891,1129924,9976
1874,891,1130526,9983
1875,891,1131128,9989
1876,891,1131730,9995
1877,891,1132332,10001
1878,891,1132934,10007
1879,891,1133536,10013
1880,891,1134138,10019
1881,891,1134740,10026
1882,891,1135342,10032
1883,891,1135944,10038
1884,891,1136546,10044
1885,891,1137148,10051
1886,891,1137750,10057
1887,891,1138352,10063
1888,891,1138954,10070
1889,891,1139556,10076
1890,891,1140158,10082
1891,891,1140760,10088
1892,891,1141362,10094
1893,891,1141964,10101
1894,891,1142566,10107
1895,891,1143168,10113
1896,891,1143770,10120
1897,891,1144372,10126
1898,891,1144974,10132
1899,891,1145576,10139
1900,891,1146178,10145
1901,891,1146780,10151
1902,891,1147382,10158
1903,891,1147984,10164
1904,891,1148586,10170
1905,891,1149188,10177
1906,891,1149790,10183
1907,891,1150392,10189
1908,891,1150994,10196
1909,891,1151596,10202
1910,891,1152198,10208
1911,891,1152800,10214
1912,891,1153402,10221
1913,891,1154004,10227
1914,891,1154606,10233
1915,891,1155208,10240
1916,891,1155810,10246
1917,891,1156412,10252
1918,891,1157014,10258
1919,891,1157616,10265
1920,891,1158218,10271
1921,891,1158820,10277
1922,891,1159422,10283
1923,891,1160024,10290
1924,891,1160626,10296
1925,891,1161228,10302
1926,891,1161830,10308
1927,891,1162432,10314
1928,891,1163034,10321
1929,891,1163636,10327
1930,891,1164238,10333
1931,891,1164840,10339
1932,891,1165442,10345
1933,891,1166044,10350
1934,891,1166646,10354
1935,891,1167248,10358
1936,891,1167850,10362
1937,891,1168452,10366
1938,891,1169054,10371
1939,891,1169656,10375
1940,891,1170258,10379
1941,891,1170860,10383
1942,891,1171462,10389
1943,891,1172064,10395
1944,891,1172666,10401
1945,891,1173268,10405
1946,891,1173870,10409
1947,891,1174472,10413
1948,891,1175074,10419
1949,891,1175676,10424
1950,891,1176278,10429
1951,891,1176880,10435
1952,891,1177482,10442
1953,891,1178084,10447
1954,891,1178686,10454
1955,891,1179288,10460
1956,891,1179890,10466
1957,891,1180492,10472
1958,891,1181094,10478
1959,891,1181696,10485
1960,891,1182298,10491
1961,891,1182900,10497
1962,891,1183502,10503
1963,891,1184104,10507
1964,891,1184706,10512
1965,891,1185308,10518
1966,891,1185910,10524
1967,891,1186512,10530
1968,891,1187114,10536
1969,891,1187716,10542
1970,891,1188318,10549
1971,891,1188920,10555
1972,891,1189522,10560
1973,891,1190124,10566
1974,891,1190726,10572
1975,891,1191328,10578
1976,891,1191930,10585
1977,891,1192532,10591
1978,891,1193134,10597
1979,891,1193736,10603
1980,891,1194338,10608
1981,891,1194940,10614
1982,891,1195542,10618
1983,891,1196144,10622
1984,891,1196746,10628
1985,891,1197348,10634
1986,891,1197950,10640
1987,891,1198552,10646
1988,891,1199154,10650
1989,891,1199756,10654
1990,891,1200358,10659
1991,891,1200960,10666
1992,891,1201562,10672
1993,891,1202164,10676
1994,891,1202766,10680
1995,891,1203368,10684
1996,891,1203970,10688
1997,891,1204572,10692
1998,891,1205174,10696
1999,891,1205776,10700
2000,891,1206378,10705
2001,891,1206980,10711
2002,891,1207582,10717
2003,891,1208184,10722
2004,891,1208786,10726
2005,891,1209388,10730
2006,891,1209990,10734
2007,891,1210592,10738
2008,891,1211194,10742
2009,891,1211796,10746
2010,891,1212398,10752
2011,891,1213000,10758
2012,891,1213602,10764
2013,891,1214204,10769
2014,891,1214806,10775
2015,891,1215408,10779
2016,891,1216010,10785
2017,891,1216612,10792
2018,891,1217214,10798
2019,891,1217816,10804
2020,891,1218418,10810
2021,891,1219020,10817
2022,891,1219622,10823
2023,891,1220224,10829
2024,891,1220826,10835
2025,891,1221428,10842
2026,891,1222030,10848
2027,891,1222632,10855
2028,891,1223234,10861
2029,891,1223836,10867
2030,891,1224438,10874
2031,891,1225040,10880
2032,891,1225642,10886
2033,891,1226244,10893
2034,891,1226846,10898
2035,891,1227448,10902
2036,891,1228050,10906
2037,891,1228652,10910
2038,891,1229254,10914
2039,891,1229856,10918
2040,891,1230458,10922
2041,891,1231060,10926
2042,891,1231662,10930
2043,891,1232264,10933
2044,891,1232866,10937
2045,891,1233468,10941
2046,891,1234070,10945
2047,891,1234672,10949
2048,891,1235274,10953
2049,891,1235876,10957
2050,891,1236478,10960
2051,891,1237080,10964
2052,891,1237682,10968
2053,891,1238284,10972
2054,891,1238886,10975
2055,891,1239488,10979
2056,891,1240090,10983
2057,891,1240692,10987
2058,891,1241294,10993
2059,891,1241896,10998
2060,891,1242498,11004
2061,891,1243100,11008
2062,891,1243702,11012
2063,891,1244304,11016
2064,891,1244906,11021
2065,891,1245508,11025
2066,891,1246110,11028
2067,891,1246712,11032
2068,891,1247314,11036
2069,891,1247916,11040
2070,891,1248518,11044
2071,891,1249120,11048
2072,891,1249722,11054
2073,891,1250324,11060
2074,891,1250926,11065
2075,891,1251528,11069
2076,891,1252130,11073
2077,891,1252732,11077
2078,891,1253334,11083
2079,891,1253936,11090
2080,891,1254538,11096
2081,891,1255140,11102
2082,891,1255742,11108
2083,891,1256344,11114
2084,891,1256946,11120
2085,891,1257548,11126
2086,891,1258150,11132
2087,891,1258752,11137
2088,891,1259354,11141
2089,891,1259956,11145
2090,891,1260558,11148
2091,891,1261160,11154
2092,891,1261762,11161
2093,891,1262364,11167
2094,891,1262966,11173
2095,891,1263568,11179
2096,891,1264170,11185
2097,891,1264772,11191
2098,891,1265374,11198
2099,891,1265976,11204
2100,891,1266578,11210
2101,891,1267180,11216
2102,891,1267782,11222
2103,891,1268384,11228
2104,891,1268986,11235
2105,891,1269588,11241
2106,891,1270190,11247
2107,891,1270792,11253
2108,891,1271394,11259
2109,891,1271996,11263
2110,891,1272598,11267
2111,891,1273200,11273
2112,891,1273802,11278
2113,891,1274404,11282
2114,891,1275006,11286
2115,891,1275608,11290
2116,891,1276210,11294
2117,891,1276812,11298
2118,891,1277414,11302
2119,891,1278016,11306
2120,891,1278618,11311
2121,891,1279220,11317
2122,891,1279822,11321
2123,891,1280424,11325
2124,891,1281026,11329
2125,891,1281628,11333
2126,891,1282230,11338
2127,891,1282832,11342
2128,891,1283434,11346
2129,891,1284036,11350
2130,891,1284638,11354
2131,891,1285240,11358
2132,891,1285842,11362
2133,891,1286444,11366
2134,891,1287046,11370
2135,891,1287648,11374
2136,891,1288250,11378
2137,891,1288852,11382
2138,891,1289454,11386
2139,891,1290056,11392
2140,891,1290658,11398
2141,891,1291260,11404
2142,891,1291862,11410
2143,891,1292464,11416
2144,891,1293066,11422
2145,891,1293668,11428
2146,891,1294270,11434
2147,891,1294872,11440
2148,891,1295474,11444
2149,891,1296076,11447
2150,891,1296678,11451
2151,891,1297280,11455
2152,891,1297882,11459
2153,891,1298484,11465
2154,891,1299086,11468
2155,891,1299688,11472
2156,891,1300290,11477
2157,891,1300892,11482
2158,891,1301494,11488
2159,891,1302096,11493
2160,891,1302698,11500
2161,891,1303300,11506
2162,891,1303902,11512
2163,891,1304504,11518
2164,891,1305106,11524
2165,891,1305708,11530
2166,891,1306310,11536
2167,891,1306912,11542
2168,891,1307514,11549
2169,891,1308116,11555
2170,891,1308718,11561
2171,891,1309320,11567
2172,891,1309922,11574
2173,891,1310524,11580
2174,891,1311126,11586
2175,891,1311728,11590
2176,891,1312330,11594
2177,891,1312932,11601
2178,891,1313534,11607
2179,891,1314136,11613
2180,891,1314738,11619
2181,891,1315340,11626
2182,891,1315942,11632
2183,891,1316544,11638
2184,891,1317146,11645
2185,891,1317748,11651
2186,891,1318350,11658
2187,891,1318952,11664
2188,891,1319554,11670
2189,891,1320156,11676
2190,891,1320758,11682
2191,891,1321360,11688
2192,891,1321962,11692
2193,891,1322564,11696
2194,891,1323166,11700
2195,891,1323768,11704
2196,891,1324370,11710
2197,891,1324972,11717
2198,891,1325574,11723
2199,891,1326176,11729
2200,891,1326778,11736
2201,891,1327380,11742
2202,891,1327982,11748
2203,891,1328584,11754
2204,891,1329186,11761
2205,891,1329788,11767
2206,891,1330390,11773
2207,891,1330992,11780
2208,891,1331594,11786
2209,891,1332196,11792
2210,891,1332798,11798
2211,891,1333400,11804
2212,891,1334002,11811
2213,891,1334604,11817
2214,891,1335206,11823
2215,891,1335808,11829
2216,891,1336410,11836
2217,891,1337012,11842
2218,891,1337614,11848
2219,891,1338216,11855
2220,891,1338818,11861
2221,891,1339420,11867
2222,891,1340022,11873
2223,891,1340624,11879
2224,891,1341226,11886
2225,891,1341828,11892
2226,891,1342430,11898
2227,891,1343032,11904
2228,891,1343634,11911
2229,891,1344236,11917
2230,891,1344838,11923
2231,891,1345440,11929
2232,891,1346042,11935
2233,891,1346644,11942
2234,891,1347246,11948
2235,891,1347848,11954
2236,891,1348450,11960
2237,891,1349052,11967
2238,891,1349654,11973
2239,891,1350256,11979
2240,891,1350858,11983
2241,891,1351460,11987
2242,891,1352062,11991
2243,891,1352664,11994
2244,891,1353266,11998
2245,891,1353868,12002
2246,891,1354470,12006
2247,891,1355072,12010
2248,891,1355674,12016
2249,891,1356276,12022
2250,891,1356878,12028
2251,891,1357480,12034
2252,891,1358082,12040
2253,891,1358684,12047
2254,891,1359286,12053
2255,891,1359888,12059
2256,891,1360490,12063
2257,891,1361092,12067
2258,891,1361694,12070
2259,891,1362296,12074
2260,891,1362898,12078
2261,891,1363500,12083
2262,891,1364102,12089
2263,891,1364704,12095
2264,891,1365306,12099
2265,891,1365908,12103
2266,891,1366510,12107
2267,891,1367112,12111
2268,891,1367714,12115
2269,891,1368316,12118
2270,891,1368918,12122
2271,891,1369520,12126
2272,891,1370122,12130
2273,891,1370724,12134
2274,891,1371326,12138
2275,891,1371928,12142
2276,891,1372530,12145
2277,891,1373132,12149
2278,891,1373734,12153
2279,891,1374336,12157
2280,891,1374938,12163
2281,891,1375540,12169
2282,891,1376142,12172
2283,891,1376744,12176
2284,891,1377346,12180
2285,891,1377948,12184
2286,891,1378550,12188
2287,891,1379152,12192
2288,891,1379754,12196
2289,891,1380356,12199
2290,891,1380958,12203
2291,891,1381560,12207
2292,891,1382162,12211
2293,891,1382764,12215
2294,891,1383366,12221
2295,891,1383968,12227
2296,891,1384570,12233
2297,891,1385172,12240
2298,891,1385774,12246
2299,891,1386376,12252
2300,891,1386978,12258
2301,891,1387580,12264
2302,891,1388182,12270
2303,891,1388784,12276
2304,891,1389386,12282
2305,891,1389988,12288
2306,891,1390590,12295
2307,891,1391192,12301
2308,891,1391794,12307
2309,891,1392396,12313
2310,891,1392998,12319
2311,891,1393600,12325
2312,891,1394202,12331
2313,891,1394804,12337
2314,891,1395406,12343
2315,891,1396008,12349
2316,891,1396610,12356
2317,891,1397212,12362
2318,891,1397814,12368
2319,891,1398416,12373
2320,891,1399018,12377
2321,891,1399620,12381
2322,891,1400222,12385
2323,891,1400824,12389
2324,891,1401426,12395
2325,891,1402028,12400
2326,891,1402630,12406
2327,891,1403232,12412
2328,891,1403834,12416
2329,891,1404436,12420
2330,891,1405038,12424
2331,891,1405640,12430
2332,891,1406242,12436
2333,891,1406844,12443
2334,891,1407446,12449
2335,891,1408048,12455
2336,891,1408650,12460
2337,891,1409252,12466
2338,891,1409854,12472
2339,891,1410456,12476
2340,891,1411058,12480
2341,891,1411660,12484
2342,891,1412262,12489
2343,891,1412864,12493
2344,891,1413466,12497
2345,891,1414068,12501
2346,891,1414670,12505
2347,891,1415272,12509
2348,891,1415874,12513
2349,891,1416476,12516
2350,891,1417078,12520
2351,891,1417680,12525
2352,891,1418282,12529
2353,891,1418884,12533
2354,891,1419486,12537
2355,891,1420088,12541
2356,891,1420690,12545
2357,891,1421292,12548
2358,891,1421894,12552
2359,891,1422496,12556
2360,891,1423098,12560
2361,891,1423700,12565
2362,891,1424302,12569
2363,891,1424904,12572
2364,891,1425506,12576
2365,891,1426108,12580
2366,891,1426710,12586
2367,891,1427312,12591
2368,891,1427914,12595
2369,891,1428516,12601
2370,891,1429118,12608
2371,891,1429720,12614
2372,891,1430322,12620
2373,891,1430924,12626
2374,891,1431526,12633
2375,891,1432128,12639
2376,891,1432730,12643
2377,891,1433332,12647
2378,891,1433934,12650
2379,891,1434536,12654
2380,891,1435138,12658
2381,891,1435740,12663
2382,891,1436342,12667
2383,891,1436944,12671
2384,891,1437546,12674
2385,891,1438148,12678
2386,891,1438750,12682
2387,891,1439352,12686
2388,891,1439954,12690
2389,891,1440556,12693
2390,891,1441158,12697
2391,891,1441760,12701
2392,891,1442362,12705
2393,891,1442964,12709
2394,891,1443566,12713
2395,891,1444168,12719
2396,891,1444770,12726
2397,891,1445372,12732
2398,891,1445974,12738
2399,891,1446576,12744
2400,891,1447178,12750
2401,891,1447780,12757
2402,891,1448382,12763
2403,891,1448984,12769
2404,891,1449586,12775
2405,891,1450188,12781
2406,891,1450790,12787
2407,891,1451392,12793
2408,891,1451994,12799
2409,891,1452596,12806
2410,891,1453198,12812
2411,891,1453800,12818
2412,891,1454402,12824
2413,891,1455004,12830
2414,891,1455606,12836
2415,891,1456208,12843
2416,891,1456810,12849
2417,891,1457412,12857
2418,891,1458014,12865
2419,891,1458616,12871
2420,891,1459218,12878
2421,891,1459820,12884
2422,891,1460422,12890
2423,891,1461024,12896
2424,891,1461626,12902
2425,891,1462228,12908
2426,891,1462830,12914
2427,891,1463432,12920
2428,891,1464034,12927
2429,891,1464636,12933
2430,891,1465238,12939
2431,891,1465840,12945
2432,891,1466442,12952
2433,891,1467044,12958
2434,891,1467646,12962
2435,891,1468248,12966
2436,891,1468850,12970
2437,891,1469452,12974
2438,891,1470054,12981
2439,891,1470656,12987
2440,891,1471258,12993
2441,891,1471860,12999
2442,891,1472462,13005
2443,891,1473064,13011
2444,891,1473666,13018
2445,891,1474268,13024
2446,891,1474870,13030
2447,891,1475472,13036
2448,891,1476074,13043
2449,891,1476676,13049
2450,891,1477278,13054
2451,891,1477880,13057
2452,891,1478482,13061
2453,891,1479084,13065
2454,891,1479686,13071
2455,891,1480288,13078
2456,891,1480890,13084
2457,891,1481492,13090
2458,891,1482094,13097
2459,891,1482696,13103
2460,891,1483298,13109
2461,891,1483900,13115
2462,891,1484502,13121
2463,891,1485104,13127
2464,891,1485706,13134
2465,891,1486308,13140
2466,891,1486910,13146
2467,891,1487512,13152
2468,891,1488114,13158
2469,891,1488716,13164
2470,891,1489318,13171
2471,891,1489920,13177
2472,891,1490522,13183
2473,891,1491124,13190
2474,891,1491726,13196
2475,891,1492328,13202
2476,891,1492930,13209
2477,891,1493532,13215
2478,891,1494134,13221
2479,891,1494736,13228
2480,891,1495338,13234
2481,891,1495940,13240
2482,891,1496542,13246
2483,891,1497144,13253
2484,891,1497746,13259
2485,891,1498348,13265
2486,891,1498950,13272
2487,891,1499552,13278
2488,891,1500154,13285
2489,891,1500756,13291
2490,891,1501358,13297
2491,891,1501960,13303
2492,891,1502562,13310
2493,891,1503164,13316
2494,891,1503766,13322
2495,891,1504368,13329
2496,891,1504970,13335
2497,891,1505572,13341
2498,891,1506174,13345
2499,891,1506776,13349
2500,891,1507378,13353
2501,891,1507980,13357
2502,891,1508582,13361
2503,891,1509184,13365
2504,891,1509786,13370
2505,891,1510388,13376
2506,891,1510990,13382
2507,891,1511592,13388
2508,891,1512194,13393
2509,891,1512796,13396
2510,891,1513398,13400
2511,891,1514000,13404
2512,891,1514602,13408
2513,891,1515204,13413
2514,891,1515806,13416
2515,891,1516408,13420
2516,891,1517010,13424
2517,891,1517612,13428
2518,891,1518214,13432
2519,891,1518816,13437
2520,891,1519418,13441
2521,891,1520020,13447
2522,891,1520622,13452
2523,891,1521224,13457
2524,891,1521826,13463
2525,891,1522428,13467
2526,891,1523030,13472
2527,891,1523632,13478
2528,891,1524234,13484
2529,891,1524836,13490
2530,891,1525438,13496
2531,891,1526040,13502
2532,891,1526642,13508
2533,891,1527244,13515
2534,891,1527846,13521
2535,891,1528448,13527
2536,891,1529050,13533
2537,891,1529652,13539
2538,891,1530254,13545
2539,891,1530856,13551
2540,891,1531458,13557
2541,891,1532060,13563
2542,891,1532662,13569
2543,891,1533264,13573
2544,891,1533866,13578
2545,891,1534468,13582
2546,891,1535070,13587
2547,891,1535672,13593
2548,891,1536274,13599
2549,891,1536876,13605
2550,891,1537478,13612
2551,891,1538080,13618
2552,891,1538682,13624
2553,891,1539284,13630
2554,891,1539886,13636
2555,891,1540488,13642
2556,891,1541090,13649
2557,891,1541692,13655
2558,891,1542294,13661
2559,891,1542896,13667
2560,891,1543498,13673
2561,891,1544100,13679
2562,891,1544702,13685
2563,891,1545304,13691
2564,891,1545906,13697
2565,891,1546508,13703
2566,891,1547110,13709
2567,891,1547712,13716
2568,891,1548314,13722
