370,3721,1168403,24167
371,3721,1171525,24246
372,3721,1174647,24325
373,3721,1177769,24403
374,3721,1180891,24482
375,3721,1184013,24561
376,3721,1187135,24640
377,3721,1190257,24718
378,3721,1193379,24779
379,3721,1196501,24831
380,3721,1199623,24881
381,3721,1202745,24930
382,3721,1205867,24985
383,3721,1208989,25059
384,3721,1212111,25127
385,3721,1215233,25192
386,3721,1218355,25248
387,3721,1221477,25325
388,3721,1224599,25404
389,3721,1227721,25468
390,3721,1230843,25543
391,3721,1233965,25610
392,3721,1237087,25664
393,3721,1240209,25722
394,3721,1243331,25771
395,3721,1246453,25843
396,3721,1249575,25910
397,3721,1252697,25973
398,3721,1255819,26047
399,3721,1258941,26114
400,3721,1262063,26179
401,3721,1265185,26226
402,3721,1268307,26277
403,3721,1271429,26331
404,3721,1274551,26388
405,3721,1277673,26438
406,3721,1280795,26487
407,3721,1283917,26552
408,3721,1287039,26620
409,3721,1290161,26675
410,3721,1293283,26725
411,3721,1296405,26802
412,3721,1299527,26882
413,3721,1302649,26961
414,3721,1305771,27026
415,3721,1308893,27105
416,3721,1312015,27169
417,3721,1315137,27247
418,3721,1318259,27321
419,3721,1321381,27400
420,3721,1324503,27478
421,3721,1327625,27552
422,3721,1330747,27630
423,3721,1333869,27708
424,3721,1336991,27773
425,3721,1340113,27836
426,3721,1343235,27892
427,3721,1346357,27942
428,3721,1349479,28016
429,3721,1352601,28094
430,3721,1355723,28159
431,3721,1358845,28236
432,3721,1361967,28315
433,3721,1365089,28376
434,3721,1368211,28430
435,3721,1371333,28480
436,3721,1374455,28541
437,3721,1377577,28599
438,3721,1380699,28682
439,3721,1383821,28758
440,3721,1386943,28816
441,3721,1390065,28865
442,3721,1393187,28917
443,3721,1396309,28965
444,3721,1399431,29014
445,3721,1402553,29087
446,3721,1405675,29149
447,3721,1408797,29228
448,3721,1411919,29296
449,3721,1415041,29355
450,3721,1418163,29411
451,3721,1421285,29467
452,3721,1424407,29517
453,3721,1427529,29569
454,3721,1430651,29616
455,3721,1433773,29666
456,3721,1436895,29725
457,3721,1440017,29791
458,3721,1443139,29846
459,3721,1446261,29907
460,3721,1449383,29973
461,3721,1452505,30039
462,3721,1455627,30118
463,3721,1458749,30168
464,3721,1461871,30242
465,3721,1464993,30319
466,3721,1468115,30397
467,3721,1471237,30474
468,3721,1474359,30543
469,3721,1477481,30604
470,3721,1480603,30680
471,3721,1483725,30729
472,3721,1486847,30777
473,3721,1489969,30824
474,3721,1493091,30898
475,3721,1496213,30955
476,3721,1499335,31027
477,3721,1502457,31086
478,3721,1505579,31139
479,3721,1508701,31199
480,3721,1511823,31257
481,3721,1514945,31329
482,3721,1518067,31406
483,3721,1521189,31475
484,3721,1524311,31544
485,3721,1527433,31615
486,3721,1530555,31693
487,3721,1533677,31770
488,3721,1536799,31849
489,3721,1539921,31925
490,3721,1543043,32002
491,3721,1546165,32060
492,3721,1549287,32132
493,3721,1552409,32190
494,3721,1555531,32259
495,3721,1558653,32310
496,3721,1561775,32364
497,3721,1564897,32422
498,3721,1568019,32489
499,3721,1571141,32560
500,3721,1574263,32637
501,3721,1577385,32689
502,3721,1580507,32749
503,3721,1583629,32816
504,3721,1586751,32884
505,3721,1589873,32934
506,3721,1592995,32984
507,3721,1596117,33035
508,3721,1599239,33103
509,3721,1602361,33161
510,3721,1605483,33232
511,3721,1608605,33309
512,3721,1611727,33379
513,3721,1614849,33452
514,3721,1617971,33516
515,3721,1621093,33572
516,3721,1624215,33634
517,3721,1627337,33685
518,3721,1630459,33736
519,3721,1633581,33792
520,3721,1636703,33848
521,3721,1639825,33909
522,3721,1642947,33962
523,3721,1646069,34013
524,3721,1649191,34077
525,3721,1652313,34126
526,3721,1655435,34181
527,3721,1658557,34236
528,3721,1661679,34292
529,3721,1664801,34354
530,3721,1667923,34418
531,3721,1671045,34466
532,3721,1674167,34536
533,3720,1677289,34596
534,3720,1680411,34663
535,3720,1683533,34731
536,3720,1686655,34782
537,3720,1689777,34831
538,3720,1692899,34901
539,3720,1696021,34968
540,3720,1699143,35046
541,3720,1702265,35123
542,3720,1705387,35186
543,3720,1708509,35238
544,3720,1711631,35304
545,3720,1714753,35375
546,3720,1717875,35447
547,3720,1720997,35524
548,3720,1724119,35587
549,3720,1727241,35643
550,3720,1730363,35712
551,3720,1733485,35782
552,3720,1736607,35841
553,3720,1739729,35918
554,3720,1742851,35997
555,3720,1745973,36063
556,3720,1749095,36142
557,3720,1752217,36203
558,3720,1755339,36260
559,3720,1758461,36308
560,3720,1761583,36360
561,3720,1764705,36425
562,3720,1767827,36491
563,3720,1770949,36543
564,3720,1774071,36594
565,3720,1777193,36641
566,3720,1780315,36703
567,3720,1783437,36754
568,3720,1786559,36806
569,3720,1789681,36855
570,3720,1792803,36904
571,3720,1795925,36952
572,3720,1799047,37001
573,3720,1802169,37075
574,3720,1805291,37150
575,3720,1808413,37228
576,3720,1811535,37306
577,3720,1814657,37382
578,3720,1817779,37433
579,3720,1820901,37493
580,3720,1824023,37566
581,3712,1827145,37635
582,3712,1830267,37682
583,3712,1833389,37738
584,3707,1836511,37809
585,3707,1839633,37879
586,3704,1842755,37933
587,3704,1845877,37991
588,3704,1848999,38055
589,3704,1852121,38109
590,3701,1855243,38165
591,3699,1858365,38216
592,3699,1861487,38275
593,3699,1864609,38346
594,3699,1867731,38395
595,3699,1870853,38444
596,3699,1873975,38491
597,3699,1877097,38545
598,3699,1880219,38624
599,3699,1883341,38703
600,3699,1886463,38781
601,3699,1889585,38858
602,3699,1892707,38937
603,3699,1895829,39016
604,3699,1898951,39096
605,3699,1902073,39173
606,3699,1905195,39249
607,3699,1908317,39327
608,3699,1911439,39406
609,3699,1914561,39485
610,3699,1917683,39544
611,3699,1920805,39595
612,3699,1923927,39674
613,3699,1927049,39753
614,3699,1930171,39827
615,3699,1933293,39883
616,3699,1936415,39955
617,3699,1939537,40032
618,3699,1942659,40107
619,3699,1945781,40174
620,3699,1948903,40241
621,3699,1952025,40293
622,3699,1955147,40353
623,3699,1958269,40417
624,3699,1961391,40466
625,3699,1964513,40530
626,3699,1967635,40578
627,3699,1970757,40627
628,3699,1973879,40681
629,3699,1977001,40758
630,3699,1980123,40819
631,3699,1983245,40893
632,3699,1986367,40965
633,3699,1989489,41020
634,3699,1992611,41073
635,3699,1995733,41130
636,3699,1998855,41183
637,3699,2001977,41240
638,3699,2005099,41288
639,3699,2008221,41336
640,3699,2011343,41385
641,3699,2014465,41464
642,3699,2017587,41542
643,3699,2020709,41619
644,3699,2023831,41681
645,3699,2026953,41738
646,3699,2030075,41816
647,3699,2033197,41881
648,3699,2036319,41930
649,3699,2039441,41981
650,3699,2042563,42030
651,3699,2045685,42106
652,3699,2048807,42183
653,3699,2051929,42250
654,3699,2055051,42328
655,3699,2058173,42405
656,3699,2061295,42485
657,3699,2064417,42564
658,3699,2067539,42641
659,3699,2070661,42718
660,3699,2073783,42789
661,3699,2076905,42842
662,3699,2080027,42891
663,3699,2083149,42938
664,3699,2086271,42992
665,3699,2089393,43046
666,3699,2092515,43103
667,3699,2095637,43156
668,3699,2098759,43211
669,3699,2101881,43280
670,3699,2105003,43332
671,3699,2108125,43381
672,3699,2111247,43434
673,3699,2114369,43513
674,3699,2117491,43575
675,3699,2120613,43654
676,3699,2123735,43732
677,3699,2126857,43804
678,3699,2129979,43868
679,3699,2133101,43936
680,3699,2136223,44015
681,3699,2139345,44084
682,3699,2142467,44147
683,3699,2145589,44224
684,3699,2148711,44303
685,3699,2151833,44377
686,3699,2154955,44426
687,3699,2158077,44501
688,3699,2161199,44575
689,3699,2164321,44642
690,3693,2167443,44720
691,3693,2170565,44784
692,3693,2173687,44860
693,3693,2176809,44931
694,3693,2179931,45000
695,3693,2183053,45070
696,3693,2186175,45118
697,3693,2189297,45178
698,3693,2192419,45232
699,3693,2195541,45296
700,3693,2198663,45375
701,3693,2201785,45451
702,3693,2204907,45529
703,3693,2208029,45599
704,3693,2211151,45652
705,3693,2214273,45724
706,3693,2217395,45802
707,3693,2220517,45879
708,3693,2223639,45948
709,3693,2226761,45999
710,3693,2229883,46067
711,3693,2233005,46126
712,3693,2236127,46192
713,3693,2239249,46240
714,3693,2242371,46289
715,3693,2245493,46342
716,3693,2248615,46406
717,3693,2251737,46466
718,3693,2254859,46522
719,3693,2257981,46590
720,3693,2261103,46647
721,3693,2264225,46717
722,3693,2267347,46791
723,3693,2270469,46870
724,3693,2273591,46948
725,3693,2276713,47004
726,3693,2279835,47061
727,3693,2282957,47134
728,3693,2286079,47188
729,3693,2289201,47248
730,3693,2292323,47297
731,3693,2295445,47361
732,3693,2298567,47429
733,3693,2301689,47497
734,3693,2304811,47548
735,3693,2307933,47606
736,3693,2311055,47656
737,3693,2314177,47708
738,3693,2317299,47756
739,3693,2320421,47809
740,3693,2323543,47872
741,3693,2326665,47931
742,3693,2329787,47987
743,3693,2332909,48053
744,3693,2336031,48112
745,3693,2339153,48178
746,3693,2342275,48234
747,3693,2345397,48309
748,3693,2348519,48365
749,3693,2351641,48417
750,3693,2354763,48467
751,3693,2357885,48524
752,3693,2361007,48582
753,3693,2364129,48635
754,3693,2367251,48711
755,3693,2370373,48785
756,3693,2373495,48861
757,3693,2376617,48914
758,3693,2379739,48971
759,3693,2382861,49048
760,3693,2385983,49126
761,3693,2389105,49203
762,3693,2392227,49280
763,3693,2395349,49358
764,3693,2398471,49427
765,3693,2401593,49482
766,3693,2404715,49538
767,3693,2407837,49591
768,3693,2410959,49639
769,3693,2414081,49693
770,3693,2417203,49754
771,3693,2420325,49805
772,3693,2423447,49882
773,3693,2426569,49959
774,3693,2429691,50015
775,3693,2432813,50067
776,3693,2435935,50129
777,3693,2439057,50197
778,3693,2442179,50261
779,3693,2445301,50337
780,3693,2448423,50414
781,3693,2451545,50493
782,3693,2454667,50571
783,3693,2457789,50647
784,3693,2460911,50725
785,3693,2464033,50797
786,3693,2467155,50876
787,3693,2470277,50953
788,3693,2473399,51020
789,3693,2476521,51100
790,3693,2479643,51161
791,3693,2482765,51239
792,3693,2485887,51317
793,3693,2489009,51392
794,3693,2492131,51440
795,3693,2495253,51488
796,3693,2498375,51551
797,3693,2501497,51600
798,3693,2504619,51649
799,3693,2507741,51708
800,3693,2510863,51786
801,3693,2513985,51855
802,3693,2517107,51926
803,3693,2520229,52007
804,3693,2523351,52086
805,3693,2526473,52154
806,3693,2529595,52233
807,3693,2532717,52311
808,3693,2535839,52389
809,3693,2538961,52463
810,3693,2542083,52539
811,3693,2545205,52617
812,3693,2548327,52687
813,3693,2551449,52742
814,3693,2554571,52793
815,3693,2557693,52845
816,3693,2560815,52896
817,3693,2563937,52947
818,3693,2567059,52996
819,3693,2570181,53057
820,3693,2573303,53117
821,3693,2576425,53180
822,3693,2579547,53257
823,3693,2582669,53336
824,3693,2585791,53415
825,3693,2588913,53480
826,3693,2592035,53537
827,3693,2595157,53607
828,3693,2598279,53670
829,3693,2601401,53727
830,3693,2604523,53792
831,3693,2607645,53859
832,3693,2610767,53915
833,3693,2613889,53967
834,3693,2617011,54017
835,3693,2620133,54077
836,3693,2623255,54133
837,3693,2626377,54199
838,3693,2629499,54272
839,3693,2632621,54351
840,3693,2635743,54429
841,3693,2638865,54506
842,3693,2641987,54584
843,3693,2645109,54662
844,3693,2648231,54740
845,3693,2651353,54795
846,3693,2654475,54859
847,3693,2657597,54913
848,3693,2660719,54985
849,3693,2663841,55065
850,3693,2666963,55134
851,3693,2670085,55189
852,3693,2673207,55237
853,3693,2676329,55299
854,3693,2679451,55363
855,3693,2682573,55427
856,3693,2685695,55494
857,3693,2688817,55572
858,3693,2691939,55649
859,3693,2695061,55727
860,3693,2698183,55804
861,3693,2701305,55864
862,3693,2704427,55914
863,3693,2707549,55962
864,3693,2710671,56010
865,3693,2713793,56067
866,3693,2716915,56144
867,3693,2720037,56222
868,3693,2723159,56289
869,3693,2726281,56366
870,3693,2729403,56441
871,3693,2732525,56504
872,3693,2735647,56573
873,3693,2738769,56650
874,3693,2741891,56723
875,3693,2745013,56781
876,3693,2748135,56829
877,3693,2751257,56877
878,3693,2754379,56944
879,3693,2757501,57013
880,3693,2760623,57091
881,3693,2763745,57168
882,3693,2766867,57228
883,3693,2769989,57301
884,3693,2773111,57363
885,3693,2776233,57412
886,3693,2779355,57460
887,3693,2782477,57508
888,3693,2785599,57569
889,3693,2788721,57636
890,3693,2791843,57714
891,3693,2794965,57785
892,3693,2798087,57858
893,3693,2801209,57923
894,3693,2804331,57970
895,3693,2807453,58021
896,3693,2810575,58068
897,3693,2813697,58135
898,3693,2816819,58184
899,3693,2819941,58231
900,3693,2823063,58281
901,3693,2826185,58333
902,3693,2829307,58410
903,3693,2832429,58489
904,3693,2835551,58567
905,3693,2838673,58644
906,3693,2841795,58706
907,3693,2844917,58762
908,3693,2848039,58810
909,3693,2851161,58864
910,3693,2854283,58917
911,3693,2857405,58967
912,3693,2860527,59015
913,3693,2863649,59077
914,3693,2866771,59156
915,3693,2869893,59227
916,3693,2873015,59296
917,3693,2876137,59351
918,3693,2879259,59404
919,3693,2882381,59482
920,3693,2885503,59559
921,3693,2888625,59637
922,3693,2891747,59699
923,3693,2894869,59758
924,3693,2897991,59813
925,3693,2901113,59864
926,3693,2904235,59923
927,3693,2907357,59986
928,3693,2910479,60061
929,3693,2913601,60117
930,3693,2916723,60172
931,3693,2919845,60247
932,3693,2922967,60324
933,3693,2926089,60397
934,3693,2929211,60476
935,3693,2932333,60553
936,3693,2935455,60632
937,3693,2938577,60710
938,3693,2941699,60788
939,3693,2944821,60865
940,3693,2947943,60942
941,3693,2951065,61020
942,3693,2954187,61097
943,3693,2957309,61174
944,3693,2960431,61252
945,3693,2963553,61308
946,3693,2966675,61380
947,3693,2969797,61457
948,3693,2972919,61515
949,3693,2976041,61570
950,3693,2979163,61641
951,3693,2982285,61710
952,3693,2982285,61642
