1209,2085,1749341,30353
1210,2085,1750783,30378
1211,2085,1752225,30405
1212,2085,1753667,30432
1213,2085,1755109,30459
1214,2085,1756551,30488
1215,2085,1757993,30515
1216,2085,1759435,30543
1217,2085,1760877,30574
1218,2085,1762319,30606
1219,2085,1763761,30636
1220,2085,1765203,30665
1221,2085,1766645,30693
1222,2085,1768087,30722
1223,2085,1769529,30750
1224,2085,1770971,30778
1225,2085,1772413,30801
1226,2085,1773855,30829
1227,2085,1775297,30857
1228,2085,1776739,30885
1229,2085,1778181,30913
1230,2085,1779623,30941
1231,2085,1779623,30940
