1209,2184,1749341,25930
1210,2184,1750783,25954
1211,2184,1752225,25979
1212,2184,1753667,26003
1213,2184,1755109,26028
1214,2184,1756551,26052
1215,2184,1757993,26076
1216,2184,1759435,26100
1217,2184,1760877,26124
1218,2184,1762319,26149
1219,2184,1763761,26173
1220,2184,1765203,26198
1221,2184,1766645,26222
1222,2184,1768087,26246
1223,2184,1769529,26263
1224,2184,1770971,26287
1225,2184,1772413,26312
1226,2184,1773855,26337
1227,2184,1775297,26361
1228,2184,1776739,26385
1229,2184,1778181,26410
1230,2184,1779623,26428
1231,2184,1781065,26453
1232,2184,1782507,26477
1233,2184,1783949,26502
1234,2184,1785391,26519
1235,2184,1786833,26541
1236,2184,1788275,26564
1237,2184,1789717,26579
1238,2184,1791159,26597
1239,2184,1792601,26621
1240,2184,1794043,26640
1241,2184,1795485,26666
1242,2184,1796927,26691
1243,2184,1798369,26715
1244,2184,1799811,26739
1245,2184,1801253,26763
1246,2184,1802695,26788
1247,2184,1804137,26813
1248,2184,1805579,26838
1249,2184,1807021,26863
1250,2184,1808463,26888
1251,2184,1809905,26913
1252,2184,1811347,26938
1253,2184,1812789,26964
1254,2184,1814231,26989
1255,2184,1815673,27014
1256,2184,1817115,27040
1257,2184,1818557,27064
1258,2184,1819999,27089
1259,2184,1821441,27113
1260,2184,1822883,27138
1261,2184,1824325,27163
1262,2184,1825767,27187
1263,2184,1827209,27212
1264,2184,1828651,27237
1265,2184,1830093,27261
1266,2184,1831535,27286
1267,2184,1832977,27309
1268,2184,1834419,27334
1269,2184,1835861,27359
1270,2184,1837303,27383
1271,2184,1838745,27407
1272,2184,1840187,27432
1273,2184,1841629,27455
1274,2184,1843071,27479
1275,2184,1844513,27500
1276,2184,1845955,27524
1277,2184,1847397,27548
1278,2184,1848839,27573
1279,2184,1850281,27597
1280,2184,1851723,27622
1281,2184,1853165,27646
1282,2184,1854607,27670
1283,2184,1856049,27694
1284,2184,1857491,27715
1285,2184,1858933,27736
1286,2184,1860375,27755
1287,2184,1861817,27771
1288,2184,1863259,27791
1289,2184,1864701,27811
1290,2184,1866143,27828
1291,2184,1867585,27847
1292,2184,1869027,27871
1293,2184,1870469,27893
1294,2184,1871911,27918
1295,2184,1873353,27943
1296,2184,1874795,27960
1297,2184,1876237,27976
1298,2184,1877679,28001
1299,2184,1879121,28022
1300,2184,1880563,28046
1301,2184,1882005,28071
1302,2184,1883447,28095
1303,2184,1884889,28120
1304,2184,1886331,28144
1305,2184,1887773,28170
1306,2184,1889215,28195
1307,2184,1890657,28220
1308,2184,1892099,28245
1309,2184,1893541,28271
1310,2184,1894983,28296
1311,2184,1896425,28321
1312,2184,1897867,28347
1313,2184,1899309,28366
1314,2184,1900751,28381
1315,2184,1902193,28403
1316,2184,1903635,28424
1317,2184,1905077,28438
1318,2184,1906519,28457
1319,2184,1907961,28483
1320,2184,1909403,28501
1321,2184,1910845,28517
1322,2184,1912287,28539
1323,2184,1913729,28555
1324,2184,1915171,28570
1325,2184,1916613,28590
1326,2184,1918055,28608
1327,2184,1919497,28623
1328,2184,1920939,28639
1329,2184,1922381,28654
1330,2184,1923823,28670
1331,2184,1925265,28686
1332,2184,1926707,28701
1333,2184,1928149,28718
1334,2184,1929591,28733
1335,2184,1931033,28749
1336,2184,1932475,28764
1337,2184,1933917,28780
1338,2184,1935359,28795
1339,2184,1936801,28810
1340,2184,1938243,28825
1341,2184,1939685,28841
1342,2184,1941127,28858
1343,2184,1942569,28875
1344,2184,1944011,28891
1345,2184,1945453,28908
1346,2184,1946895,28924
1347,2184,1948337,28940
1348,2184,1949779,28956
1349,2184,1951221,28973
1350,2184,1952663,28988
1351,2184,1954105,29006
1352,2184,1955547,29024
1353,2184,1956989,29039
1354,2184,1958431,29055
1355,2184,1959873,29070
1356,2184,1961315,29085
1357,2184,1962757,29100
1358,2184,1964199,29116
1359,2184,1965641,29138
1360,2184,1967083,29161
1361,2184,1968525,29180
1362,2184,1969967,29195
1363,2184,1971409,29219
1364,2184,1972851,29237
1365,2184,1974293,29252
1366,2184,1975735,29271
1367,2184,1977177,29296
1368,2184,1978619,29320
1369,2184,1980061,29345
1370,2184,1981503,29370
1371,2184,1982945,29393
1372,2184,1984387,29408
1373,2184,1985829,29424
1374,2184,1987271,29445
1375,2184,1988713,29463
1376,2184,1990155,29488
1377,2184,1991597,29513
1378,2184,1993039,29536
1379,2184,1994481,29562
1380,2184,1995923,29586
1381,2184,1997365,29611
1382,2184,1998807,29636
1383,2184,2000249,29661
1384,2184,2001691,29683
1385,2184,2003133,29701
1386,2184,2004575,29719
1387,2184,2006017,29742
1388,2184,2007459,29766
1389,2184,2008901,29791
1390,2184,2010343,29815
1391,2184,2011785,29840
1392,2184,2013227,29863
1393,2184,2014669,29887
1394,2184,2016111,29911
1395,2184,2017553,29935
1396,2184,2018995,29959
1397,2184,2020437,29982
1398,2184,2021879,30006
1399,2184,2023321,30029
1400,2184,2024763,30054
1401,2184,2026205,30078
1402,2184,2027647,30102
1403,2184,2029089,30126
1404,2184,2030531,30151
1405,2184,2031973,30176
1406,2184,2033415,30201
1407,2184,2034857,30225
1408,2184,2036299,30246
1409,2184,2037741,30265
1410,2184,2039183,30283
1411,2184,2040625,30308
1412,2184,2042067,30327
1413,2184,2043509,30342
1414,2184,2044951,30357
1415,2184,2046393,30373
1416,2184,2047835,30389
1417,2184,2049277,30405
1418,2184,2050719,30428
1419,2184,2052161,30443
1420,2184,2053603,30458
1421,2184,2055045,30474
1422,2184,2056487,30494
1423,2184,2057929,30511
1424,2184,2059371,30526
1425,2184,2060813,30551
1426,2184,2062255,30576
1427,2184,2063697,30600
1428,2184,2065139,30624
1429,2184,2066581,30648
1430,2184,2068023,30672
1431,2184,2069465,30696
1432,2184,2070907,30713
1433,2184,2072349,30728
1434,2184,2073791,30744
1435,2184,2075233,30763
1436,2184,2076675,30788
1437,2184,2078117,30812
1438,2184,2079559,30829
1439,2184,2081001,30853
1440,2184,2082443,30872
1441,2184,2083885,30893
1442,2184,2085327,30915
1443,2184,2086769,30930
1444,2184,2088211,30946
1445,2184,2088211,30940
