1207,3787,1746457,60091
1208,3787,1747899,60145
1209,3787,1749341,60191
1210,3787,1750783,60232
1211,3787,1752225,60268
1212,3787,1753667,60304
1213,3787,1755109,60339
1214,3787,1756551,60374
1215,3787,1757993,60410
1216,3787,1759435,60463
1217,3787,1760877,60520
1218,3787,1762319,60576
1219,3787,1763761,60632
1220,3787,1765203,60689
1221,3787,1766645,60746
1222,3787,1768087,60803
1223,3787,1769529,60860
1224,3787,1770971,60916
1225,3787,1772413,60973
1226,3787,1773855,61029
1227,3787,1775297,61086
1228,3787,1776739,61141
1229,3787,1778181,61199
1230,3787,1779623,61256
1231,3787,1781065,61312
1232,3787,1782507,61368
1233,3787,1783949,61424
1234,3787,1785391,61478
1235,3787,1786833,61531
1236,3787,1788275,61573
1237,3787,1789717,61609
1238,3787,1791159,61651
1239,3787,1792601,61700
1240,3787,1794043,61753
1241,3787,1795485,61804
1242,3787,1796927,61856
1243,3787,1798369,61912
1244,3787,1798369,61880
