754,1894,456286,10010
755,1894,456888,10021
756,1894,457490,10031
757,1894,458092,10044
758,1894,458694,10060
759,1894,459296,10076
760,1894,459898,10092
761,1894,460500,10108
762,1894,461102,10123
763,1894,461704,10139
764,1894,462306,10155
765,1894,462908,10171
766,1894,463510,10186
767,1894,464112,10202
768,1894,464714,10218
769,1894,465316,10234
770,1894,465918,10249
771,1894,466520,10265
772,1894,467122,10281
773,1894,467724,10297
774,1894,468326,10314
775,1894,468928,10329
776,1894,469530,10345
777,1894,470132,10361
778,1894,470734,10377
779,1894,471336,10393
780,1894,471938,10409
781,1894,472540,10425
782,1894,473142,10440
783,1894,473744,10456
784,1894,474346,10471
785,1894,474948,10487
786,1894,475550,10500
787,1894,476152,10510
788,1894,476754,10520
789,1894,477356,10530
790,1894,477958,10540
791,1894,478560,10550
792,1894,479162,10560
793,1894,479764,10570
794,1894,480366,10583
795,1894,480968,10593
796,1894,481570,10604
797,1894,482172,10619
798,1894,482774,10634
799,1894,483376,10650
800,1894,483978,10666
801,1894,484580,10681
802,1894,485182,10694
803,1894,485784,10704
804,1894,486386,10715
805,1894,486988,10725
806,1894,487590,10735
807,1894,488192,10744
808,1894,488794,10754
809,1894,489396,10764
810,1894,489998,10774
811,1894,490600,10784
812,1894,491202,10798
813,1894,491804,10814
814,1894,492406,10828
815,1894,493008,10843
816,1894,493610,10859
817,1894,494212,10871
818,1894,494814,10882
819,1894,495416,10896
820,1894,496018,10905
821,1894,496620,10918
822,1894,497222,10933
823,1894,497824,10949
824,1894,498426,10965
825,1894,499028,10980
826,1894,499630,10996
827,1894,500232,11011
828,1894,500834,11027
829,1894,501436,11043
830,1894,502038,11058
831,1894,502640,11074
832,1894,503242,11090
833,1894,503844,11105
834,1894,504446,11121
835,1894,505048,11137
836,1894,505650,11152
837,1894,506252,11168
838,1894,506854,11183
839,1894,507456,11199
840,1894,508058,11214
841,1894,508660,11230
842,1894,509262,11246
843,1894,509864,11261
844,1894,510466,11277
845,1894,511068,11293
846,1894,511670,11306
847,1894,512272,11317
848,1894,512874,11327
849,1894,513476,11338
850,1894,514078,11350
851,1894,514680,11366
852,1894,515282,11382
853,1894,515884,11398
854,1894,516486,11414
855,1894,517088,11429
856,1894,517690,11445
857,1894,518292,11461
858,1894,518894,11476
859,1894,519496,11492
860,1894,520098,11508
861,1894,520700,11523
862,1894,521302,11539
863,1894,521904,11555
864,1894,522506,11570
865,1894,523108,11586
866,1894,523710,11602
867,1894,524312,11618
868,1894,524914,11633
869,1894,525516,11648
870,1894,526118,11664
871,1894,526720,11680
872,1894,527322,11696
873,1894,527924,11712
874,1894,528526,11728
875,1894,529128,11743
876,1894,529730,11758
877,1894,530332,11772
878,1894,530934,11788
879,1894,531536,11804
880,1894,532138,11819
881,1894,532740,11833
882,1894,533342,11847
883,1894,533944,11857
884,1894,534546,11867
885,1894,535148,11880
886,1894,535750,11891
887,1894,536352,11901
888,1894,536954,11911
889,1894,537556,11920
890,1894,538158,11930
891,1894,538760,11940
892,1894,539362,11949
893,1894,539964,11962
894,1894,540566,11977
895,1894,541168,11988
896,1894,541770,11998
897,1894,542372,12013
898,1894,542974,12028
899,1894,543576,12042
900,1894,544178,12053
901,1894,544780,12069
902,1894,545382,12084
903,1894,545984,12100
904,1894,546586,12116
905,1894,547188,12126
906,1894,547790,12137
907,1894,548392,12146
908,1894,548994,12158
909,1894,549596,12168
910,1894,550198,12178
911,1894,550800,12187
912,1894,551402,12196
913,1894,552004,12206
914,1894,552606,12219
915,1894,553208,12230
916,1894,553810,12239
917,1894,554412,12248
918,1894,555014,12259
919,1894,555616,12270
920,1894,556218,12282
921,1894,556820,12297
922,1894,557422,12313
923,1894,558024,12328
924,1894,558626,12343
925,1894,559228,12359
926,1894,559830,12374
927,1894,560432,12386
928,1894,561034,12396
929,1894,561636,12406
930,1894,562238,12415
931,1894,562840,12425
932,1894,563442,12436
933,1894,564044,12447
934,1894,564646,12456
935,1894,565248,12466
936,1894,565850,12481
937,1894,566452,12495
938,1894,567054,12508
939,1894,567656,12523
940,1894,568258,12539
941,1894,568860,12554
942,1894,569462,12569
943,1894,570064,12585
944,1894,570666,12600
945,1894,571268,12616
946,1894,571870,12631
947,1894,572472,12646
948,1894,573074,12662
949,1894,573676,12677
950,1894,574278,12692
951,1894,574880,12708
952,1894,575482,12724
953,1894,576084,12742
954,1894,576686,12757
955,1894,577288,12773
956,1894,577890,12785
957,1894,578492,12796
958,1894,579094,12805
959,1894,579696,12816
960,1894,580298,12826
961,1894,580900,12836
962,1894,581502,12847
963,1894,582104,12857
964,1894,582706,12869
965,1894,583308,12882
966,1894,583910,12898
967,1894,584512,12914
968,1894,585114,12927
969,1894,585716,12938
970,1894,586318,12950
971,1894,586920,12964
972,1894,587522,12980
973,1894,588124,12996
974,1894,588726,13012
975,1894,589328,13027
976,1894,589930,13043
977,1894,590532,13059
978,1894,591134,13074
979,1894,591736,13089
980,1894,592338,13105
981,1894,592940,13115
982,1894,593542,13124
983,1894,594144,13135
984,1894,594746,13145
985,1894,595348,13155
986,1894,595950,13165
987,1894,596552,13174
988,1894,597154,13186
989,1894,597756,13199
990,1894,598358,13212
991,1894,598960,13225
992,1894,599562,13239
993,1894,600164,13249
994,1894,600766,13264
995,1894,601368,13279
996,1894,601970,13295
997,1894,602572,13308
998,1894,603174,13324
999,1894,603776,13335
1000,1894,604378,13348
1001,1894,604980,13364
1002,1894,605582,13379
1003,1894,606184,13391
1004,1894,606786,13405
1005,1894,607388,13420
1006,1894,607990,13436
1007,1894,608592,13452
1008,1894,609194,13468
1009,1894,609796,13482
1010,1894,610398,13493
1011,1894,611000,13503
1012,1894,611602,13513
1013,1894,612204,13523
1014,1894,612806,13532
1015,1894,613408,13542
1016,1894,614010,13557
1017,1894,614612,13573
1018,1894,615214,13589
1019,1894,615816,13604
1020,1894,616418,13620
1021,1894,617020,13636
1022,1894,617622,13652
1023,1894,618224,13668
1024,1894,618826,13684
1025,1894,619428,13699
1026,1894,620030,13715
1027,1894,620632,13729
1028,1894,621234,13739
1029,1894,621836,13750
1030,1894,622438,13764
1031,1894,623040,13780
1032,1894,623642,13793
1033,1894,624244,13803
1034,1894,624846,13812
1035,1894,625448,13824
1036,1894,626050,13838
1037,1894,626652,13854
1038,1894,627254,13869
1039,1894,627856,13884
1040,1894,628458,13899
1041,1894,629060,13915
1042,1894,629662,13931
1043,1894,630264,13947
1044,1894,630866,13962
1045,1894,631468,13978
1046,1894,632070,13994
1047,1894,632672,14009
1048,1894,633274,14025
1049,1894,633876,14041
1050,1894,634478,14056
1051,1894,635080,14070
1052,1894,635682,14083
1053,1894,636284,14099
1054,1894,636886,14115
1055,1894,637488,14130
1056,1894,638090,14145
1057,1894,638692,14161
1058,1894,639294,14176
1059,1894,639896,14191
1060,1894,640498,14206
1061,1894,641100,14222
1062,1894,641702,14237
1063,1894,642304,14253
1064,1894,642906,14268
1065,1894,643508,14283
1066,1894,644110,14297
1067,1894,644712,14308
1068,1894,645314,14324
1069,1894,645916,14336
1070,1894,646518,14350
1071,1894,647120,14366
1072,1894,647722,14378
1073,1894,648324,14388
1074,1894,648926,14403
1075,1894,649528,14418
1076,1894,650130,14429
1077,1894,650732,14441
1078,1894,651334,14453
1079,1894,651936,14463
1080,1894,652538,14472
1081,1894,653140,14482
1082,1894,653742,14492
1083,1894,654344,14503
1084,1894,654946,14517
1085,1894,655548,14527
1086,1894,656150,14537
1087,1894,656752,14546
1088,1894,657354,14558
1089,1894,657956,14571
1090,1894,658558,14587
1091,1894,659160,14603
1092,1894,659762,14618
1093,1894,660364,14633
1094,1894,660966,14643
1095,1894,661568,14653
1096,1894,662170,14663
1097,1894,662772,14678
1098,1894,663374,14692
1099,1894,663976,14703
1100,1894,664578,14713
1101,1894,665180,14722
1102,1894,665782,14732
1103,1894,666384,14741
1104,1894,666986,14754
1105,1894,667588,14765
1106,1894,668190,14778
1107,1894,668792,14789
1108,1894,669394,14800
1109,1894,669996,14809
1110,1894,670598,14819
1111,1894,671200,14833
1112,1894,671802,14845
1113,1894,672404,14854
1114,1894,673006,14864
1115,1894,673608,14875
1116,1894,674210,14889
1117,1894,674812,14904
1118,1894,675414,14915
1119,1894,676016,14925
1120,1894,676618,14935
1121,1894,677220,14950
1122,1894,677822,14965
1123,1894,678424,14981
1124,1894,679026,14997
1125,1894,679628,15012
1126,1894,680230,15028
1127,1894,680832,15043
1128,1894,681434,15056
1129,1894,682036,15072
1130,1894,682638,15087
1131,1894,683240,15102
1132,1894,683842,15118
1133,1894,684444,15133
1134,1894,685046,15149
1135,1894,685648,15165
1136,1894,686250,15180
1137,1894,686852,15196
1138,1894,687454,15211
1139,1894,688056,15226
1140,1894,688658,15242
1141,1894,689260,15257
1142,1894,689862,15273
1143,1894,690464,15288
1144,1894,691066,15304
1145,1894,691668,15320
1146,1894,692270,15335
1147,1894,692872,15351
1148,1894,693474,15367
1149,1894,694076,15382
1150,1894,694678,15398
1151,1894,695280,15414
1152,1894,695882,15430
1153,1894,696484,15445
1154,1894,697086,15461
1155,1894,697688,15477
1156,1894,698290,15493
1157,1894,698892,15509
1158,1894,699494,15524
1159,1894,700096,15540
1160,1894,700698,15556
1161,1894,701300,15571
1162,1894,701902,15587
1163,1894,702504,15603
1164,1894,703106,15618
1165,1894,703708,15634
1166,1894,704310,15649
1167,1894,704912,15665
1168,1894,705514,15680
1169,1894,706116,15696
1170,1894,706718,15711
1171,1894,707320,15727
1172,1894,707922,15742
1173,1894,708524,15758
1174,1894,709126,15774
1175,1894,709728,15789
1176,1894,710330,15803
1177,1894,710932,15819
1178,1894,711534,15830
1179,1894,712136,15839
1180,1894,712738,15849
1181,1894,713340,15858
1182,1894,713942,15867
1183,1894,714544,15883
1184,1894,715146,15898
1185,1894,715748,15913
1186,1894,716350,15928
1187,1894,716952,15944
1188,1894,717554,15959
1189,1894,718156,15975
1190,1894,718758,15991
1191,1894,719360,16007
1192,1894,719962,16022
1193,1894,720564,16038
1194,1894,721166,16053
1195,1894,721768,16069
1196,1894,722370,16084
1197,1894,722972,16100
1198,1894,723574,16115
1199,1894,724176,16131
1200,1894,724778,16146
1201,1894,725380,16161
1202,1894,725982,16177
1203,1894,726584,16192
1204,1894,727186,16208
1205,1894,727788,16224
1206,1894,728390,16239
1207,1894,728992,16255
1208,1894,729594,16270
1209,1894,730196,16286
1210,1894,730798,16301
1211,1894,731400,16317
1212,1894,732002,16332
1213,1894,732604,16348
1214,1894,733206,16363
1215,1894,733808,16379
1216,1894,734410,16394
1217,1894,735012,16409
1218,1894,735614,16425
1219,1894,736216,16440
1220,1894,736818,16456
1221,1894,737420,16472
1222,1894,738022,16487
1223,1894,738624,16503
1224,1894,739226,16518
1225,1894,739828,16534
1226,1894,740430,16550
1227,1894,741032,16565
1228,1894,741634,16581
1229,1894,742236,16596
1230,1894,742838,16612
1231,1894,743440,16628
1232,1894,744042,16643
1233,1894,744644,16658
1234,1894,745246,16673
1235,1894,745848,16688
1236,1894,746450,16704
1237,1894,747052,16719
1238,1894,747654,16734
1239,1894,748256,16749
1240,1894,748858,16764
1241,1894,749460,16779
1242,1894,750062,16795
1243,1894,750664,16811
1244,1894,751266,16825
1245,1894,751868,16837
1246,1894,752470,16848
1247,1894,753072,16859
1248,1894,753674,16873
1249,1894,754276,16886
1250,1894,754878,16895
1251,1894,755480,16907
1252,1894,756082,16917
1253,1894,756684,16931
1254,1894,757286,16945
