1255,1834,757888,16323
1256,1834,758490,16332
1257,1834,759092,16342
1258,1834,759694,16352
1259,1834,760296,16361
1260,1834,760898,16371
1261,1834,761500,16380
1262,1834,762102,16391
1263,1834,762704,16401
1264,1834,763306,16415
1265,1834,763908,16425
1266,1834,764510,16437
1267,1834,765112,16453
1268,1834,765714,16468
1269,1834,766316,16484
1270,1834,766918,16500
1271,1834,767520,16514
1272,1834,768122,16524
1273,1834,768724,16534
1274,1834,769326,16547
1275,1834,769928,16563
1276,1834,770530,16579
1277,1834,771132,16595
1278,1834,771734,16611
1279,1834,772336,16626
1280,1834,772938,16642
1281,1834,773540,16658
1282,1834,774142,16673
1283,1834,774744,16686
1284,1834,775346,16696
1285,1834,775948,16706
1286,1834,776550,16717
1287,1834,777152,16731
1288,1834,777754,16741
1289,1834,778356,16752
1290,1834,778958,16762
1291,1834,779560,16773
1292,1834,780162,16783
1293,1834,780764,16798
1294,1834,781366,16814
1295,1834,781968,16830
1296,1834,782570,16845
1297,1834,783172,16861
1298,1834,783774,16877
1299,1834,784376,16892
1300,1834,784978,16907
1301,1834,785580,16923
1302,1834,786182,16939
1303,1834,786784,16955
1304,1834,787386,16965
1305,1834,787988,16978
1306,1834,788590,16993
1307,1834,789192,17009
1308,1834,789794,17025
1309,1834,790396,17040
1310,1834,790998,17053
1311,1834,791600,17068
1312,1834,792202,17079
1313,1834,792804,17089
1314,1834,793406,17103
1315,1834,794008,17115
1316,1834,794610,17131
1317,1834,795212,17142
1318,1834,795814,17153
1319,1834,796416,17167
1320,1834,797018,17182
1321,1834,797620,17194
1322,1834,798222,17204
1323,1834,798824,17214
1324,1834,799426,17224
1325,1834,800028,17234
1326,1834,800630,17249
1327,1834,801232,17265
1328,1834,801834,17280
1329,1834,802436,17296
1330,1834,803038,17311
1331,1834,803640,17327
1332,1834,804242,17342
1333,1834,804844,17358
1334,1834,805446,17373
1335,1834,806048,17389
1336,1834,806650,17405
1337,1834,807252,17420
1338,1834,807854,17435
1339,1834,808456,17450
1340,1834,809058,17459
1341,1834,809660,17472
1342,1834,810262,17487
1343,1834,810864,17500
1344,1834,811466,17510
1345,1834,812068,17519
1346,1834,812670,17529
1347,1834,813272,17544
1348,1834,813874,17554
1349,1834,814476,17563
1350,1834,815078,17573
1351,1834,815680,17587
1352,1834,816282,17601
1353,1834,816884,17612
1354,1834,817486,17627
1355,1834,818088,17643
1356,1834,818690,17658
1357,1834,819292,17674
1358,1834,819894,17689
1359,1834,820496,17705
1360,1834,821098,17720
1361,1834,821700,17734
1362,1834,822302,17746
1363,1834,822904,17756
1364,1834,823506,17766
1365,1834,824108,17781
1366,1834,824710,17797
1367,1834,825312,17812
1368,1834,825914,17828
1369,1834,826516,17844
1370,1834,827118,17860
1371,1834,827720,17875
1372,1834,828322,17887
1373,1834,828924,17897
1374,1834,829526,17910
1375,1834,830128,17926
1376,1834,830730,17942
1377,1834,831332,17957
1378,1834,831934,17972
1379,1834,832536,17987
1380,1834,833138,18002
1381,1834,833740,18018
1382,1834,834342,18033
1383,1834,834944,18049
1384,1834,835546,18062
1385,1834,836148,18072
1386,1834,836750,18082
1387,1834,837352,18092
1388,1834,837954,18103
1389,1834,838556,18114
1390,1834,839158,18127
1391,1834,839760,18138
1392,1834,840362,18149
1393,1834,840964,18160
1394,1834,841566,18172
1395,1834,842168,18187
1396,1834,842770,18203
1397,1834,843372,18219
1398,1834,843974,18235
1399,1834,844576,18251
1400,1834,845178,18267
1401,1834,845780,18283
1402,1834,846382,18299
1403,1834,846984,18315
1404,1834,847586,18331
1405,1834,848188,18347
1406,1834,848790,18363
1407,1834,849392,18378
1408,1834,849994,18388
1409,1834,850596,18398
1410,1834,851198,18407
1411,1834,851800,18417
1412,1834,852402,18427
1413,1834,853004,18437
1414,1834,853606,18447
1415,1834,854208,18456
1416,1834,854810,18466
1417,1834,855412,18476
1418,1834,856014,18489
1419,1834,856616,18500
1420,1834,857218,18515
1421,1834,857820,18531
1422,1834,858422,18547
1423,1834,859024,18562
1424,1834,859626,18578
1425,1834,860228,18593
1426,1834,860830,18609
1427,1834,861432,18625
1428,1834,862034,18641
1429,1834,862636,18656
1430,1834,863238,18672
1431,1834,863840,18688
1432,1834,864442,18703
1433,1834,865044,18719
1434,1834,865646,18735
1435,1834,866248,18750
1436,1834,866850,18765
1437,1834,867452,18781
1438,1834,868054,18797
1439,1834,868656,18812
1440,1834,869258,18828
1441,1834,869860,18844
1442,1834,870462,18859
1443,1834,871064,18874
1444,1834,871666,18889
1445,1834,872268,18904
1446,1834,872870,18920
1447,1834,873472,18936
1448,1834,874074,18950
1449,1834,874676,18965
1450,1834,875278,18977
1451,1834,875880,18993
1452,1834,876482,19008
1453,1834,877084,19024
1454,1834,877686,19040
1455,1834,878288,19056
1456,1834,878890,19071
1457,1834,879492,19087
1458,1834,880094,19103
1459,1834,880696,19114
1460,1834,881298,19123
1461,1834,881900,19133
1462,1834,882502,19145
1463,1834,883104,19155
1464,1834,883706,19165
1465,1834,884308,19175
1466,1834,884910,19185
1467,1834,885512,19195
1468,1834,886114,19204
1469,1834,886716,19214
1470,1834,887318,19223
1471,1834,887920,19234
1472,1834,888522,19249
1473,1834,889124,19265
1474,1834,889726,19280
1475,1834,890328,19291
1476,1834,890930,19302
1477,1834,891532,19312
1478,1834,892134,19322
1479,1834,892736,19336
1480,1834,893338,19352
1481,1834,893940,19367
1482,1834,894542,19382
1483,1834,895144,19393
1484,1834,895746,19405
1485,1834,896348,19417
1486,1834,896950,19433
1487,1834,897552,19449
1488,1834,898154,19461
1489,1834,898756,19474
1490,1834,899358,19487
1491,1834,899960,19501
1492,1834,900562,19516
1493,1834,901164,19528
1494,1834,901766,19537
1495,1834,902368,19548
1496,1834,902970,19558
1497,1834,903572,19574
1498,1834,904174,19590
1499,1834,904776,19606
1500,1834,905378,19621
1501,1834,905980,19636
1502,1834,906582,19648
1503,1834,907184,19661
1504,1834,907786,19672
1505,1834,908388,19682
1506,1834,908990,19696
1507,1834,909592,19711
1508,1834,910194,19727
1509,1834,910796,19743
1510,1834,911398,19759
1511,1834,912000,19775
1512,1834,912602,19791
1513,1834,913204,19807
1514,1834,913806,19822
1515,1834,914408,19838
1516,1834,915010,19853
1517,1834,915612,19869
1518,1834,916214,19884
1519,1834,916816,19900
1520,1834,917418,19915
1521,1834,918020,19930
1522,1834,918622,19941
1523,1834,919224,19951
1524,1834,919826,19961
1525,1834,920428,19974
1526,1834,921030,19988
1527,1834,921632,19999
1528,1834,922234,20014
1529,1834,922836,20026
1530,1834,923438,20035
1531,1834,924040,20046
1532,1834,924642,20056
1533,1834,925244,20068
1534,1834,925846,20081
1535,1834,926448,20097
1536,1834,927050,20112
1537,1834,927652,20128
1538,1834,928254,20141
1539,1834,928856,20155
1540,1834,929458,20171
1541,1834,930060,20186
1542,1834,930662,20202
1543,1834,931264,20217
1544,1834,931866,20229
1545,1834,932468,20239
1546,1834,933070,20254
1547,1834,933672,20270
1548,1834,934274,20285
1549,1834,934876,20300
1550,1834,935478,20313
1551,1834,936080,20322
1552,1834,936682,20332
1553,1834,937284,20343
1554,1834,937886,20359
1555,1834,938488,20375
1556,1834,939090,20390
1557,1834,939692,20405
1558,1834,940294,20416
1559,1834,940896,20430
1560,1834,941498,20445
1561,1834,942100,20461
1562,1834,942702,20476
1563,1834,943304,20491
1564,1834,943906,20507
1565,1834,944508,20523
1566,1834,945110,20539
1567,1834,945712,20553
1568,1834,946314,20568
1569,1834,946916,20584
1570,1834,947518,20600
1571,1834,948120,20615
1572,1834,948722,20631
1573,1834,949324,20646
1574,1834,949926,20662
1575,1834,950528,20677
1576,1834,951130,20693
1577,1834,951732,20708
1578,1834,952334,20722
1579,1834,952936,20732
1580,1834,953538,20746
1581,1834,954140,20762
1582,1834,954742,20777
1583,1834,955344,20793
1584,1834,955946,20809
1585,1834,956548,20825
1586,1834,957150,20840
1587,1834,957752,20856
1588,1834,958354,20872
1589,1834,958956,20888
1590,1834,959558,20901
1591,1834,960160,20911
1592,1834,960762,20922
1593,1834,961364,20932
1594,1834,961966,20943
1595,1834,962568,20953
1596,1834,963170,20964
1597,1834,963772,20980
1598,1834,964374,20990
1599,1834,964976,21003
1600,1834,965578,21014
1601,1834,966180,21024
1602,1834,966782,21034
1603,1834,967384,21050
1604,1834,967986,21066
1605,1834,968588,21082
1606,1834,969190,21098
1607,1834,969792,21113
1608,1834,970394,21129
1609,1834,970996,21145
1610,1834,971598,21161
1611,1834,972200,21177
1612,1834,972802,21193
1613,1834,973404,21208
1614,1834,974006,21224
1615,1834,974608,21240
1616,1834,975210,21255
1617,1834,975812,21270
1618,1834,976414,21286
1619,1834,977016,21301
1620,1834,977618,21311
1621,1834,978220,21321
1622,1834,978822,21331
1623,1834,979424,21341
1624,1834,980026,21351
1625,1834,980628,21360
1626,1834,981230,21370
1627,1834,981832,21380
1628,1834,982434,21389
1629,1834,983036,21405
1630,1834,983638,21420
1631,1834,984240,21436
1632,1834,984842,21451
1633,1834,985444,21467
1634,1834,986046,21483
1635,1834,986648,21495
1636,1834,987250,21505
1637,1834,987852,21517
1638,1834,988454,21527
1639,1834,989056,21537
1640,1834,989658,21548
1641,1834,990260,21559
1642,1834,990862,21569
1643,1834,991464,21579
1644,1834,992066,21593
1645,1834,992668,21604
1646,1834,993270,21614
1647,1834,993872,21624
1648,1834,994474,21636
1649,1834,995076,21647
1650,1834,995678,21657
1651,1834,996280,21668
1652,1834,996882,21683
1653,1834,997484,21695
1654,1834,998086,21706
1655,1834,998688,21716
1656,1834,999290,21726
1657,1834,999892,21735
1658,1834,1000494,21745
1659,1834,1001096,21754
1660,1834,1001698,21764
1661,1834,1002300,21776
1662,1834,1002902,21792
1663,1834,1003504,21807
1664,1834,1004106,21822
1665,1834,1004708,21838
1666,1834,1005310,21852
1667,1834,1005912,21861
1668,1834,1006514,21872
1669,1834,1007116,21882
1670,1834,1007718,21893
1671,1834,1008320,21908
1672,1834,1008922,21924
1673,1834,1009524,21940
1674,1834,1010126,21955
1675,1834,1010728,21971
1676,1834,1011330,21986
1677,1834,1011932,21998
1678,1834,1012534,22009
1679,1834,1013136,22021
1680,1834,1013738,22033
1681,1834,1014340,22043
1682,1834,1014942,22052
1683,1834,1015544,22062
1684,1834,1016146,22072
1685,1834,1016748,22082
1686,1834,1017350,22091
1687,1834,1017952,22101
1688,1834,1018554,22112
1689,1834,1019156,22122
1690,1834,1019758,22132
1691,1834,1020360,22142
1692,1834,1020962,22152
1693,1834,1021564,22162
1694,1834,1022166,22173
1695,1834,1022768,22182
1696,1834,1023370,22192
1697,1834,1023972,22201
1698,1834,1024574,22212
1699,1834,1025176,22227
1700,1834,1025778,22243
1701,1834,1026380,22258
1702,1834,1026982,22274
1703,1834,1027584,22290
1704,1834,1028186,22306
1705,1834,1028788,22322
1706,1834,1029390,22338
1707,1834,1029992,22354
1708,1834,1030594,22369
1709,1834,1031196,22385
1710,1834,1031798,22401
1711,1834,1032400,22416
1712,1834,1033002,22432
1713,1834,1033604,22448
1714,1834,1034206,22463
1715,1834,1034808,22479
1716,1834,1035410,22495
1717,1834,1036012,22510
1718,1834,1036614,22526
1719,1834,1037216,22541
1720,1834,1037818,22557
1721,1834,1038420,22572
1722,1834,1039022,22588
1723,1834,1039624,22604
1724,1834,1040226,22620
1725,1834,1040828,22635
1726,1834,1041430,22651
1727,1834,1042032,22667
1728,1834,1042634,22682
1729,1834,1043236,22698
1730,1834,1043838,22714
1731,1834,1044440,22730
1732,1834,1045042,22746
1733,1834,1045644,22762
1734,1834,1046246,22778
1735,1834,1046848,22794
1736,1834,1047450,22809
1737,1834,1048052,22825
1738,1834,1048654,22839
1739,1834,1049256,22849
1740,1834,1049858,22858
1741,1834,1050460,22869
1742,1834,1051062,22884
1743,1834,1051664,22900
1744,1834,1052266,22916
1745,1834,1052868,22931
1746,1834,1053470,22943
1747,1834,1054072,22954
1748,1834,1054674,22965
1749,1834,1055276,22975
1750,1834,1055878,22986
1751,1834,1056480,22997
1752,1834,1057082,23011
1753,1834,1057684,23021
1754,1834,1058286,23034
1755,1834,1058888,23046
1756,1834,1059490,23057
1757,1834,1060092,23069
1758,1834,1060694,23084
1759,1834,1061296,23100
1760,1834,1061898,23116
1761,1834,1062500,23131
1762,1834,1063102,23147
1763,1834,1063704,23160
1764,1834,1064306,23171
1765,1834,1064908,23181
1766,1834,1065510,23192
1767,1834,1066112,23202
1768,1834,1066714,23212
1769,1834,1067316,23222
1770,1834,1067918,23233
1771,1834,1068520,23243
1772,1834,1069122,23253
1773,1834,1069724,23262
1774,1834,1070326,23272
1775,1834,1070928,23283
1776,1834,1071530,23293
1777,1834,1072132,23304
1778,1834,1072734,23313
1779,1834,1073336,23324
1780,1834,1073938,23340
1781,1834,1074540,23356
1782,1834,1075142,23371
1783,1834,1075744,23387
1784,1834,1076346,23403
1785,1834,1076948,23418
1786,1834,1077550,23434
1787,1834,1078152,23450
1788,1834,1078754,23466
1789,1834,1079356,23482
1790,1834,1079958,23498
1791,1834,1080560,23514
1792,1834,1081162,23528
1793,1834,1081764,23538
1794,1834,1082366,23549
1795,1834,1082968,23561
1796,1834,1083570,23574
1797,1834,1084172,23590
1798,1834,1084774,23604
1799,1834,1085376,23614
1800,1834,1085978,23624
1801,1834,1086580,23635
1802,1834,1087182,23651
1803,1834,1087784,23662
1804,1834,1088386,23677
1805,1834,1088988,23693
1806,1834,1089590,23708
1807,1834,1090192,23724
1808,1834,1090794,23740
1809,1834,1091396,23755
1810,1834,1091998,23766
1811,1834,1092600,23776
1812,1834,1093202,23787
1813,1834,1093804,23800
1814,1834,1094406,23817
1815,1834,1095008,23827
1816,1834,1095610,23837
1817,1834,1096212,23852
1818,1834,1096814,23863
1819,1834,1097416,23877
1820,1834,1098018,23891
1821,1834,1098620,23901
1822,1834,1099222,23911
1823,1834,1099824,23920
1824,1834,1100426,23930
1825,1834,1101028,23941
1826,1834,1101630,23951
1827,1834,1102232,23961
1828,1834,1102834,23972
1829,1834,1103436,23985
1830,1834,1104038,23997
1831,1834,1104640,24007
1832,1834,1105242,24016
1833,1834,1105844,24026
1834,1834,1106446,24036
1835,1834,1107048,24047
1836,1834,1107650,24058
1837,1834,1108252,24068
1838,1834,1108854,24079
1839,1834,1109456,24092
1840,1834,1110058,24107
1841,1834,1110660,24122
1842,1834,1111262,24138
1843,1834,1111864,24154
1844,1834,1112466,24169
1845,1834,1113068,24185
1846,1834,1113670,24201
1847,1834,1114272,24217
1848,1834,1114874,24233
1849,1834,1115476,24249
1850,1834,1116078,24265
1851,1834,1116680,24281
1852,1834,1117282,24297
1853,1834,1117884,24308
1854,1834,1118486,24319
1855,1834,1119088,24330
1856,1834,1119690,24342
1857,1834,1120292,24355
1858,1834,1120894,24371
1859,1834,1121496,24387
1860,1834,1122098,24403
1861,1834,1122700,24419
1862,1834,1123302,24434
1863,1834,1123904,24450
1864,1834,1124506,24466
1865,1834,1125108,24481
1866,1834,1125710,24494
1867,1834,1126312,24510
1868,1834,1126914,24526
1869,1834,1127516,24541
1870,1834,1128118,24550
1871,1834,1128720,24560
1872,1834,1129322,24570
1873,1834,1129924,24580
1874,1834,1130526,24592
1875,1834,1131128,24602
1876,1834,1131730,24612
1877,1834,1132332,24622
1878,1834,1132934,24632
1879,1834,1133536,24648
1880,1834,1134138,24665
1881,1834,1134740,24680
1882,1834,1135342,24696
1883,1834,1135944,24711
1884,1834,1136546,24723
1885,1834,1137148,24732
1886,1834,1137750,24742
1887,1834,1138352,24755
1888,1834,1138954,24766
1889,1834,1139556,24777
1890,1834,1140158,24789
1891,1834,1140760,24803
1892,1834,1141362,24816
1893,1834,1141964,24833
1894,1834,1142566,24847
1895,1834,1143168,24857
1896,1834,1143770,24867
1897,1834,1144372,24879
1898,1834,1144974,24893
1899,1834,1145576,24903
1900,1834,1146178,24913
1901,1834,1146780,24923
1902,1834,1147382,24933
1903,1834,1147984,24946
1904,1834,1148586,24961
1905,1834,1149188,24977
1906,1834,1149790,24991
1907,1834,1150392,25004
1908,1834,1150994,25017
1909,1834,1151596,25028
1910,1834,1152198,25042
1911,1834,1152800,25053
1912,1834,1153402,25064
1913,1834,1154004,25074
1914,1834,1154606,25084
1915,1834,1155208,25094
1916,1834,1155810,25105
1917,1834,1156412,25115
1918,1834,1157014,25124
1919,1834,1157616,25134
1920,1834,1158218,25144
1921,1834,1158820,25154
1922,1834,1159422,25163
1923,1834,1160024,25173
1924,1834,1160626,25184
1925,1834,1161228,25194
1926,1834,1161830,25203
1927,1834,1162432,25213
1928,1834,1163034,25226
1929,1834,1163636,25242
1930,1834,1164238,25258
1931,1834,1164840,25274
1932,1834,1165442,25290
1933,1834,1166044,25305
1934,1834,1166646,25321
1935,1834,1167248,25337
1936,1834,1167850,25352
1937,1834,1168452,25368
1938,1834,1169054,25384
1939,1834,1169656,25399
1940,1834,1170258,25415
1941,1834,1170860,25431
1942,1834,1171462,25447
1943,1834,1172064,25463
1944,1834,1172666,25478
1945,1834,1173268,25494
1946,1834,1173870,25510
1947,1834,1174472,25525
1948,1834,1175074,25541
1949,1834,1175676,25557
1950,1834,1176278,25572
1951,1834,1176880,25588
1952,1834,1177482,25603
1953,1834,1178084,25619
1954,1834,1178686,25634
1955,1834,1179288,25647
1956,1834,1179890,25663
1957,1834,1180492,25678
1958,1834,1181094,25694
1959,1834,1181696,25709
1960,1834,1182298,25725
1961,1834,1182900,25741
1962,1834,1183502,25757
1963,1834,1184104,25773
1964,1834,1184706,25788
1965,1834,1185308,25798
1966,1834,1185910,25808
1967,1834,1186512,25818
1968,1834,1187114,25828
1969,1834,1187716,25838
1970,1834,1188318,25847
1971,1834,1188920,25859
1972,1834,1189522,25869
1973,1834,1190124,25885
1974,1834,1190726,25900
1975,1834,1191328,25911
1976,1834,1191930,25923
1977,1834,1192532,25936
1978,1834,1193134,25952
1979,1834,1193736,25968
1980,1834,1194338,25984
1981,1834,1194940,25999
1982,1834,1195542,26015
1983,1834,1196144,26031
1984,1834,1196746,26047
1985,1834,1197348,26060
1986,1834,1197950,26071
1987,1834,1198552,26087
1988,1834,1199154,26103
1989,1834,1199756,26119
1990,1834,1200358,26134
1991,1834,1200960,26150
1992,1834,1201562,26164
1993,1834,1202164,26174
1994,1834,1202766,26188
1995,1834,1203368,26203
1996,1834,1203970,26219
1997,1834,1204572,26235
1998,1834,1205174,26250
1999,1834,1205776,26266
2000,1834,1206378,26282
2001,1834,1206980,26298
2002,1834,1207582,26313
2003,1834,1208184,26329
2004,1834,1208786,26345
2005,1834,1209388,26361
2006,1834,1209990,26377
2007,1834,1210592,26394
2008,1834,1211194,26410
2009,1834,1211796,26426
2010,1834,1212398,26442
2011,1834,1213000,26458
2012,1834,1213602,26474
2013,1834,1214204,26490
2014,1834,1214806,26506
2015,1834,1215408,26522
2016,1834,1216010,26534
2017,1834,1216612,26545
2018,1834,1217214,26554
2019,1834,1217816,26564
2020,1834,1218418,26573
2021,1834,1219020,26586
2022,1834,1219622,26599
2023,1834,1220224,26611
2024,1834,1220826,26624
2025,1834,1221428,26634
2026,1834,1222030,26647
2027,1834,1222632,26664
2028,1834,1223234,26680
2029,1834,1223836,26696
2030,1834,1224438,26712
2031,1834,1225040,26728
2032,1834,1225642,26744
2033,1834,1226244,26760
2034,1834,1226846,26776
2035,1834,1227448,26792
2036,1834,1228050,26806
2037,1834,1228652,26816
2038,1834,1229254,26828
2039,1834,1229856,26838
2040,1834,1230458,26852
2041,1834,1231060,26868
2042,1834,1231662,26884
2043,1834,1232264,26898
2044,1834,1232866,26912
2045,1834,1233468,26922
2046,1834,1234070,26932
2047,1834,1234672,26942
2048,1834,1235274,26952
2049,1834,1235876,26964
2050,1834,1236478,26976
2051,1834,1237080,26986
2052,1834,1237682,26996
2053,1834,1238284,27007
2054,1834,1238886,27017
2055,1834,1239488,27027
2056,1834,1240090,27037
2057,1834,1240692,27047
2058,1834,1241294,27057
2059,1834,1241896,27066
2060,1834,1242498,27076
2061,1834,1243100,27086
2062,1834,1243702,27097
2063,1834,1244304,27113
2064,1834,1244906,27129
2065,1834,1245508,27145
2066,1834,1246110,27156
2067,1834,1246712,27166
2068,1834,1247314,27177
2069,1834,1247916,27190
2070,1834,1248518,27202
2071,1834,1249120,27213
2072,1834,1249722,27227
2073,1834,1250324,27240
2074,1834,1250926,27251
2075,1834,1251528,27262
2076,1834,1252130,27277
2077,1834,1252732,27293
2078,1834,1253334,27307
2079,1834,1253936,27322
2080,1834,1254538,27338
2081,1834,1255140,27351
2082,1834,1255742,27367
2083,1834,1256344,27380
2084,1834,1256946,27396
2085,1834,1257548,27412
2086,1834,1258150,27428
2087,1834,1258752,27444
2088,1834,1259354,27460
2089,1834,1259956,27476
2090,1834,1260558,27492
2091,1834,1261160,27508
2092,1834,1261762,27522
2093,1834,1262364,27532
2094,1834,1262966,27547
2095,1834,1263568,27562
2096,1834,1264170,27576
2097,1834,1264772,27586
2098,1834,1265374,27601
2099,1834,1265976,27617
2100,1834,1266578,27629
2101,1834,1267180,27640
2102,1834,1267782,27650
2103,1834,1268384,27661
2104,1834,1268986,27673
2105,1834,1269588,27683
2106,1834,1270190,27693
2107,1834,1270792,27705
2108,1834,1271394,27715
2109,1834,1271996,27726
2110,1834,1272598,27736
2111,1834,1273200,27747
2112,1834,1273802,27758
2113,1834,1274404,27774
2114,1834,1275006,27789
2115,1834,1275608,27801
2116,1834,1276210,27811
2117,1834,1276812,27824
2118,1834,1277414,27837
2119,1834,1277414,27832
