151,3078,223705,7415
152,3078,225147,7462
153,3078,226589,7506
154,3078,228031,7543
155,3078,229473,7585
156,3078,230915,7626
157,3078,232357,7672
158,3078,233799,7713
159,3078,235241,7756
160,3078,236683,7810
161,3078,238125,7865
162,3078,239567,7920
163,3078,241009,7975
164,3078,242451,8032
165,3078,243893,8087
166,3078,245335,8142
167,3078,246777,8189
168,3078,248219,8241
169,3078,249661,8277
170,3078,251103,8324
171,3078,252545,8359
172,3078,253987,8400
173,3078,255429,8441
174,3078,256871,8496
175,3078,258313,8550
176,3078,259755,8600
177,3078,261197,8654
178,3078,262639,8709
179,3078,264081,8764
180,3078,265523,8820
181,3078,266965,8872
182,3078,268407,8908
183,3078,269849,8952
184,3078,271291,8992
185,3078,272733,9028
186,3078,274175,9073
187,3078,275617,9115
188,3078,277059,9153
189,3078,278501,9206
190,3078,279943,9261
191,3078,281385,9315
192,3078,282827,9364
193,3078,284269,9416
194,3078,285711,9471
195,3078,287153,9526
196,3078,288595,9568
197,3078,290037,9608
198,3078,291479,9659
199,3078,292921,9693
200,3078,294363,9732
201,3078,295805,9783
202,3078,297247,9839
203,3078,298689,9895
204,3078,300131,9947
205,3078,301573,9989
206,3078,303015,10032
207,3078,304457,10077
208,3078,305899,10115
209,3078,307341,10150
210,3078,308783,10187
211,3078,310225,10235
212,3078,311667,10274
213,3078,313109,10314
214,3078,314551,10355
215,3078,315993,10405
216,3078,317435,10459
217,3078,318877,10512
218,3078,320319,10566
219,3078,321761,10620
220,3078,323203,10663
221,3078,324645,10696
222,3078,326087,10731
223,3078,327529,10774
224,3078,328971,10813
225,3078,330413,10858
226,3078,331855,10902
227,3078,333297,10941
228,3078,334739,10996
229,3078,336181,11046
230,3078,337623,11088
231,3078,339065,11129
232,3078,340507,11170
233,3078,341949,11206
234,3078,343391,11251
235,3078,344833,11295
236,3078,346275,11349
237,3078,347717,11404
238,3078,349159,11450
239,3078,350601,11484
240,3078,352043,11519
241,3078,353485,11572
242,3078,354927,11616
243,3078,356369,11656
244,3078,357811,11696
245,3078,359253,11743
246,3078,360695,11786
247,3078,362137,11841
248,3078,363579,11894
249,3078,365021,11949
250,3078,366463,11987
251,3078,367905,12038
252,3078,369347,12075
253,3078,370789,12117
254,3078,372231,12155
255,3078,373673,12189
256,3078,375115,12240
257,3078,376557,12289
258,3078,377999,12331
259,3078,379441,12382
260,3078,380883,12428
261,3078,382325,12464
262,3078,383767,12508
263,3078,385209,12562
264,3078,386651,12615
265,3078,388093,12660
266,3078,389535,12709
267,3078,390977,12743
268,3078,392419,12777
269,3078,393861,12813
270,3078,395303,12846
271,3078,396745,12880
272,3078,398187,12929
273,3078,399629,12981
274,3078,401071,13027
275,3078,402513,13080
276,3078,403955,13135
277,3078,405397,13191
278,3078,406839,13246
279,3078,408281,13300
280,3078,409723,13352
281,3078,411165,13405
282,3078,412607,13459
283,3078,414049,13513
284,3078,415491,13565
285,3078,416933,13620
286,3078,418375,13665
287,3078,419817,13710
288,3078,421259,13761
289,3078,422701,13801
290,3078,424143,13856
291,3078,425585,13910
292,3078,427027,13964
293,3078,428469,14018
294,3078,429911,14071
295,3078,431353,14105
296,3078,432795,14152
297,3078,434237,14191
298,3078,435679,14224
299,3078,437121,14259
300,3078,438563,14300
301,3078,440005,14347
302,3078,441447,14384
303,3078,442889,14423
304,3078,444331,14479
305,3078,445773,14534
306,3078,447215,14588
307,3078,448657,14642
308,3078,450099,14696
309,3078,451541,14750
310,3078,452983,14792
311,3078,454425,14838
312,3078,455867,14893
313,3078,457309,14947
314,3078,458751,14992
315,3078,460193,15042
316,3078,461635,15079
317,3078,463077,15116
318,3078,464519,15151
319,3078,465961,15206
320,3078,467403,15260
321,3078,468845,15314
322,3078,470287,15363
323,3078,471729,15401
324,3078,473171,15453
325,3078,474613,15500
326,3078,476055,15554
327,3078,477497,15608
328,3078,478939,15663
329,3078,480381,15709
330,3078,481823,15763
331,3078,483265,15806
332,3078,484707,15840
333,3078,486149,15883
334,3078,487591,15927
335,3078,489033,15968
336,3078,490475,16015
337,3078,491917,16060
338,3078,493359,16101
339,3078,494801,16150
340,3078,496243,16184
341,3078,497685,16217
342,3078,499127,16255
343,3078,500569,16291
344,3078,502011,16326
345,3078,503453,16362
346,3078,504895,16399
347,3078,506337,16434
348,3078,507779,16468
349,3078,509221,16508
350,3078,510663,16542
351,3078,512105,16581
352,3078,513547,16616
353,3078,514989,16651
354,3078,516431,16687
355,3078,517873,16737
356,3078,519315,16788
357,3078,520757,16833
358,3078,522199,16871
359,3078,523641,16910
360,3078,525083,16949
361,3078,526525,16982
362,3078,527967,17016
363,3078,529409,17054
364,3078,530851,17089
365,3078,532293,17125
366,3078,533735,17179
367,3078,535177,17220
368,3078,536619,17260
369,3078,538061,17299
370,3078,539503,17353
371,3078,540945,17407
372,3078,542387,17462
373,3078,543829,17516
374,3078,545271,17570
375,3078,546713,17623
376,3078,548155,17677
377,3078,549597,17731
378,3078,551039,17779
379,3078,552481,17826
380,3078,553923,17879
381,3078,555365,17933
382,3078,556807,17986
383,3078,558249,18040
384,3078,559691,18093
385,3078,561133,18148
386,3078,562575,18202
387,3078,564017,18256
388,3078,565459,18311
389,3078,566901,18359
390,3078,568343,18414
391,3078,569785,18467
392,3078,571227,18513
393,3078,572669,18547
394,3078,574111,18581
395,3078,575553,18629
396,3078,576995,18682
397,3078,578437,18716
398,3078,579879,18749
399,3078,581321,18783
400,3078,582763,18821
401,3078,584205,18859
402,3078,585647,18897
403,3078,587089,18951
404,3078,588531,19005
405,3078,589973,19053
406,3078,591415,19093
407,3078,592857,19128
408,3078,594299,19173
409,3078,595741,19216
410,3078,597183,19265
411,3078,598625,19318
412,3078,600067,19353
413,3078,601509,19392
414,3078,602951,19426
415,3078,604393,19464
416,3078,605835,19503
417,3078,607277,19538
418,3078,608719,19589
419,3078,610161,19643
420,3078,611603,19691
421,3078,613045,19726
422,3078,614487,19769
423,3078,615929,19824
424,3078,617371,19869
425,3078,618813,19920
426,3078,620255,19974
427,3078,621697,20020
428,3078,623139,20074
429,3078,624581,20129
430,3078,626023,20183
431,3078,627465,20237
432,3078,628907,20279
433,3078,630349,20328
434,3078,631791,20362
435,3078,633233,20397
436,3078,634675,20433
437,3078,636117,20476
438,3078,637559,20517
439,3078,639001,20572
440,3078,640443,20614
441,3078,641885,20667
442,3078,643327,20723
443,3078,644769,20778
444,3078,646211,20834
445,3078,647653,20889
446,3078,649095,20941
447,3078,650537,20974
448,3078,651979,21028
449,3078,653421,21084
450,3078,654863,21139
451,3078,656305,21194
452,3078,657747,21249
453,3078,659189,21304
454,3078,660631,21359
455,3078,662073,21415
456,3078,663515,21471
457,3078,664957,21527
458,3078,666399,21577
459,3078,667841,21629
460,3078,669283,21683
461,3078,670725,21738
462,3078,672167,21795
463,3078,673609,21852
464,3078,675051,21901
465,3078,676493,21952
466,3078,677935,22006
467,3078,679377,22039
468,3078,680819,22082
469,3078,682261,22130
470,3078,683703,22166
471,3078,685145,22205
472,3078,686587,22241
473,3078,688029,22275
474,3078,689471,22317
475,3078,690913,22360
476,3078,692355,22401
477,3078,693797,22448
478,3078,695239,22504
479,3078,696681,22560
480,3078,698123,22615
481,3078,699565,22665
482,3078,701007,22720
483,3078,702449,22776
484,3078,703891,22830
485,3078,705333,22887
486,3078,706775,22943
487,3078,708217,22991
488,3078,709659,23026
489,3078,711101,23081
490,3078,712543,23134
491,3078,713985,23180
492,3078,715427,23236
493,3078,716869,23276
494,3078,718311,23320
495,3078,719753,23358
496,3078,721195,23400
497,3078,722637,23440
498,3078,724079,23481
499,3078,725521,23518
500,3078,726963,23553
501,3078,728405,23590
502,3078,729847,23624
503,3078,731289,23661
504,3078,732731,23701
505,3078,734173,23740
506,3078,735615,23779
507,3078,737057,23816
508,3078,738499,23863
509,3078,739941,23905
510,3078,741383,23948
511,3078,742825,23990
512,3078,744267,24025
513,3078,745709,24068
514,3078,747151,24122
515,3078,748593,24163
516,3078,750035,24204
517,3078,751477,24241
518,3078,752919,24280
519,3078,754361,24322
520,3078,755803,24366
521,3078,757245,24408
522,3078,758687,24463
523,3078,760129,24513
524,3078,761571,24563
525,3078,763013,24597
526,3078,764455,24643
527,3078,765897,24697
528,3078,767339,24751
529,3078,768781,24806
530,3078,770223,24862
531,3078,771665,24917
532,3078,773107,24972
533,3078,774549,25028
534,3078,775991,25083
535,3078,777433,25139
536,3067,778875,25194
537,3067,780317,25248
538,3067,781759,25304
539,3067,783201,25348
540,3067,784643,25402
541,3067,786085,25457
542,3067,787527,25512
543,3067,788969,25568
544,3067,790411,25617
545,3067,791853,25650
546,3067,793295,25685
547,3067,794737,25725
548,3067,796179,25762
549,3067,797621,25808
550,3067,799063,25848
551,3067,800505,25887
552,3067,801947,25941
553,3067,803389,25995
554,3067,804831,26032
555,3067,806273,26070
556,3067,807715,26115
557,3067,809157,26158
558,3067,810599,26214
559,3067,812041,26269
560,3067,813483,26323
561,3067,814925,26368
562,3067,816367,26410
563,3067,817809,26458
564,3067,819251,26497
565,3067,820693,26547
566,3067,822135,26603
567,3067,823577,26650
568,3067,825019,26689
569,3067,826461,26729
570,3067,827903,26768
571,3067,829345,26807
572,3067,830787,26841
573,3067,832229,26890
574,3067,833671,26934
575,3067,835113,26988
576,3067,836555,27042
577,3067,837997,27085
578,3067,839439,27138
579,3067,840881,27188
580,3067,842323,27239
581,3067,843765,27280
582,3067,845207,27323
583,3067,846649,27357
584,3067,848091,27391
585,3067,849533,27433
586,3067,850975,27474
587,3067,852417,27517
588,3067,853859,27570
589,3067,855301,27615
590,3067,856743,27662
591,3067,858185,27697
592,3067,859627,27748
593,3067,861069,27785
594,3067,862511,27836
595,3067,863953,27874
596,3067,865395,27916
597,3067,866837,27954
598,3067,868279,27989
599,3067,869721,28027
600,3067,871163,28071
601,3067,872605,28107
602,3067,874047,28141
603,3067,875489,28174
604,3067,876931,28212
605,3067,878373,28252
606,3067,879815,28299
607,3067,881257,28336
608,3067,882699,28370
609,3067,884141,28403
610,3067,885583,28436
611,3067,887025,28479
612,3067,888467,28517
613,3067,889909,28566
614,3067,891351,28604
615,3067,892793,28644
616,3067,894235,28698
617,3067,895677,28753
618,3067,897119,28801
619,3067,898561,28846
620,3067,900003,28889
621,3067,901445,28923
622,3067,902887,28966
623,3067,904329,29001
624,3067,905771,29035
625,3067,907213,29082
626,3067,908655,29124
627,3067,910097,29173
628,3060,911539,29209
629,3060,912981,29261
630,3060,914423,29311
631,3060,915865,29355
632,3060,917307,29394
633,3060,918749,29439
634,3060,920191,29484
635,3060,921633,29537
636,3060,923075,29583
637,3060,924517,29626
638,3060,925959,29660
639,3060,927401,29695
640,3060,928843,29729
641,3060,930285,29776
642,3060,931727,29823
643,3060,933169,29858
644,3060,934611,29896
645,3060,936053,29944
646,3060,937495,29999
647,3060,938937,30054
648,3060,940379,30094
649,3060,941821,30142
650,3041,943263,30176
651,3041,944705,30210
652,3041,946147,30257
653,3041,947589,30295
654,3041,949031,30343
655,3041,950473,30382
656,3041,951915,30417
657,3041,953357,30453
658,3041,954799,30489
659,3041,956241,30524
660,3041,957683,30560
661,3041,959125,30595
662,3041,960567,30631
663,3041,962009,30680
664,3041,963451,30714
665,3041,964893,30748
666,3041,966335,30785
667,3041,967777,30840
668,3041,969219,30881
669,3041,970661,30917
670,3041,972103,30952
671,3041,973545,30986
672,3041,974987,31024
673,3041,976429,31059
674,3041,977871,31106
675,3041,979313,31159
676,3041,980755,31215
677,3041,982197,31271
678,3041,983639,31327
679,3041,985081,31380
680,3041,986523,31414
681,3041,987965,31449
682,3041,989407,31483
683,3041,990849,31533
684,3041,992291,31568
685,3041,993733,31607
686,3041,995175,31663
687,3041,996617,31701
688,3041,998059,31735
689,3041,999501,31773
690,3041,1000943,31827
691,3041,1002385,31882
692,3041,1003827,31935
693,3041,1005269,31991
694,3041,1006711,32048
695,3041,1008153,32088
696,3041,1009595,32131
697,3041,1011037,32169
698,3041,1012479,32210
699,3041,1013921,32252
700,3041,1015363,32309
701,3041,1016805,32364
702,3041,1018247,32419
703,3041,1019689,32474
704,3041,1021131,32525
705,3041,1022573,32562
706,3041,1024015,32602
707,3041,1025457,32655
708,3041,1026899,32711
709,3041,1028341,32766
710,3041,1029783,32819
711,3041,1031225,32860
712,3041,1032667,32915
713,3041,1034109,32961
714,3041,1035551,32998
715,3041,1036993,33048
716,3041,1038435,33086
717,3041,1039877,33125
718,3041,1041319,33166
719,3041,1042761,33201
720,3041,1044203,33246
721,3041,1045645,33286
722,3041,1047087,33324
723,3041,1048529,33361
724,3041,1049971,33397
725,3041,1051413,33433
726,3041,1052855,33473
727,3041,1054297,33511
728,3041,1055739,33550
729,3041,1057181,33593
730,3041,1058623,33640
731,3041,1060065,33690
732,3041,1061507,33725
733,3041,1062949,33774
734,3041,1064391,33822
735,3041,1065833,33863
736,3041,1067275,33911
737,3041,1068717,33959
738,3041,1070159,34011
739,3041,1071601,34052
740,3041,1073043,34086
741,3041,1074485,34123
742,3041,1075927,34161
743,3041,1077369,34198
744,3041,1078811,34238
745,3041,1080253,34277
746,3041,1081695,34328
747,3041,1083137,34369
748,3041,1084579,34418
749,3041,1086021,34474
750,3041,1087463,34531
751,3041,1088905,34586
752,3041,1090347,34643
753,3041,1091789,34698
754,3041,1093231,34743
755,3041,1094673,34789
756,3041,1096115,34824
757,3041,1097557,34864
758,3041,1098999,34900
759,3041,1100441,34937
760,3041,1101883,34983
761,3041,1103325,35034
762,3041,1104767,35071
763,3041,1106209,35115
764,3041,1107651,35170
765,3041,1109093,35216
766,3041,1110535,35272
767,3041,1111977,35325
768,3041,1113419,35373
769,3041,1114861,35430
770,3041,1116303,35480
771,3041,1117745,35537
772,3041,1119187,35593
773,3041,1120629,35643
774,3041,1122071,35679
775,3041,1123513,35715
776,3041,1124955,35766
777,3041,1126397,35813
778,3041,1127839,35848
779,3041,1129281,35892
780,3041,1130723,35946
781,3041,1132165,35997
782,3041,1133607,36037
783,3041,1135049,36073
784,3041,1136491,36114
785,3041,1137933,36152
786,3041,1139375,36206
787,3041,1140817,36251
788,3041,1142259,36288
789,3041,1143701,36331
790,3041,1145143,36386
791,3041,1146585,36437
792,3041,1148027,36483
793,3041,1149469,36532
794,3041,1150911,36582
795,3041,1152353,36626
796,3041,1153795,36677
797,3041,1155237,36724
798,3041,1156679,36781
799,3041,1158121,36837
800,3041,1159563,36887
801,3041,1161005,36943
802,3041,1162447,37000
803,3041,1163889,37057
804,3041,1165331,37114
805,3041,1166773,37161
806,3041,1168215,37209
807,3041,1169657,37243
808,3041,1171099,37279
809,3041,1172541,37322
810,3041,1173983,37376
811,3041,1175425,37432
812,3041,1176867,37473
813,3041,1178309,37511
814,3041,1179751,37560
815,3041,1181193,37600
816,3041,1182635,37650
817,3041,1184077,37704
818,3041,1185519,37759
819,3041,1186961,37813
820,3041,1188403,37867
821,3041,1189845,37912
822,3041,1191287,37949
823,3041,1192729,38000
824,3041,1194171,38056
825,3041,1195613,38111
826,3041,1197055,38148
827,3041,1198497,38192
828,3041,1199939,38235
829,3041,1201381,38289
830,3041,1202823,38330
831,3041,1204265,38363
832,3041,1205707,38406
833,3041,1207149,38461
834,3041,1208591,38516
835,3041,1210033,38570
836,3041,1211475,38608
837,3041,1212917,38641
838,3041,1214359,38682
839,3041,1215801,38717
840,3041,1217243,38768
841,3041,1218685,38809
842,3041,1220127,38854
843,3041,1221569,38892
844,3041,1223011,38938
845,3041,1224453,38985
846,3041,1225895,39020
847,3041,1227337,39066
848,3041,1228779,39120
849,3041,1230221,39166
850,3041,1231663,39216
851,3041,1233105,39273
852,3041,1234547,39324
853,3041,1235989,39360
854,3041,1237431,39393
855,3041,1238873,39427
856,3041,1240315,39462
857,3041,1241757,39500
858,3041,1243199,39537
859,3041,1244641,39578
860,3041,1246083,39622
861,3041,1247525,39674
862,3041,1248967,39729
863,3041,1250409,39766
864,3041,1251851,39822
865,3041,1253293,39861
866,3041,1254735,39905
867,3041,1256177,39943
868,3041,1257619,39995
869,3041,1259061,40042
870,3041,1260503,40098
871,3041,1261945,40140
872,3041,1263387,40174
873,3041,1264829,40212
874,3041,1266271,40253
875,3041,1267713,40292
876,3041,1269155,40331
877,3041,1270597,40378
878,3041,1272039,40416
879,3041,1273481,40461
880,3041,1274923,40498
881,3041,1276365,40535
882,3041,1277807,40590
883,3041,1279249,40646
884,3041,1280691,40701
885,3041,1282133,40757
886,3041,1283575,40805
887,3041,1285017,40848
888,3041,1286459,40882
889,3041,1287901,40916
890,3041,1289343,40953
891,3041,1290785,40990
892,3041,1292227,41025
893,3041,1293669,41066
894,3041,1295111,41114
895,3041,1296553,41168
896,3041,1297995,41215
897,3041,1299437,41250
898,3041,1300879,41292
899,3041,1302321,41344
900,3041,1303763,41400
901,3041,1305205,41452
902,3041,1306647,41490
903,3041,1308089,41529
904,3041,1309531,41571
905,3041,1310973,41605
906,3041,1312415,41638
907,3041,1313857,41675
908,3041,1315299,41726
909,3041,1316741,41780
910,3041,1318183,41819
911,3041,1319625,41854
912,3041,1321067,41887
913,3041,1322509,41921
914,3041,1323951,41956
915,3041,1325393,42000
916,3041,1326835,42055
917,3041,1328277,42111
918,3041,1329719,42159
919,3041,1331161,42194
920,3041,1332603,42228
921,3041,1334045,42266
922,3041,1335487,42311
923,3041,1336929,42364
924,3041,1338371,42413
925,3041,1339813,42463
926,3041,1341255,42519
927,3041,1342697,42562
928,3041,1344139,42605
929,3041,1345581,42659
930,3041,1347023,42714
931,3041,1348465,42769
932,3041,1349907,42824
933,3041,1351349,42880
934,3041,1352791,42925
935,3041,1354233,42967
936,3041,1355675,43002
937,3041,1357117,43057
938,3041,1358559,43112
939,3041,1360001,43152
940,3041,1361443,43190
941,3041,1362885,43234
942,3041,1364327,43270
943,3041,1365769,43320
944,3041,1367211,43374
945,3041,1368653,43428
946,3041,1370095,43483
947,3041,1371537,43537
948,3041,1372979,43575
949,3041,1374421,43621
950,3041,1375863,43661
951,3041,1377305,43703
952,3041,1378747,43738
953,3041,1380189,43773
954,3041,1381631,43807
955,3041,1383073,43847
956,3041,1384515,43891
957,3041,1385957,43944
958,3041,1387399,43999
959,3041,1388841,44052
960,3041,1390283,44104
961,3041,1391725,44146
962,3041,1393167,44185
963,3041,1394609,44223
964,3041,1396051,44259
965,3041,1397493,44310
966,3041,1398935,44366
967,3041,1400377,44421
968,3041,1401819,44476
969,3041,1403261,44530
970,3041,1404703,44574
971,3041,1406145,44606
972,3041,1407587,44652
973,3041,1409029,44704
974,3041,1410471,44759
975,3041,1411913,44801
976,3041,1413355,44835
977,3041,1414797,44869
978,3041,1416239,44902
979,3041,1417681,44956
980,3041,1419123,44995
981,3041,1420565,45029
982,3041,1422007,45062
983,3041,1423449,45113
984,3041,1424891,45150
985,3041,1426333,45186
986,3041,1427775,45234
987,3041,1429217,45275
988,3041,1430659,45331
989,3041,1432101,45384
990,3041,1433543,45434
991,3041,1434985,45489
992,3041,1436427,45542
993,3041,1437869,45577
994,3041,1439311,45611
995,3041,1440753,45661
996,3041,1442195,45711
997,3041,1443637,45751
998,3041,1445079,45797
999,3041,1446521,45846
1000,3041,1447963,45889
1001,3041,1449405,45933
1002,3041,1450847,45972
1003,3041,1452289,46007
1004,3041,1453731,46041
1005,3041,1455173,46085
1006,3041,1456615,46139
1007,3041,1458057,46190
1008,3041,1459499,46234
1009,3041,1460941,46278
1010,3041,1462383,46314
1011,3041,1463825,46349
1012,3041,1465267,46384
1013,3041,1466709,46431
1014,3041,1468151,46485
1015,3041,1469593,46540
1016,3041,1471035,46593
1017,3041,1472477,46639
1018,3041,1473919,46679
1019,3041,1475361,46717
1020,3041,1476803,46770
1021,3041,1478245,46825
1022,3041,1479687,46879
1023,3041,1481129,46933
1024,3041,1482571,46970
1025,3041,1484013,47013
1026,3041,1485455,47066
1027,3041,1486897,47107
1028,3041,1488339,47155
1029,3041,1489781,47192
1030,3041,1491223,47227
1031,3041,1492665,47261
1032,3041,1494107,47306
1033,3041,1495549,47342
1034,3041,1496991,47381
1035,3041,1498433,47436
1036,3041,1499875,47488
1037,3041,1501317,47529
1038,3041,1502759,47582
1039,3041,1504201,47628
1040,3041,1505643,47662
1041,3041,1507085,47714
1042,3041,1508527,47768
1043,3041,1509969,47819
1044,3041,1511411,47866
1045,3041,1512853,47908
1046,3041,1514295,47944
1047,3041,1515737,47987
1048,3041,1517179,48029
1049,3041,1518621,48068
1050,3041,1520063,48123
1051,3041,1521505,48178
1052,3041,1522947,48232
1053,3041,1524389,48273
1054,3041,1525831,48308
1055,3041,1527273,48343
1056,3041,1528715,48396
1057,3041,1530157,48449
1058,3041,1531599,48491
1059,3041,1533041,48525
1060,3041,1534483,48560
1061,3041,1535925,48598
1062,3041,1537367,48652
1063,3041,1538809,48688
1064,3041,1540251,48721
1065,3041,1541693,48757
1066,3041,1543135,48811
1067,3041,1544577,48865
1068,3041,1546019,48918
1069,3041,1547461,48958
1070,3041,1548903,49004
1071,3041,1550345,49044
1072,3010,1551787,49092
1073,3010,1553229,49133
1074,3010,1554671,49169
1075,3010,1556113,49224
1076,3010,1557555,49280
1077,3010,1558997,49335
1078,3010,1560439,49373
1079,3010,1561881,49417
1080,3010,1563323,49462
1081,3010,1564765,49500
1082,3010,1566207,49534
1083,3010,1567649,49567
1084,3010,1569091,49602
1085,3010,1570533,49656
1086,3010,1571975,49695
1087,3010,1573417,49735
1088,3010,1574859,49775
1089,3010,1576301,49813
1090,3010,1577743,49868
1091,3010,1579185,49924
1092,3010,1580627,49979
1093,3010,1582069,50033
1094,3010,1583511,50087
1095,3010,1584953,50140
1096,3010,1586395,50193
1097,3010,1587837,50243
1098,3010,1589279,50277
1099,3010,1590721,50324
1100,3010,1592163,50378
1101,3010,1593605,50426
1102,3010,1595047,50471
1103,3010,1596489,50517
1104,3010,1597931,50572
1105,3010,1599373,50627
1106,3010,1600815,50681
1107,3010,1602257,50736
1108,3010,1603699,50780
1109,3010,1605141,50826
1110,3010,1606583,50880
1111,3010,1608025,50936
1112,3010,1609467,50992
1113,3010,1610909,51047
1114,3010,1612351,51096
1115,3010,1613793,51142
1116,3010,1615235,51177
1117,3010,1616677,51226
1118,3010,1618119,51275
1119,3010,1619561,51327
1120,3010,1621003,51370
1121,3010,1622445,51411
1122,3010,1623887,51445
1123,3010,1625329,51480
1124,3010,1626771,51523
1125,3010,1628213,51576
1126,3010,1629655,51632
1127,3010,1631097,51688
1128,3010,1632539,51743
1129,3010,1633981,51792
1130,3010,1635423,51841
1131,3010,1636865,51882
1132,3010,1638307,51918
1133,3010,1639749,51960
1134,3010,1641191,52002
1135,3010,1642633,52058
1136,3010,1644075,52114
1137,3010,1645517,52169
1138,3010,1646959,52225
1139,3010,1648401,52280
1140,3010,1649843,52337
1141,3010,1651285,52393
1142,3010,1652727,52448
1143,3010,1654169,52502
1144,3010,1655611,52557
1145,3010,1657053,52614
1146,3010,1658495,52669
1147,3010,1659937,52724
1148,3010,1661379,52778
1149,3010,1662821,52814
1150,3010,1664263,52866
1151,3010,1665705,52922
1152,3010,1667147,52969
1153,3010,1668589,53018
1154,3010,1670031,53069
1155,3010,1671473,53108
1156,3010,1672915,53148
1157,3010,1674357,53183
1158,3010,1675799,53220
1159,3010,1677241,53254
1160,3010,1678683,53296
1161,3010,1680125,53344
1162,3010,1681567,53399
1163,3010,1683009,53446
1164,3010,1684451,53485
1165,3010,1685893,53520
1166,3010,1687335,53573
1167,3010,1688777,53628
1168,3010,1690219,53683
1169,3010,1691661,53739
1170,3010,1693103,53796
1171,3010,1694545,53851
1172,3010,1695987,53899
1173,3010,1697429,53934
1174,3010,1698871,53974
1175,3010,1700313,54014
1176,3010,1701755,54055
1177,3010,1703197,54105
1178,3010,1704639,54159
1179,3010,1706081,54212
1180,3010,1707523,54267
1181,3010,1708965,54320
1182,3010,1710407,54370
1183,3010,1711849,54416
1184,3010,1713291,54467
1185,3010,1714733,54522
1186,3010,1716175,54569
1187,3010,1717617,54617
1188,3010,1719059,54670
1189,3010,1720501,54726
1190,3010,1721943,54782
1191,3010,1723385,54826
1192,3010,1724827,54863
1193,3010,1726269,54908
1194,3010,1727711,54953
1195,3010,1729153,55002
1196,3010,1730595,55055
1197,3010,1732037,55112
1198,3010,1733479,55167
1199,3010,1734921,55222
1200,3010,1736363,55276
1201,3010,1737805,55325
1202,3010,1739247,55379
1203,3010,1740689,55433
1204,3010,1742131,55487
1205,3010,1743573,55533
1206,3010,1745015,55587
