1500,624,183291,0
1501,624,183413,0
1502,624,183535,0
1503,624,183657,0
1504,624,183779,0
1505,624,183901,0
1506,624,184023,0
1507,624,184145,0
1508,624,184267,0
1509,624,184389,0
1510,624,184511,0
1511,624,184633,0
1512,624,184755,0
1513,624,184877,0
1514,624,184999,0
1515,624,185121,0
1516,624,185243,0
1517,624,185365,0
1518,624,185487,0
1519,624,185609,0
1520,624,185731,0
1521,624,185853,0
1522,624,185975,0
1523,624,186097,0
1524,624,186219,0
1525,624,186341,0
1526,624,186463,0
1527,624,186585,0
1528,624,186707,0
1529,624,186829,0
1530,624,186951,0
1531,624,187073,0
1532,624,187195,0
1533,624,187317,0
1534,624,187439,0
1535,624,187561,0
1536,624,187683,0
1537,624,187805,0
1538,624,187927,0
1539,624,188049,0
1540,624,188171,0
1541,624,188293,0
1542,624,188415,0
1543,624,188537,0
1544,624,188659,0
1545,624,188781,0
1546,624,188903,0
1547,624,189025,0
1548,624,189147,0
1549,624,189269,0
1550,624,189391,0
1551,624,189513,0
1552,624,189635,0
1553,624,189757,0
1554,624,189879,0
1555,624,190001,0
1556,624,190123,0
1557,624,190245,0
1558,624,190367,0
1559,624,190489,0
1560,624,190611,0
1561,624,190733,0
1562,624,190855,0
1563,624,190977,0
1564,624,191099,0
1565,624,191221,0
1566,624,191343,0
1567,624,191465,0
1568,624,191587,0
1569,624,191709,0
1570,624,191831,0
1571,624,191953,0
1572,624,192075,0
1573,624,192197,0
1574,624,192319,0
1575,624,192441,0
1576,624,192563,0
1577,624,192685,0
1578,624,192807,0
1579,624,192929,0
1580,624,193051,0
1581,624,193173,0
1582,624,193295,0
1583,624,193417,0
1584,624,193539,0
1585,624,193661,0
1586,624,193783,0
1587,624,193905,0
1588,624,194027,0
1589,624,194149,0
1590,624,194271,0
1591,624,194393,0
1592,624,194515,0
1593,624,194637,0
1594,624,194759,0
1595,624,194881,0
1596,624,195003,0
1597,624,195125,0
1598,624,195247,0
1599,624,195369,0
1600,624,195491,0
1601,624,195613,0
1602,624,195735,0
1603,624,195857,0
1604,624,195979,0
1605,624,196101,0
1606,624,196223,0
1607,624,196345,0
1608,624,196467,0
1609,624,196589,0
1610,624,196711,0
1611,624,196833,0
1612,624,196955,0
1613,624,197077,0
1614,624,197199,0
1615,624,197321,0
1616,624,197443,0
1617,624,197565,0
1618,624,197687,0
1619,624,197809,0
1620,624,197931,0
1621,624,198053,0
1622,624,198175,0
1623,624,198297,0
1624,624,198419,0
1625,624,198541,0
1626,624,198663,0
1627,624,198785,0
1628,624,198907,0
1629,624,199029,0
1630,624,199151,0
1631,624,199273,0
1632,624,199395,0
1633,624,199517,0
1634,624,199639,0
1635,624,199761,0
1636,624,199883,0
1637,624,200005,0
1638,624,200127,0
1639,624,200249,0
1640,624,200371,0
1641,624,200493,0
1642,624,200615,0
1643,624,200737,0
1644,624,200859,0
1645,624,200981,0
1646,624,201103,0
1647,624,201225,0
1648,624,201347,0
1649,624,201469,0
1650,624,201591,0
1651,624,201713,0
1652,624,201835,0
1653,624,201957,0
1654,624,202079,0
1655,624,202201,0
1656,624,202323,0
1657,624,202445,0
1658,624,202567,0
1659,624,202689,0
1660,624,202811,0
1661,624,202933,0
1662,624,203055,0
1663,624,203177,0
1664,624,203299,0
1665,624,203421,0
1666,624,203543,0
1667,624,203665,0
1668,624,203787,0
1669,624,203909,0
1670,624,204031,0
1671,624,204153,0
1672,624,204275,0
1673,624,204397,0
1674,624,204519,0
1675,624,204641,0
1676,624,204763,0
1677,624,204885,0
1678,624,205007,0
1679,624,205129,0
1680,624,205251,0
1681,624,205373,0
1682,624,205495,0
1683,624,205617,0
1684,624,205739,0
1685,624,205861,0
1686,624,205983,0
1687,624,206105,0
1688,624,206227,0
1689,624,206349,0
1690,624,206471,0
1691,624,206593,0
1692,624,206715,0
1693,624,206837,0
1694,624,206959,0
1695,624,207081,0
1696,624,207203,0
1697,624,207325,0
1698,624,207447,0
1699,624,207569,0
1700,624,207691,0
1701,624,207813,0
1702,624,207935,0
1703,624,208057,0
1704,624,208179,0
1705,624,208301,0
1706,624,208423,0
1707,624,208545,0
1708,624,208667,0
1709,624,208789,0
1710,624,208911,0
1711,624,209033,0
1712,624,209155,0
1713,624,209277,0
1714,624,209399,0
1715,624,209521,0
1716,624,209643,0
1717,624,209765,0
1718,624,209887,0
1719,624,210009,0
1720,624,210131,0
1721,624,210253,0
1722,624,210375,0
1723,624,210497,0
1724,624,210619,0
1725,624,210741,0
1726,624,210863,0
1727,624,210985,0
1728,622,211107,0
1729,622,211229,0
1730,622,211351,0
1731,622,211473,0
1732,622,211595,0
1733,622,211717,0
1734,622,211839,0
1735,622,211961,0
1736,622,212083,0
1737,622,212205,0
1738,622,212327,0
1739,622,212449,0
1740,622,212571,0
1741,622,212693,0
1742,622,212815,0
1743,622,212937,0
1744,622,213059,0
1745,622,213181,0
1746,622,213303,0
1747,622,213425,0
1748,622,213547,0
1749,622,213669,0
1750,622,213791,0
1751,622,213913,0
1752,622,214035,0
1753,622,214157,0
1754,622,214279,0
1755,622,214401,0
1756,622,214523,0
1757,622,214645,0
1758,622,214767,0
1759,622,214889,0
1760,622,215011,0
1761,622,215133,0
1762,622,215255,0
1763,622,215377,0
1764,622,215499,0
1765,622,215621,0
1766,622,215743,0
1767,622,215865,0
1768,622,215987,0
1769,622,216109,0
1770,622,216231,0
1771,622,216353,0
1772,622,216475,0
1773,622,216597,0
1774,622,216719,0
1775,622,216841,0
1776,622,216963,0
1777,622,217085,0
1778,622,217207,0
1779,622,217329,0
1780,622,217451,0
1781,622,217573,0
1782,622,217695,0
1783,622,217817,0
1784,622,217939,0
1785,622,218061,0
1786,622,218183,0
1787,622,218305,0
1788,622,218427,0
1789,622,218549,0
1790,622,218671,0
1791,622,218793,0
1792,622,218915,0
1793,622,219037,0
1794,622,219159,0
1795,622,219281,0
1796,622,219403,0
1797,622,219525,0
1798,622,219647,0
1799,622,219769,0
1800,622,219891,0
1801,622,220013,0
1802,622,220135,0
1803,622,220257,0
1804,622,220379,0
1805,622,220501,0
1806,622,220623,0
1807,622,220745,0
1808,622,220867,0
1809,622,220989,0
1810,622,221111,0
1811,622,221233,0
1812,622,221355,0
1813,622,221477,0
1814,622,221599,0
1815,622,221721,0
1816,622,221843,0
1817,622,221965,0
1818,622,222087,0
1819,622,222209,0
1820,622,222331,0
1821,622,222453,0
1822,622,222575,0
1823,622,222697,0
1824,622,222819,0
1825,622,222941,0
1826,622,223063,0
1827,622,223185,0
1828,622,223307,0
1829,622,223429,0
1830,622,223551,0
1831,622,223673,0
1832,622,223795,0
1833,622,223917,0
1834,622,224039,0
1835,622,224161,0
1836,622,224283,0
1837,622,224405,0
1838,622,224527,0
1839,622,224649,0
1840,622,224771,0
1841,622,224893,0
1842,622,225015,0
1843,622,225137,0
1844,622,225259,0
1845,622,225381,0
1846,622,225503,0
1847,622,225625,0
1848,622,225747,0
1849,622,225869,0
1850,622,225991,0
1851,622,226113,0
1852,622,226235,0
1853,622,226357,0
1854,622,226479,0
1855,622,226601,0
1856,622,226723,0
1857,622,226845,0
1858,622,226967,0
1859,622,227089,0
1860,622,227211,0
1861,622,227333,0
1862,622,227455,0
1863,622,227577,0
1864,622,227699,0
1865,622,227821,0
1866,622,227943,0
1867,622,228065,0
1868,622,228187,0
1869,622,228309,0
1870,622,228431,0
1871,622,228553,0
1872,622,228675,0
1873,622,228797,0
1874,622,228919,0
1875,622,229041,0
1876,622,229163,0
1877,622,229285,0
1878,622,229407,0
1879,622,229529,0
1880,622,229651,0
1881,622,229773,0
1882,622,229895,0
1883,622,230017,0
1884,622,230139,0
1885,622,230261,0
1886,622,230383,0
1887,622,230505,0
1888,622,230627,0
1889,622,230749,0
1890,622,230871,0
1891,622,230993,0
1892,622,231115,0
1893,622,231237,0
1894,622,231359,0
1895,622,231481,0
1896,622,231603,0
1897,622,231725,0
1898,622,231847,0
1899,622,231969,0
1900,622,232091,0
1901,622,232213,0
1902,622,232335,0
1903,622,232457,0
1904,622,232579,0
1905,622,232701,0
1906,622,232823,0
1907,622,232945,0
1908,622,233067,0
1909,622,233189,0
1910,622,233311,0
1911,622,233433,0
1912,622,233555,0
1913,622,233677,0
1914,622,233799,0
1915,622,233921,0
1916,622,234043,0
1917,622,234165,0
1918,622,234287,0
1919,622,234409,0
1920,622,234531,0
1921,622,234653,0
1922,622,234775,0
1923,622,234897,0
1924,622,235019,0
1925,622,235141,0
1926,622,235263,0
1927,622,235385,0
1928,622,235507,0
1929,622,235629,0
1930,622,235751,0
1931,622,235873,0
1932,622,235995,0
1933,622,236117,0
1934,622,236239,0
1935,622,236361,0
1936,622,236483,0
1937,622,236605,0
1938,622,236727,0
1939,622,236849,0
1940,622,236971,0
1941,622,237093,0
1942,622,237215,0
1943,622,237337,0
1944,622,237459,0
1945,622,237581,0
1946,622,237703,0
1947,622,237825,0
1948,622,237947,0
1949,622,238069,0
1950,622,238191,0
1951,622,238313,0
1952,622,238435,0
1953,622,238557,0
1954,622,238679,0
1955,622,238801,0
1956,622,238923,0
1957,622,239045,0
1958,622,239167,0
1959,622,239289,0
1960,622,239411,0
1961,622,239533,0
1962,622,239655,0
1963,622,239777,0
1964,622,239899,0
1965,622,240021,0
1966,622,240143,0
1967,622,240265,0
1968,622,240387,0
1969,622,240509,0
1970,622,240631,0
1971,622,240753,0
1972,622,240875,0
1973,622,240997,0
1974,622,241119,0
1975,622,241241,0
1976,622,241363,0
1977,622,241485,0
1978,622,241607,0
1979,622,241729,0
1980,622,241851,0
1981,622,241973,0
1982,622,242095,0
1983,622,242217,0
1984,622,242339,0
1985,622,242461,0
1986,622,242583,0
1987,622,242705,0
1988,622,242827,0
1989,622,242949,0
1990,622,243071,0
1991,622,243193,0
1992,622,243315,0
1993,622,243437,0
1994,622,243559,0
1995,622,243681,0
1996,622,243803,0
1997,622,243925,0
1998,622,244047,0
1999,622,244169,0
2000,622,244291,0
2001,622,244413,0
2002,622,244535,0
2003,622,244657,0
2004,622,244779,0
2005,622,244901,0
2006,622,245023,0
2007,622,245145,0
2008,622,245267,0
2009,622,245389,0
2010,622,245511,0
2011,622,245633,0
2012,622,245755,0
2013,622,245877,0
2014,622,245999,0
2015,622,246121,0
2016,622,246243,0
2017,622,246365,0
2018,622,246487,0
2019,622,246609,0
2020,622,246731,0
2021,622,246853,0
2022,622,246975,0
2023,622,247097,0
2024,622,247219,0
2025,622,247341,0
2026,622,247463,0
2027,622,247585,0
2028,622,247707,0
2029,622,247829,0
2030,622,247951,0
2031,622,248073,0
2032,622,248195,0
2033,622,248317,0
2034,622,248439,0
2035,622,248561,0
2036,622,248683,0
2037,622,248805,0
2038,622,248927,0
2039,622,249049,0
2040,622,249171,0
2041,622,249293,0
2042,622,249415,0
2043,622,249537,0
2044,622,249659,0
2045,622,249781,0
2046,622,249903,0
2047,622,250025,0
2048,622,250147,0
2049,622,250269,0
2050,622,250391,0
2051,622,250513,0
2052,622,250635,0
2053,622,250757,0
2054,622,250879,0
2055,622,251001,0
2056,622,251123,0
2057,622,251245,0
2058,622,251367,0
2059,622,251489,0
2060,622,251611,0
2061,622,251733,0
2062,622,251855,0
2063,622,251977,0
2064,622,252099,0
2065,622,252221,0
2066,622,252343,0
2067,622,252465,0
2068,622,252587,0
2069,622,252709,0
2070,622,252831,0
2071,622,252953,0
2072,622,253075,0
2073,622,253197,0
2074,622,253319,0
2075,622,253441,0
2076,622,253563,0
2077,622,253685,0
2078,622,253807,0
2079,622,253929,0
2080,622,254051,0
2081,622,254173,0
2082,622,254295,0
2083,622,254417,0
2084,622,254539,0
2085,622,254661,0
2086,622,254783,0
2087,622,254905,0
2088,622,255027,0
2089,622,255149,0
2090,622,255271,0
2091,622,255393,0
2092,622,255515,0
2093,622,255637,0
2094,622,255759,0
2095,622,255881,0
2096,622,256003,0
2097,622,256125,0
2098,622,256247,0
2099,622,256369,0
2100,622,256491,0
2101,622,256613,0
2102,622,256735,0
2103,622,256857,0
2104,622,256979,0
2105,622,257101,0
2106,622,257223,0
2107,622,257345,0
2108,622,257467,0
2109,622,257589,0
2110,622,257711,0
2111,622,257833,0
2112,622,257955,0
2113,622,258077,0
2114,622,258199,0
2115,622,258321,0
2116,622,258443,0
2117,622,258565,0
2118,622,258687,0
2119,622,258809,0
2120,622,258931,0
2121,622,259053,0
2122,622,259175,0
2123,622,259297,0
2124,622,259419,0
2125,622,259541,0
2126,622,259663,0
2127,622,259785,0
2128,622,259907,0
2129,622,260029,0
2130,622,260151,0
2131,622,260273,0
2132,622,260395,0
2133,622,260517,0
2134,622,260639,0
2135,622,260761,0
2136,622,260883,0
2137,622,261005,0
2138,622,261127,0
2139,622,261249,0
2140,622,261371,0
2141,622,261493,0
2142,622,261615,0
2143,622,261737,0
2144,622,261859,0
2145,622,261981,0
2146,622,262103,0
2147,622,262225,0
2148,622,262347,0
2149,622,262469,0
2150,622,262591,0
2151,622,262713,0
2152,622,262835,0
2153,622,262957,0
2154,622,263079,0
2155,622,263201,0
2156,622,263323,0
2157,622,263445,0
2158,622,263567,0
2159,622,263689,0
2160,622,263811,0
2161,622,263933,0
2162,622,264055,0
2163,622,264177,0
2164,622,264299,0
2165,622,264421,0
2166,622,264543,0
2167,622,264665,0
2168,622,264787,0
2169,622,264909,0
2170,622,265031,0
2171,622,265153,0
2172,622,265275,0
2173,622,265397,0
2174,622,265519,0
2175,622,265641,0
2176,622,265763,0
2177,622,265885,0
2178,622,266007,0
2179,622,266129,0
2180,622,266251,0
2181,622,266373,0
2182,622,266495,0
2183,622,266617,0
2184,622,266739,0
2185,622,266861,0
2186,622,266983,0
2187,622,267105,0
2188,622,267227,0
2189,622,267349,0
2190,622,267471,0
2191,622,267593,0
2192,622,267715,0
2193,622,267837,0
2194,622,267959,0
2195,622,268081,0
2196,622,268203,0
2197,622,268325,0
2198,622,268447,0
2199,622,268569,0
2200,622,268691,0
2201,622,268813,0
2202,622,268935,0
2203,622,269057,0
2204,622,269179,0
2205,622,269301,0
2206,622,269423,0
2207,622,269545,0
2208,622,269667,0
2209,622,269789,0
2210,622,269911,0
2211,622,270033,0
2212,622,270155,0
2213,622,270277,0
2214,622,270399,0
2215,622,270521,0
2216,622,270643,0
2217,622,270765,0
2218,622,270887,0
2219,622,271009,0
2220,622,271131,0
2221,622,271253,0
2222,622,271375,0
2223,622,271497,0
2224,622,271619,0
2225,622,271741,0
2226,622,271863,0
2227,622,271985,0
2228,622,272107,0
2229,622,272229,0
2230,622,272351,0
2231,622,272473,0
2232,622,272595,0
2233,622,272717,0
2234,622,272839,0
2235,622,272961,0
2236,622,273083,0
2237,622,273205,0
2238,622,273327,0
2239,622,273449,0
2240,622,273571,0
2241,622,273693,0
2242,622,273815,0
2243,622,273937,0
2244,622,274059,0
2245,622,274181,0
2246,622,274303,0
2247,622,274425,0
2248,622,274547,0
2249,622,274669,0
2250,622,274791,0
2251,622,274913,0
2252,622,275035,0
2253,622,275157,0
2254,622,275279,0
2255,622,275401,0
2256,622,275523,0
2257,622,275645,0
2258,622,275767,0
2259,622,275889,0
2260,622,276011,0
2261,622,276133,0
2262,622,276255,0
2263,622,276377,0
2264,622,276499,0
2265,622,276621,0
2266,621,276743,0
2267,621,276865,0
2268,621,276987,0
2269,621,277109,0
2270,621,277231,0
2271,621,277353,0
2272,621,277475,0
2273,621,277597,0
2274,621,277719,0
2275,621,277841,0
2276,621,277963,0
2277,621,278085,0
2278,621,278207,0
2279,621,278329,0
2280,621,278451,0
2281,621,278573,0
2282,621,278695,0
2283,621,278817,0
2284,621,278939,0
2285,621,279061,0
2286,621,279183,0
2287,621,279305,0
2288,621,279427,0
2289,621,279549,0
2290,621,279671,0
2291,621,279793,0
2292,621,279915,0
2293,621,280037,0
2294,621,280159,0
2295,621,280281,0
2296,621,280403,0
2297,621,280525,0
2298,621,280647,0
2299,621,280769,0
2300,621,280891,0
2301,621,281013,0
2302,621,281135,0
2303,621,281257,0
2304,621,281379,0
2305,621,281501,0
2306,621,281623,0
2307,621,281745,0
2308,621,281867,0
2309,621,281989,0
2310,621,282111,0
2311,621,282233,0
2312,621,282355,0
2313,621,282477,0
2314,621,282599,0
2315,621,282721,0
2316,621,282843,0
2317,621,282965,0
2318,621,283087,0
2319,621,283209,0
2320,621,283331,0
2321,621,283453,0
2322,621,283575,0
2323,621,283697,0
2324,621,283819,0
2325,621,283941,0
2326,621,284063,0
2327,621,284185,0
2328,621,284307,0
2329,621,284429,0
2330,621,284551,0
2331,621,284673,0
2332,621,284795,0
2333,621,284917,0
2334,621,285039,0
2335,621,285161,0
2336,621,285283,0
2337,621,285405,0
2338,621,285527,0
2339,621,285649,0
2340,621,285771,0
2341,621,285893,0
2342,621,286015,0
2343,621,286137,0
2344,621,286259,0
2345,621,286381,0
2346,621,286503,0
2347,621,286625,0
2348,621,286747,0
2349,621,286869,0
2350,621,286991,0
2351,621,287113,0
2352,621,287235,0
2353,621,287357,0
2354,621,287479,0
2355,621,287601,0
2356,621,287723,0
2357,621,287845,0
2358,621,287967,0
2359,621,288089,0
2360,621,288211,0
2361,621,288333,0
2362,621,288455,0
2363,621,288577,0
2364,621,288699,0
2365,621,288821,0
2366,621,288943,0
2367,621,289065,0
2368,621,289187,0
2369,621,289309,0
